"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	53888.3105922156	56739.9514644133	59630.5734755663
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	37996.8819574127	NA	46479.0195574695	46829.4272198266
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	38344.8207809142	51009.4509575338	46559.3298196408	43838.1320607339	44312.385010077	35967.9699124958
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	62566.0234344021	64890.8831606508	58827.4588489793	64164.2227515599	62152.4802934285	63187.1393297144
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	240992.572740798	244632.822640527	255354.86841783	251061.03348763	230683.5785548	243788.742877728
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	81458.5407503204	85093.7350370964	85445.6989154422	83854.6707982075	86722.5430058032	84546.044595919
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	243281.006158633	252143.119114891	254817.356146584	259125.071381433	253529.384223996	270771.24355995
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1049685.28702551	1039390.7677163	1067251.18197591	1139138.63774051	1104262.47213857	1185331.79851798
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	NA	57279.9102865034	NA	40537.8043273016
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	74515.8871863447	70477.9538650989	67069.3678755137	233789.879078076	238334.092698797	230711.704597579
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	531310.168914941	499199.995895407	483661.218239545	518838.370432525	488275.739195058	529571.213608554
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	58907.5597837851	53046.0331564176	57967.6757121152	51381.602622252	50505.5754333134	50850.2567874113
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	90785.1698432923	80827.8886821896	87293.0722662601	87001.9616024944	79071.8126694308	86509.0065928024
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	114827.062464897	125652.944594233	NA	128372.486995118	129587.126987101	138243.781434524
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	34768.8779112097	33937.2422114413	NA	37681.0435326122	38925.2364808019	35335.0091982827
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	138123.156215851	129607.752686494	121479.258202764	130329.34154638	131335.725796696	126544.325779199
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2908671.22536779	2934464.46856542	2828815.54091985	2834155.83449654	2669891.25291663	2857416.36703739
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	145267.743575489	143841.085971134	147629.220337031	108082.775281793	165632.229097797	166795.139664292
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	119821.748557046	121650.130787417	119743.171658408	126322.845828667	109631.328266318	117976.525164418
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	313523.935898662	316463.877904678	328312.664971643	305153.470660627	304060.493102287	324864.796380025
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	90841.4655456715	NA	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	108844.864595949	90717.9175667095	90499.9607889193	117690.60923669	104107.248597044	101302.644648201
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	170368.652639708	172656.311576953	154091.707370425	153514.750912215	171367.339136152	178981.996774426
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	346419.883117345	316645.30350013	361181.710021154	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	138503.227557272	133110.845199893	143393.382278686	137338.178227409	133497.380744388	137913.781870521
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	130353.984065183	136161.624371855	130287.230349024	118985.65199016	139132.960278156	142134.755851835
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	266180.415435563	205528.633627745	205774.77713083	700889.177407942	648842.919370431	674404.530720984
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	281093.741266571	291564.046415286	291250.707290832	313333.977390522	308476.490994198	312376.530443907
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	51022.253023081	NA	52344.2668292621
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	82220.8903184547	76857.4572558682	79118.2027034218	82765.972920784	82163.9310455663	78906.1461447927
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	34166.1037101567	31076.8725987335	37250.4949519826	36152.2099399909	32811.2766951859	31763.6442151772
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	158387.468532439	146506.206809056	146199.051449562	153551.04397289	141751.356747297	147096.63481234
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	113676.681391431	52630.6550670693	112229.103848603	42892.7332925459	46740.7674370056	51155.4989581148
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	203780.340413573	210770.943635522	212922.14763422	213332.909476742	213874.535548308	211646.799307119
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	48738.454852582	48941.7592161661	50184.9229829065	47986.0275621886	45002.6405702492	51002.5450660686
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	28180.8181892693	23573.8078244833	NA	27578.3765327325	27597.1686025478	36724.7104276689
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	44922.2284870863	NA	37921.1852689858	NA	44472.7877137565
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	92326.1659689853	112451.591147446	89390.5337981367	90158.5058491337	88792.349357655	100267.117505072
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	224486.160450628	219003.177954102	216209.535262281	230434.025283178	222916.41350454	229893.930974135
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	45579.4359277565	NA	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	97631.0665370786	109106.742159291	89691.6306611936	78387.1862390252	84438.7853302271	90348.2900682125
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	337208.657647509	344016.595179388	322862.876823494	306301.289114596	301905.032089563	322514.545977716
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	262637.799602973	264033.90221916	267371.834267329	271037.58532827	266269.00540374	277608.46711427
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	138614.700455332	149212.519081608	143804.778946034	153035.628878707	146135.79095511	156635.67754124
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	381806.178778849	417533.445488492	389693.467136866	377061.304079011	405722.852509098	375183.766797233
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	96850.0814887135	118776.701510173	101186.392320061	101144.221610833	110556.160646085	117865.939431002
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	90838.5158731353	89107.9318765347	86855.6150887159	91116.6180787312	92452.7709014552	94226.0262107311
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	112929.094183343	129937.015438191	114281.61182378	120515.563376093	112064.531067958	111274.438959813
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	157037.259913535	155959.497572474	157700.190937845	143807.439136788	157006.822272499	144269.839407425
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	60374.3298107354	51926.0340655789	NA	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	69950.8055888225	64262.4515817925	66730.7216401459	68560.447445402	60627.3177684483	59788.2422222119
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	196389.317227997	190197.914528225	201443.19555143	213378.474051385	212511.423841099	212298.759190901
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7838197.03305871	7881021.57030756	7603625.88830696	7938109.92767247	7629555.0970153	7838463.40320113
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	186500.565918369	200247.931851547	193577.953026577	227176.255948464	217574.242250974	224924.274522315
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	823909.611489067	804304.150245808	866379.430560307	3200156.44552802	3018541.88095535	3034610.31086468
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	26956.0399115925	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	86811.7243337488	84615.101218455	85683.2665449665	77870.3022315811	72091.7339859184	76643.4771609044
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	33639.8749995041	NA	NA	30526.1480345209	30903.7312240681	30889.7148073732
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	102124.891963658	104820.193752857	105266.342698743	98701.6604930699	100104.709694506	100390.309405363
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	57267.9658716409	55988.0457710706	55141.9669086504	57563.012566103	84272.8019566066	55628.5993336093
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	93728.6930430215	113460.229438028	88098.7124714579	86712.7203056325	90819.5632794692	89382.1050657176
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	213288.571044584	290274.95311864	248523.239401074	280677.913265652	284606.064562461	228942.788262717
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2162236.17570477	2286019.14763503	2181290.543531	2347020.54185364	2323432.90152393	2477505.34813927
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	53893.7959695976	51156.2248696142	46066.2083881284	57496.5287687582	55860.6939123267	52817.36057675
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	134314.971314972	125596.341686122	128489.687732802	127320.180297345	174333.171916659	120972.756156773
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	97293.2690239645	97133.7367912274	89997.2789036376	92667.6321411467	94472.6226852061	93720.5130836714
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	39001.389433059	44122.8689494911	81829.6146667555	49919.9382215027	51474.0649552224	44825.0676264655
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	549159.323599099	574336.022181923	545511.120682796	579647.18450769	555247.769950799	572910.446265288
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	84595.711553573	112320.752516448	115197.817741239	111816.604779805	79749.2030342363	108473.868701488
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	804679.695704209	782821.999492037	790228.259372335	813331.196656292	804189.722197943	825046.098957869
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	37461.3575183161	38553.9993831302	40648.0739507902	37415.8508185561	36271.1850182477	40961.8795390087
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	42973.0076742877	37618.8900981526	40925.3754835632	37717.5492311709	41192.9372984658	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	315770.401314036	330137.516926209	315328.627388182	313144.182349432	309855.510953904	327400.727131888
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	NA	266481.528042373	NA	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	49055.1995797002	58527.436195551	58980.8237507683	63104.2498652094
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	35446.2204354332	42944.2896835794	39466.0810452324	40016.7326374215	44753.0673845349	45445.1491483613
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	141923.978114224	139331.380227544	132127.732568178	123790.733273735	130335.96908378
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	167411.055912294	193892.231803418	187571.733249788	190455.947642811	179812.518163353	195721.448092402
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	103532.868756974	107720.079503835	110482.519499586	120789.33838165	117763.484592308	126083.920659684
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	280891.663722866	295772.627600471	299477.092305472	324588.25279656	336150.211371687	329379.027940287
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	140105.763655906	105440.69523771	107002.673846839	120595.417679099	125368.06955297
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	183377.461110136	178407.881990802	138215.214696281	189120.368226911	186159.451235061	169474.771676803
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	73797.9913609975	74134.8305859709	82128.1395102732	79749.7098333467	76541.9664239306	79553.1711856126
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1180525.74531706	1153002.65413282	1053328.88959756	1099354.81673919	1012654.44499832	1083585.54233884
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	184535.056056156	183569.663977381	169922.923954391	216167.643934901	205041.864541852	209926.098697427
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	28337.4177858885	NA	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	33271.3373846289	32038.198438393	NA	27994.4325111037	28843.9553556429	26836.5258425276
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	41505.8929090225	38263.0168684887	37320.8356998071	34962.1418324065	33288.4882091077	33768.8805225173
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	39504.4522283019	NA	43322.3589078001	27737.8451718173	40669.709887736	42501.3199088291
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	42149.5853890312	75449.4365664826	66537.5185649029	54354.8491378461	43465.7663314232	39351.1671556818
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	142272.514944967	139077.78965102	145371.236003889	150584.947534536	147366.330270083	154187.290131393
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	50354.2979218908	NA	NA	54763.3166693017	NA	43654.5790823695
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	261442.904353209	129114.705547592	213861.587833003	NA	NA	132286.868060947
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	28259.4978095762	60653.9844807582	25792.9140244092	45211.0032375977	83106.9117831411	69765.6736613448
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	43001.5982355314	39303.4624906568	46121.3093054024	NA	47249.6800753835	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	115925.238652041	116037.75738578	128027.580999694	120393.041524779	119728.216638668	117883.098950208
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	115536.782205664	110007.366480754	106956.638296914	111821.022945289	111763.601307248	106110.527448851
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	205883.917701463	204905.839251184	203104.939899869	216502.654735794	205939.464308805	209978.368696958
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	41972.0650845298	47604.3873585329	47534.0141620958	69792.6659127837	70417.7887419717	68710.7253430014
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	39202.2431896355	50247.3261523494	49231.9007840689	35056.0301903167	33747.0941890636	36051.0129019542
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	163806.727184606	160919.329985711	116806.84560191	120129.01084878	118328.681229844	116946.305701496
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	48358.4835944041	54729.8416721817	56963.8244755919	56090.7558777742	51580.4859609092	57326.9267516479
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	300597.967183891	NA	295821.356277613	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	162352.066112752	160677.044013028	168204.446053351	181340.539004835	157505.418682012	177207.669319256
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	23560.1425062748	NA	NA	NA	36704.089651384	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA	151334.189893188	144976.799227487	153390.912551166	146027.222829356
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	87061.5386979356	127468.946383078	111006.623910278	123435.724769242	125379.029870687	82747.2991785185
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	117694.732217397	122327.383282777	116258.213680315	120848.923260526	126754.976611454	124625.485554451
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	86468.6641272693	89155.0871076591	82148.9125054749	81777.0717626258	79743.2787938037	80676.7301950025
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	87800.3033756688	91425.4199720535	86337.1147052238	99039.0309330423	102024.122035347	95378.0531676387
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	25099.9260023221	19924.466478018	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	75753.70171243	79112.4351574731	68782.9201211375	70568.0796386574	62065.8815064522	65861.2997837697
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	205375.823424436	216297.985608889	229842.820413731	247985.560354375	246640.872646962	245266.040376629
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	43518.4902920453	50925.2106586673	53927.8237417719	47249.5919289372	47213.4410970718	43170.7223917811
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	40500.4718121501	41308.1381972352	33656.5941021504	43930.4478593872	38955.0132852318	39259.1357416541
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	91433.4054980857	74860.8994635059
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	77261.9772558119	81403.7804892722	82031.5036023816	90061.7790900874	80237.9313981916	90710.7516216848
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	83186.0724026285	NA	87503.5746918054	77025.2906038484	81920.3837410658	79158.2516510514
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	105403.915395571	71245.3501728082	64481.9001388357	94062.3959387665	65431.2848866084	94818.0254911262
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	37094.8633516389	NA	39446.4620317214	40240.7603811104	36130.2258123842	36298.6718687836
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	114642.228143091	103912.650794813	107752.524848791	116510.343903077	105979.111938199	110539.366541815
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	63882.8184875406	57715.9619357087	51125.6896658104	61583.0460799622	59112.1532239867	60192.3097646229
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	117346.984882522	101942.044205981	123518.139217078	116982.154492264	119650.729844335	123397.609239751
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	432247.923053009	470076.553693092	418349.850208916	474235.044398103	518107.415474633	503122.935811283
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	58040.307179991	86965.415444544	83346.6542290503	97143.0108034483	89975.8112917805	91117.7410033838
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	136249.183325293	101216.995969373	105673.560354112	104652.555135131	130947.1086217	129530.938912185
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	24860.8465643942	33520.6675106966	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	340494.171241919	NA	392779.36742527	NA	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	254305.66247605	NA	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	613804.723705497	624362.78162702	635823.076807356	343637.725603627	323197.450318347	334192.081668415
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	81741.2400893579	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	8432211.02602975	8307662.78143659	8870203.74188605	8255712.71749253	8314620.07660788	8628671.80689008
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	313653.469712374	337750.845572249	326078.402164021	183529.695804763	177437.851520823	177820.735336057
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	206530.930386131	209922.072333529	208649.001783212	111486.245573632	114545.050811016	115144.759057286
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	737637.758933948	761802.190098655	790525.353861586	432834.724345977	463150.568382996	456889.013882845
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	148684.540134254	NA	145477.04129698	NA	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	43213.282382139	40182.3799419117	49536.8721717305	NA	NA	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	128542.752907966	120408.921712924	121315.991855423	65272.1192921322	49075.9601039034	44987.1208322012
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	NA	53882.3627068573	NA	NA	NA	45292.2399071312
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	420511.979022543	422750.375603675	415374.750908833	207737.16260481	188911.087782112	203068.354376918
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	193632.077096208	202313.926823882	184075.295677229	NA	NA	107657.223770932
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	242458.390564893	175192.442892279	169827.056185638	235629.334088396	221037.573165299	224261.194413909
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	136372.646313567	146091.80592823	146907.661137944	97707.6340341764	100381.335669602	118870.174869437
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	32274.5784893216	36061.8687060602	39026.3898652362	NA	20801.1298753951	15397.7192020176
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	189633.436751479	204666.569665322	197991.414226157	104976.248068164	109489.820193561	115402.434828719
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	298075.950974364	305965.415487116	292340.440650279	156138.800502988	120165.685867995	160594.05683
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	58676.5699289049	63529.6713735946	67605.637471137	30865.5022224093	31465.0350704116	31783.7022901613
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2852239.00258083	2906390.15045897	2871579.79128544	1489619.94088218	1510510.94364294	1567939.40797591
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	498100.372798569	505857.522219924	501594.432719123	296505.453479884	284896.995750341	315308.624050513
