"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	210841.974650277	194362.768165733	202099.075368217	209241.221576527	211517.42872134	210318.797499583
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8110014.8603873	7752013.8734714	7935643.58695516	8360227.20990763	8057375.3943755	8126376.63312268
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	214583.987680331	205994.947259822	219722.970065172	253799.59527241	233725.650429998	258944.009342608
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	948950.883959664	932420.579313597	927723.00905198	3378407.55340255	3114470.45935047	3273350.00044507
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	16780.2063709482	NA	NA	NA	18097.3048145565
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	69882.2375954134	68810.7113242059	71270.0465661703	67542.8284644048	64319.995417226	62996.038382037
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	32808.2015028113	35224.5660582494	32094.8253541666	33586.9405462326	30177.3356299844	30706.9480192994
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	135905.086379494	124853.130350177	126328.729029764	124571.207427135	123059.225508598	125912.994679973
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	95595.4112811599	69213.8764674768	112384.79309603	79872.675269805	102485.386853212	112110.546324256
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	118478.840183907	102838.983033561	98610.1814586717	94971.7964594505	106186.564009319	109553.400096295
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	173327.639070597	224015.82500557	236997.069108123	214114.335724104	246047.535963425	212064.102317097
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2002939.32840869	1942708.96894337	1982238.36520447	2329316.61414922	2209056.75316006	2272544.82339656
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	41905.1327549362	40504.4454241576	44127.578078064	40303.3982494212	40077.5090255283	42950.3992303167
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	134226.985751253	130326.441076622	127390.024310517	115966.874096528	162387.156384456	120633.897255472
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN"	"HUMAN"	92461.3891465028	85322.1772682591	87708.8882742643	94783.4411788033	100260.772099775	93997.8709160572
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	27504.0973502802	NA	NA	28325.01568458	NA	36851.8704204033
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	65354.6276362031	64016.7394638522	61886.3508473774	63065.4214435088	66909.8363231973	62839.9753983391
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	600335.556536573	589419.183656261	562183.159778959	613975.629335897	578708.323530981	593189.95083477
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	121562.71578264	124567.689401808	114877.24876686	126065.887677959	117967.392606943	130888.980255753
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	967943.087204918	960410.870903399	983581.590156294	953045.214447243	908356.223657033	921299.353708393
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	47293.7733969309	44108.9772136197	40898.9438599746	46984.2490800739	39966.2514351447	48506.5094553528
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	43472.8044789686	46031.073333333	44284.7450715144	44055.1278957749	44386.0008592277	42492.4417612926
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	369245.267391425	371652.224687389	364807.72668181	399186.260530773	369781.983287739	385824.53315991
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	NA	285935.630972664	NA	264997.400038929	NA	239509.87953369
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	68960.3692902445	67447.3887216473	53767.2657365409	56007.2403327334	70005.1965590514
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN"	"HUMAN"	32038.0993044276	29793.6546224109	31786.7762332086	31552.7709190873	31351.3848698266	33168.3060873244
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	138189.098107132	134948.520412394	150871.737733376	140475.423223247	141168.731365202	140693.098113121
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	203972.646485242	218772.722134973	197162.80560981	219902.212556529	205964.884947619	212319.37977403
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	125506.048319001	124287.967564017	128854.790634474	140569.407087795	143230.323576528	131860.255015691
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	117723.473060668	112423.867581682	118804.347732158	119313.372299407	115219.447956117	124307.426842978
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	298277.32432336	294941.907528345	298588.738755841	313891.665800341	308078.390312674	299435.289494846
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	95523.949185652	95466.2738084909	87560.6808803737	93684.1104040344	92557.8187825539	94382.4568813425
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	239949.460002919	156485.778042782	214876.109724389	230923.08015782	230652.177643837	164395.432165308
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	98552.191789162	96497.9330546214	102270.536774074	100282.029438083	99541.4327396272	98239.6855507488
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1245195.6692873	1236444.0877811	1129131.78461069	1257452.54158057	1031495.70836349	1202501.92563597
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	160987.828893037	153777.842950962	154527.718006483	165866.125751504	163760.435648824	166269.217390718
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	29548.3784891732	NA	NA	NA	27184.7615730421	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	24097.867312052	30279.5751513196	34149.9909369058	23362.6025778794	26658.1971616985	27345.744832224
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	43892.3759827701	45651.2507053993	39357.8619141464	45526.8446194268	42714.7072405112	48003.8484543237
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	27357.3035698952	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	NA	44076.4390054739	50349.9417361775	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	62661.8216968158	58724.4501395198	57814.9304464561	60036.5752297641	60204.9130947437	64374.0677287085
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	152273.587308369	142012.421843244	151337.160197431	163334.016951148	139282.98260416	167746.785144615
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	33113.1406167984	39670.7195539264	NA	37951.5918164625	41615.7661974102	35333.7569804009
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	196392.954157697	167729.068441184	184928.407885245	241095.19051515	184071.825645236	166331.765619493
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	62799.9340087474	49471.8997284138	44041.4839802452	60890.507739879	49498.5626062799	50288.7353517276
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	23906.6771898377	NA	27811.104017715	NA	30340.4874866183	NA
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	100529.232051981	113374.905232323	107864.680289254	109137.48165628	101032.878035209	108928.990750697
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	111943.846112182	119739.213036156	114146.900854328	118824.156846654	109315.478033182	124002.1218212
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	195570.951964339	204716.294393874	206282.303041231	219426.140234846	207573.7704183	206398.641257803
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	59228.2111251403	62011.9445876747	62101.3323072569	56096.1668896595	46754.5712825785	43180.952601552
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	49734.3083894531	47569.1365812403	47540.5436622836	43552.0762163796	49902.2024117899	41951.0968853731
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	147764.392978913	133500.099539087	141082.575433559	142048.906764779	139934.088663994	142858.622551415
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	38495.5598305348	39982.4865712253	45754.993971388	39352.1025469387	39016.6910498413	36246.4773844184
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	188803.517638497	NA	NA	NA	280875.883810904	268266.012888421
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	180187.695999606	177471.668788454	177396.733264527	173043.681967286	177792.503269298	180716.628906984
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	32848.8187159232	32979.3833872702	36686.4034847964	NA	31889.5057371867	32489.7448042735
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	62573.5045426706	70114.5843961958	81087.1592630672	81400.1438371897	68637.4392305955	66642.2915641318
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	141676.658543005	150228.437073478	149873.42230119	146575.789237047	145571.007426541	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	54149.6844073611	87015.8193935599	95277.1417992935	70464.5960979786	101258.945057184	77118.2833914636
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	142016.720921188	137252.654345926	155722.374548054	144194.229333693	146787.198965439	137607.094502299
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	45348.6283180613	39369.3733276398	42731.3379738361	37396.9035788425	43609.7692537562	49681.162548368
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	97612.9942945371	98097.8292328528	84405.3845811967	85298.3392670202	87481.5939450678	91183.7762737442
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	92645.278226699	97856.8912169926	93763.705361052	101272.863692582	91777.2082191942	99357.3380961547
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA	18082.7115582476	NA	22788.3239874659	19233.1729517545
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	65757.954857461	60020.4410650607	67891.055520363	59115.5427289636	68590.5331678974	69443.1634760698
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	268350.414233444	265054.081942003	278128.397198199	312362.735622128	285978.33236142	301214.415291087
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	82109.4468125384	60775.5347311699	73506.1859546102	66911.8978624971	67169.3533906315	73227.3525439027
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	35318.0060813905	42033.8919828485	38771.7521884144	48298.5576844347	48959.2849867903	51201.9040883816
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	21185.4632599778	19604.0897690702	NA	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA	89476.2004135645	NA	71199.8441776396	99492.4559580676
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	65629.0160284101	66120.9073417384	60374.523573806	90920.8046780045	69526.72612144	75575.5659291375
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	71301.7393204345	77689.1162072047	78332.2214367927	62468.325648075	78864.0510267144	82208.3083791537
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	51757.7509370528	44825.7860904758	42891.1938207569	48238.3379793761	45443.1629557801	50702.0047899799
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	23015.5003457714	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	79839.7631248917	75193.8384507626	75205.1398828556	79344.3355552924	70742.8304151419	86107.2657360386
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	39406.5419600582	39556.0983171541	36336.1788181336	39425.3303763735	37383.7627919609	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	104716.410661558	111319.416727333	111519.788551898	110936.765770206	113877.921079111	113409.379282832
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	49629.7459201566	55892.2588471068	53947.3955959111	57136.6978278622	60546.9647092853	60273.0337484578
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	115458.259620316	110576.244695231	114734.073622642	117250.309179153	112417.339264019	115758.626776167
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	458021.889543636	464911.323760013	475447.430836032	507941.02477957	536894.348767525	501834.155670044
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	92970.0065692576	88943.30248078	86345.2133619338	95247.56528832	93363.7494585224	95355.500695813
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	133117.629729068	128504.117229045	131219.420144907	132727.117766779	120219.980769078	130867.332233662
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	106137.933796177	111917.087827932	102993.605929485	NA	55076.1196313854	NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	31915.3986634259	35670.7279087329	27558.7613480262	NA	16120.8944679414	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	42839.9156540862	43649.6242380894	36974.452884963	NA	NA	NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	299054.997890936	292095.722907013	NA	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	856735.650736374	845633.123776071	816688.434391046	465627.889584211	432230.206861707	470437.082469687
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	NA	24014.1830424937	NA	NA	NA	NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	70095.5689951598	45492.4183156489	77919.6889886389	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	7613969.69888332	306392.006685687	305298.647696342	7553998.29219197	197153.663497066	7918591.60003494
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	389436.872793684	376383.389036924	399884.915494799	208529.116325664	213095.949877806	206238.153477725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	210258.247067275	212370.393732639	211886.216156502	108395.26525435	107924.957295739	106397.311203678
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	847055.467096305	831761.492051036	843656.29347561	489504.722449124	454730.705721391	459833.967941774
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	180594.200427214	NA	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	58736.7618597843	45813.2240754701	60709.6239524252	27816.6095235934	30141.1356069618	26773.7103502387
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	109063.151237632	129791.71406285	126295.540216234	46013.9560832908	51605.181543116	53067.2019226594
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	298816.324253424	312720.034948059	NA	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	40860.4565935176	31182.155625406	36240.919624934	27723.9978285197	NA	21953.0206591634
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	431709.602880289	421449.419890137	437696.533796427	223248.192358489	210717.12706046	227768.566591649
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	310773.113595729	320761.362940807	324238.92520073	160187.401281533	175067.836442402	159499.204316992
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	108471.843360869	73532.1018479255	55752.8785971833	NA	NA	91504.4714415108
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	176274.318764356	156416.394230749	159184.995665272	91320.8271497049	78855.0208387144	82350.8619861776
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	35766.9326350323	35302.5684366878	39881.5764740307	19375.0002698287	18703.6537701218	19481.3000077738
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	265012.663994801	249901.162729152	255361.860876157	130646.169357887	130807.521313335	137132.451504311
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	533335.214845908	501937.900095183	485039.61065357	282587.20487729	310848.566142608	290797.956536759
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	78320.9689566032	75113.4338509233	84788.7984094761	35547.7585404577	41095.037101035	40493.3871912789
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3045913.74482731	2997094.33607575	3051640.57016776	1630378.24143154	1545642.15618425	1578725.43624089
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	45252.0830238233	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	393907.82108111	565469.634660955	372226.717096605	354861.325088678	325832.078487263	342378.838500393
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	77536.00806301	79677.6533986231	78374.6284072067	49468.2457201756	46060.1690510219	41861.5648608818
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1150264.9495567	1141629.26719443	1100347.80377631	622956.141679156	558229.704967997	580018.43945605
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	34193.1940158154	40096.1177593571	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	580575.512450175	573501.985837559	560455.448466586	319848.33184986	306016.695970942	299615.221104645
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	42699.4972074731	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	556823.874438638	575072.008898466	563879.616984185	275258.032953237	298117.869023284	300911.371315229
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	596572.352632669	584410.958245381	624221.471325164	334112.770750916	339081.02875204	318599.692737909
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	152492.478483405	161153.370592688	151600.576766227	84566.6598877614	64864.4055863139	87471.1431977912
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	139386.833653454	139353.960751729	123507.469644968	87389.6067459174	93401.2023389805	95716.4204719621
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	352813.793686139	353188.103112009	373945.48717428	181487.002798171	NA	NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	29491.2751675194	22187.4197423773	19001.181725842	NA	NA	15216.6538468906
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	69506.9601653354	72474.4828352196	75393.8286892334	23654.4784931997	29001.3594111928	27360.7915110798
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	16545.5909972514	NA	NA	NA	NA	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	17142.6431346646	NA	NA	NA	NA	NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8"	"YEAST"	25589.8105849292	NA	29496.3234186491	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1098995.53720593	1384716.98250155	1423164.31666512	787012.452410519	596846.22988348	728819.287689036
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	88858.2922471935	NA	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	77041.1771654403	80092.3147750969	82440.2233443243	44928.7721961721	24393.4005288306	32172.1953039469
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	632289.488024828	624752.873577893	607832.91919336	305442.79087147	299711.863957074	290417.704416634
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1865536.94194754	1859250.35538839	1853195.77356118	990896.419475505	920111.360279743	983514.399938083
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2580337.33554268	2536431.4777312	2661323.01020279	1462150.27119391	1417040.34014247	1439207.40064781
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	833155.273773402	875524.631755696	878163.435331559	474427.580797985	439553.081433081	442390.259876244
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	146855.836803747	187178.343395081	145009.945813997	95614.7420723062	81549.9410513098	92571.9792395334
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	875599.095015943	878720.021947232	874459.997608818	483942.92517079	441521.977668954	451055.065953053
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	556849.39348271	556028.004122233	545698.911670769	338520.627758964	322472.10737044	313259.349047661
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	32498.1791427701	42387.3532813871	36896.6879269685	25715.2953958691	28545.1743796143	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	73062.4983712913	87120.2166381396	59312.8327562802	34123.9474986561	NA	31814.2251872958
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	128897.580752687	124825.20866404	112837.486304852	87824.4232818816	100910.333779572	79679.4982611333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	620576.863298654	600006.513155334	568478.859122094	329983.960119878	314852.651801424	317105.24382572
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	550043.377191844	532834.671348725	561763.770942615	291623.088585588	285371.853675079	280875.862787126
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1062408.88326755	1081294.18622786	1054931.84026282	554664.717874619	568018.311380489	573860.34841501
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	116078.526440851	104743.136388608	110286.038313069	65576.8294012967	66514.5464140761	55372.2010537557
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	37125.5593461818	45733.7233540546	42214.4659311326	19069.7237923702	16691.2895572935	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	367960.891145596	367525.984673311	369804.291979211	197025.823057776	190804.798065425	208285.656783756
