"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	225334.553670153	207787.755475254	170657.702150911	97336.8141491075	106128.004527018	123930.817334071
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	2652811.06335584	2603634.93035913	2567457.7214158	1264579.02237591	1331500.80828813	1355812.23287354
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	299361.856918287	283972.053661941	291564.180869428	124047.845604704	134602.007395912	127845.780213952
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	1705255.68785857	1711280.8081112	1692283.09513814	894656.780464984	990634.225871585	964171.520562742
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1939669.85893342	1767000.5443625	1879781.79837849	951051.630878219	983978.021691313	1081874.46379429
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	386883.293578699	368039.660602481	376458.584974666	277241.346812217	294127.50970104	295482.968471912
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	564822.402747467	534757.857932418	535840.148704211	267416.658322107	285903.576900684	281200.792520968
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	826366.230947241	710239.86883909	748207.230669152	349244.822449325	425781.688350292	387523.388569911
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	357702.392118306	355972.079497105	373421.0396434	181414.581241481	370163.883840178	187846.321913228
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	288694.557924144	265565.871591414	291786.219221577	156058.525177273	167749.817857942	158681.859059522
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	423568.123547216	270787.34657902	438247.735002875	145666.101093244	135780.646011824	167406.978676001
"1/tr|C8ZAA9|C8ZAA9_YEAS8"	"YEAST"	83715.130404603	125019.967233219	39313.5595217751	49794.9501674824	39548.880392097	24604.6057959534
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	228215.35571473	239638.875936547	236082.473416873	139395.206542726	144524.910549132	119719.693942238
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	297469.458559203	260748.178220284	251018.038226279	134273.060424895	133833.429727781	165034.187180918
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	402851.159356685	416438.92472713	388467.371381601	200610.937485034	183653.700189626	187236.278174187
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	222316.301773466	220074.004017571	207357.090974238	141604.746588338	109744.619202368	120473.348670545
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	76891.3242803973	69643.5970201249	76093.4581856666	52387.034546233	57117.6394873903	57876.8239222497
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	298874.992677792	312038.393203642	312313.344010103	115259.640851385	130030.709289615	113372.642999629
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	163638.717257079	154936.23779102	163258.527929918	96289.5643758933	122530.809531359	109506.310759524
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	70546.8375890509	35270.7332732846	72781.5962941102	81057.8403796901	30504.0706735745	38058.2206684276
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	643594.917428273	592069.892606538	608412.055296426	296918.359926048	307546.950426016	277437.677198364
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	876829.291303012	887109.052387087	900462.200279927	461951.802045153	568338.711053292	562889.381907236
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	362865.146077354	367220.915138001	391635.93881051	183914.112614704	211518.510932005	193795.841600237
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	130973.037724843	127708.538088125	121074.486001952	56484.5101131797	63319.1957349844	69076.1732999161
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	168945.390150088	158061.294786682	126351.956018158	67259.7101852961	92458.3256388312	66165.2884445622
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	306199.690439874	295868.924646933	301899.641799546	173476.540771384	146180.782247678	165918.706784544
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	711794.196131953	658300.171339864	694646.072171809	380258.125487788	334029.487400829	350633.737236141
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	605467.762903054	589174.200780487	615151.657786353	306468.947071229	309268.468124596	304793.0408179
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	180529.619234785	188614.265893372	172241.708600445	100330.973927845	89406.3868138116	98979.7030359816
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	471125.480249882	493912.256679204	459496.540758904	249341.814125924	274622.140866009	256039.721956094
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	102538.040573603	118366.007121748	104220.369098039	17636.8000867008	45168.2045459239	37831.2385665503
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	278148.180589968	275066.190890285	293793.315713844	182648.599144253	171479.689795611	151550.880411149
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	47664.5090433177	43334.8078171113	48195.2254134149	28962.8290663996	32569.6469153529	18476.0009331018
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	131721.997030183	193583.96945496	202319.663733778	102893.18443406	65292.1130699115	109278.817067468
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	107196.345259901	83929.9201215887	105475.774250722	40702.7720272469	64530.3157387517	50485.0971191104
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	111583.280303437	141532.358159578	139156.85902335	51204.8842970586	105915.477802572	72938.3943495694
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	315325.712861185	306572.787632633	307929.686313078	164288.286938482	167046.569179974	152926.707858415
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	108557.127194252	102119.876932021	106419.008890349	51395.7540290384	26915.2083830389	72682.640844978
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	187486.980245611	183668.726091796	180490.933256988	97672.4414475891	93795.3035060956	115905.597601538
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	158120.382516097	167260.043850779	150033.21436326	87847.61423733	89870.643193368	73886.5322710578
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	287020.613249937	308742.15746183	224085.086781369	164214.192670252	136025.387275903	183433.50252512
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	457226.817708612	396612.79504589	422461.807910312	215849.684560507	241200.96375539	223888.929846627
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	81531.1228239329	80988.3238318331	74267.1204263065	37424.4095388037	34135.2636918201	35210.219637413
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	107460.8876434	108684.071117565	83709.0132984505	63685.410105622	54226.651398004	63609.5467940837
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	303724.933264567	294276.175097902	300222.62641749	233852.019176539	251069.609582397	351561.963453665
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	608294.366558267	688725.081355478	657277.453528074	397628.357239397	224764.02884006	319698.925425961
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	47145.3991176099	57097.2264592627	48292.7099484253	7285.84199010915	5141.51011711948	21128.4010298304
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	205867.52133838	188096.581102527	186154.824428881	117660.255525496	140664.248802129	102426.954268364
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	96338.5897886309	85598.2459650767	85613.4317885037	53625.2676264126	48322.2365241234	33688.9214678124
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	332420.62226989	334810.514106691	325287.948836077	168652.834755835	172905.110685374	167323.454286569
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	167329.280623168	157073.403440489	148120.170878618	268295.109615473	260842.142100909	76249.2138719284
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1150116.7161516	1126957.60940969	1112557.54844757	565739.629096778	571225.762701985	553054.204388466
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	64169.1551230284	38078.0409157917	73404.1734259235	13232.4941187812	46157.6517051693	41541.7504518777
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	49919.9833607077	46094.5122683236	49409.1775215707	42585.8444558113	37322.8577692379	11514.2766842048
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	805598.418656609	781655.034885969	774239.66662545	407177.431467693	401034.410652253	416014.343240455
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	317150.286015053	286664.196845301	289585.923609393	158612.662372511	210015.410424885	156119.006630793
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	321426.080408768	327551.079932952	332735.882231829	158345.704094997	158488.124980606	138577.10789988
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	99277.6950087398	113651.141005406	134172.201569699	47159.5346107682	46696.8292575146	68252.8452210978
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	108507.780096843	164095.357529417	156471.121731793	93912.8977486733	85464.4890801337	57601.4019981713
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	644554.211923122	607978.492690102	576932.055694923	307726.974722497	371886.707791453	307970.51581387
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	95282.4776590799	136763.403208972	121471.773243021	23278.4387152612	20065.2435624991	45798.2090056343
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	54199.1547224658	82007.2969295148	66885.8535147706	44656.4140950275	52221.4583675542	34431.229516269
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	2191341.35539439	1952761.91780869	2037589.46306416	991334.461406872	1024111.42247649	1041773.14891801
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	951903.676820441	942283.683656057	1008448.43844781	534992.166043564	560285.635105715	565740.643836487
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	618757.196609164	613610.893584894	629710.917786019	507799.951509194	515333.811907089	492023.096776715
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	91319.9721942915	91832.9773697885	82611.1951901491	38778.0317823549	34924.0847374582	32165.894215166
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	6964861.08320283	6772586.14645648	6719568.94889356	3722522.10422805	3764857.4505593	3661581.34126939
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	381532.009499484	378343.269324352	385938.261640728	190190.415515006	208027.881979477	172085.594079872
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	168135.9079914	143488.318981588	166209.54620702	70047.7702655173	82075.2705443061	60902.3102875541
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	118464.283112168	110526.481684649	117856.72248748	38982.9044125011	76195.4660315833	83571.5541673699
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	334255.25613647	308452.522461719	282033.217710143	182520.505479894	198314.662519082	191948.798585787
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	357982.022906478	327475.42086869	355765.250542309	302295.779699305	317385.987023542	311613.360979182
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	301925.425158724	268760.982785112	263600.470847763	139455.821300683	164434.71898	133009.952520726
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	51957.34007804	54991.1838187503	50486.0015096249	67004.9235959637	28809.7264365166	13502.3798118406
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	237092.162825692	235096.204726669	247114.18866004	139913.20693467	129850.033738231	131374.663636247
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	143429.832718629	136572.606839899	138376.51276421	54800.9860502146	77830.7335983454	43446.7743406183
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1233014.07648804	1215923.16676688	1244774.61165738	630116.555907913	603011.661703332	648885.142232289
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1537839.87217961	1494503.75314764	1483472.69262321	782858.758854294	835249.622596988	838988.063451207
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	145164.750640189	152236.988779228	143802.458200719	92085.2933181815	100539.63839666	100422.148510968
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	80292.3124556319	78675.1679738942	72836.1741849314	21570.3894530598	56134.1396044057	6445.47932203619
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1902051.65304991	1855415.03766245	1851627.94964087	1015177.27803717	1039021.17137644	1038058.64804254
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	807477.391497042	769397.544389059	774242.812086424	395837.448141779	419033.377375676	377462.374662546
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	583356.594357778	551314.51818312	515781.913707471	622610.466353502	688485.020084076	259168.555609665
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	146408.383910283	167377.236665111	161587.507305185	90069.0555984012	79789.0477560241	57789.0810175573
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4362699.77726666	4050764.91817118	4321435.07212539	2100568.11315969	2178458.85196092	2138538.16403134
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	3972751.2210071	3894218.19552796	3932724.52026502	1906449.7510751	1988292.36614187	1889955.28170622
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	917404.276942725	894733.695638572	717575.043269921	674913.626616277	425144.987340984	369893.499490221
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	183762.805983399	197833.315960856	172909.508659293	14863.5775954409	73558.8610208452	41876.9010780257
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	157109.479275183	136028.735164502	148656.032166633	77326.6460047773	76550.2842126411	55636.3178617186
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	106748.46072251	172074.684652262	195608.384104917	102183.578668364	91013.128717998	87597.3751787885
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	252503.990820355	245350.399677781	218934.979045718	136662.159918065	119742.837238677	144285.672082511
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	512749.994724303	501661.044590815	509788.385745805	273831.647218277	283320.040822117	213964.356121224
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	231357.004958199	877769.306637194	851515.130950253	481669.485531585	535538.516498597	545768.512612773
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	83662.2011447222	89780.6221365479	81765.1103301486	46319.0031654549	39091.3799741933	46392.5983181874
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1201435.51284843	1147576.50954729	1133311.61758654	586091.152033876	594563.12901542	585672.016396482
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	267153.600519316	326314.953784562	279413.104255669	184996.195908686	150242.893914203	233491.437556789
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	265512.761579453	282261.847512772	272607.354866109	174155.616728426	154296.00334591	137770.162999825
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	7642482.76687585	7518509.60467589	7494904.12895416	4268263.36698841	4458439.43582388	4456726.10710042
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	265254.949662142	237519.348804566	246926.48899701	129138.603883175	155215.933992192	139969.165306496
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	960803.98075718	944182.593664595	944874.474449471	513677.283141615	479292.985970109	487518.877699154
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	268888.866534257	281252.090019304	290619.351501795	171682.904413036	208680.248269736	130707.95224786
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	190579.188629261	175758.484608	221446.119399368	122471.843184961	210265.024736094	170919.144628441
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	471661.655976529	442593.072477012	438964.828384068	220207.475818389	259795.703223748	233743.791779452
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	10193.263598399	33402.5796859928	33854.0466663614	11757.5737722948	12633.4793282629	4186.86673216484
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	374665.566676493	376116.427182044	455457.618680425	211084.725573673	235083.324673479	198528.052782289
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	343839.10457272	322132.535430479	304621.960023016	152594.479370664	145127.42168227	108595.44933512
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	346089.165396086	351732.761333884	352198.640188578	162297.598737679	168878.512215437	213420.20532739
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1850740.13144729	1827669.56186112	1867008.55782597	889578.700347601	995392.631872039	943474.545022431
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	307931.251494822	303194.79343339	305702.631706805	169436.618630618	162741.554478215	166307.806020447
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1047653.56173877	1051996.77382565	919336.960405942	544901.800760064	514099.495649914	454330.808859035
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	212116.497429639	211949.168820882	185167.6915254	92497.069247796	130662.747857661	110251.956841749
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	5238907.10828618	5371049.51818915	5356745.96200557	2734299.01079468	2842631.56989793	2818911.41054313
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1451603.82855854	1379303.82480723	1435147.77211969	751858.378604537	768388.362049751	745073.825790959
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	39725.6194769876	30088.3059848786	11995.7772502438	21492.6782406334	22115.0729104788	22544.5798394201
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	885618.159111622	882381.837812473	922038.036010595	483106.765823952	469753.016071636	470262.307066841
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	66855.6994838505	65621.1658048185	67106.3389404651	30965.6283929235	28736.0693846252	41665.1298549151
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	29407.125694432	34068.9088895668	37341.9685981682	14866.2118611164	23902.4314539327	15407.8057612608
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	143622.507577182	133237.745249963	121942.688061169	67480.5838676443	55356.07928936	57772.9760085117
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	138339.248291943	140851.490920328	136962.530766477	79264.2193658065	66187.5054705545	72417.3842766618
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	102996.285003092	97857.7366858693	103750.38421004	75344.7330311575	79852.8598842197	69344.3183247167
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	498646.284851915	481131.399835162	464410.908838444	267757.016188077	365980.907605331	261051.531847569
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	78217.0518562083	96359.586937021	89745.0000721495	84351.2871033707	64894.6983870995	74411.0711923399
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	133710.566511734	147459.52930335	147074.600548243	74709.8542153364	80276.4989486251	78718.281696657
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	368128.661262173	410719.345927201	318694.693101139	207587.10567813	188942.972173989	173154.653515382
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	239488.579950113	228866.978810042	223485.523371126	100278.71314231	81060.6701772115	171980.424496322
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3860973.89582995	3910514.61010323	3808723.9097655	1993913.14805967	2067705.53987108	2005633.16090602
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	290377.715721456	295486.27825416	308471.130635712	153670.994764874	166477.861897535	146429.958738979
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	30509.1578886763	63224.7414292569	63851.1775702194	26715.7805874174	22460.0009408034	36348.6734509279
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	144727.485359158	143511.172332447	128495.545543695	88760.7063328259	77709.7357245446	72484.2206920194
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	829023.350540114	842579.871559142	923121.960941161	461594.114502998	363836.125115647	447794.534026231
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	71325.1944709384	52996.6731120311	69962.1720588599	39660.4490277533	44821.838327286	24315.3220736846
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	210276.786291903	188478.218864315	208925.231517816	91308.1553609545	102619.948226513	97810.0409037309
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1070819.29275985	1065393.36264262	1062101.88082709	579734.594129724	604398.290180603	582166.156475686
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	2566456.5419574	2477601.37124722	2558062.84263818	1217037.46508281	1249251.32524015	1311178.21952911
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	375444.325153617	43814.9027498482	360874.589297709	63834.6841151684	57051.5622556914	62339.5569440586
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1238196.01866384	1204886.6675438	1268676.10585335	725352.009429801	785542.594840269	715626.276706343
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	171871.084004246	278280.100444947	171171.878313125	73516.9041530195	79196.9513445628	73007.6806642225
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	172830.490585934	165437.938379071	175248.424781572	112884.303047933	64235.9515388528	88270.9935129142
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	42304.7468527683	43366.4957718735	44529.7724083248	25644.0744747456	23179.1388214115	13851.8420820166
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	361731.260964368	318332.402668684	373650.85242556	176056.182542027	193634.948331494	183696.784728439
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	259275.144217879	246736.122747596	253688.958664902	127929.608836889	205383.222476415	132690.284481137
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1464165.46486558	1390385.08500722	1477298.04913703	816074.098910541	826068.234263161	792320.787490511
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	140730.47363869	136975.422856299	141876.343273148	85818.8339710552	78795.1990656044	81267.4309027691
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	16770780.4947444	15838604.5220251	15879723.2894104	8767483.82755068	8847196.69949122	8695710.97597471
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	658455.628592944	634516.531113429	661185.449315619	223406.5901792	285522.673383551	294980.479311071
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	560818.812550453	581343.919274546	569582.129397732	285406.512689939	283189.37741026	362668.865442671
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	595890.718476277	564248.183371855	591904.333539941	327311.39200091	348628.429967825	348074.06153007
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	386128.826595133	349403.796757211	338938.288673537	192005.603989935	192140.225155476	155316.373740411
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	88169.5747169804	111670.712562479	151826.143960342	107100.854548029	126497.220966439	76758.3083966678
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	2570033.80330169	2393761.3669804	2675270.3772943	1182395.39069543	1214804.92799552	1223696.98595592
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	270728.325109995	262107.75342634	265520.532655832	117662.507829079	129803.322772231	128245.834559917
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	3605816.30542883	3766029.02052581	3853417.70158333	2008927.40077107	2111410.12232682	1979849.83486856
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	411678.581744569	400112.369835923	391383.200616483	205073.764975205	216339.990063173	219729.888737115
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	778479.402066004	749633.756037193	751961.53529982	407799.038604704	409454.220348568	461755.206758486
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	93531.4173006857	87486.0283094075	92224.536749217	92919.3917656125	39962.1326769767	53562.734012694
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1335793.95751445	1337054.3270654	1278068.19398911	676596.46043311	709755.467598738	679107.089325723
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	132799.591159149	119808.702738826	130869.481512289	70750.1163044702	71779.9794559502	74324.6766573187
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	111925.585070759	95687.5630200744	96904.4629221772	57685.6220263441	49569.9353594089	51822.4018059082
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	180669.028822085	177443.211543607	162457.218158277	88217.4499369157	71967.4018230849	100363.461723754
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	240666.938874547	198373.208542291	192803.238679378	126405.174292295	130146.680280211	103660.112047279
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	281230.979614883	265506.795947752	255453.909144704	181172.495318529	129186.029251326	139771.169752504
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	225365.378434037	216054.646546769	238085.608204468	127681.814500417	127686.103083316	130681.311394413
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	430172.754502172	418921.207572497	477314.270996503	243854.72244915	237131.75788162	245887.210249712
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	112407.776071437	122731.855853607	118940.084573742	67150.6062458694	70207.6241225293	53655.3656363316
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	617633.523037199	618877.118159407	629617.113923184	325806.552065067	350823.060417841	311140.825733126
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	91428.666601838	43552.2377251626	51347.8205889702	64688.9299245901	107658.315241104	71631.9653827304
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	69087.1138218026	31365.2063570277	60844.3992986529	26416.1038838071	38955.9872817711	20610.6316795072
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	256736.762831842	252456.046626606	244729.273654935	150936.987812414	153821.756903047	147389.638160661
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	144498.261315022	162854.628836789	185027.561769285	39436.3960410928	98008.5616749814	80928.7366132076
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	739528.390555335	714128.574833416	700421.889041444	354639.216210478	367862.498785238	351873.223775156
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	83993.1296316572	80240.9172709948	72746.6401920365	35460.2489864629	46481.1837534034	49979.9910872033
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	105998.541531714	97684.930029118	99900.2515484936	50951.2079063157	23482.00041574	71858.1665254096
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	55164.0008151891	58268.2651232929	55040.4428977626	34011.1333508968	33349.3900795111	23441.2197934848
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3726867.14499528	3736806.0518525	3600728.63899289	1794478.63273208	1878977.44180735	1800721.75839891
