"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2964683.02697405	2726535.92324553	2627813.12520433	3017457.16798155	2740398.17113315	2603739.13607302
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3709713.55651882	3332523.47217926	3128352.40859015	3478874.34991593	3179714.60590666	3031159.98298138
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	286148.869041078	283835.53598117
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	4887364.63667069	4473899.43522906	4396826.60270103	4608953.29120126	4256558.84358428	4182551.30445146
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	1348068.04889455	1231622.45999352	1168895.88311769	1230185.1061816	1255311.44124009	1247065.32751046
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6888860.92918674	6338109.5300028	6014028.335606	6110238.61410418	5900482.24799746	5790955.84935918
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1245225.10969518	1141819.64338166	1055690.56835418	1080932.94297315	1035840.81472573	1025165.33503274
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2134793.92283916	2003668.03267424	1963729.5550947	2135434.01180499	2200369.65662143	2124582.13007268
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1633721.60811642	1502209.37776747	1418451.39272391	1826816.83580655	1764128.07245051	1704531.62772104
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	767968.763677436	670616.203601577	603931.620747458	686090.230284587	646392.299243171	613335.113309918
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1209881.84540007	1196155.12258551	1120418.63335495	1121375.15596893	1088609.4715077	1038790.11614913
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4095773.66042022	3681897.72910879	3478472.5100144	5303628.81329913	4947884.65064782	4837494.25249156
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	822275.452329825	750956.731788661	696704.169620519	3481838.67578395	3182107.14406311	2958682.7284799
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	569896.822721443	488638.370891859	468351.264555235	1973611.31555511	1995636.94168225	1966762.66159728
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	1146972.17997403	NA	NA
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	1146984.01760493	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	2576637.541713	2685851.56275215	2622301.35405567	2542752.74461903	2521995.03593776	2521014.27969105
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	12762351.1402651	11681523.472898	10960061.8284947	51305626.4261473	46484182.2545268	45603987.6636329
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	4631292.62418625	4173431.45156366	3932643.31795144	4503560.7380509	4479099.45117738	4291459.38649945
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	445135.916808754	391489.629204114	NA	424390.574081236	NA	351293.089124087
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	407587.161829057	394274.742702311	349537.682948764	382370.55340603	364803.062681584	382003.136602893
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	402784.265899273	396096.205335759	358123.181988515	388546.172553247	390127.303722204	372894.97934185
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5719768.79761664	5188760.93740502	5000299.09295271	5491643.41914453	5115047.25294065	5125382.8167554
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	358055.916199567	324545.816560517	309302.786718029	319390.833042468	318381.253421973	305392.801022303
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	559812.056853695	526058.858233866	478721.634520135	489500.928934415	482606.690723565	631637.028246872
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1110209.71599779	736153.026816538	665904.332422791	670799.838403614	579081.098911184	628194.098516489
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	572382.563377249	472579.241338528	423444.868111464	436435.664988423	417145.244173786	393240.015548331
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	37237.2771410691	NA	147055.135355746	107550.995601137	147374.07062582
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	196772.570793988	188258.246437128	187197.585250844	205530.672265387	186934.086443543	197387.308681063
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	540555.403614926	495275.313321842	458483.814810293	448903.402714711	461771.119511399	432994.3093356
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2901599.5577332	2606575.68170472	2401888.57992597	2432838.63986239	2376104.59024167	2309504.41004623
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	204431.405369686	NA	172689.17859113
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	109730.343920135	85974.7083124038	86422.9901166396
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN"	"HUMAN"	NA	NA	104630.978069686	NA	105965.810402067	107856.48148295
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	512219.700458796	468002.284906575	471083.094283606	247274.09655507	257000.296930497	263830.405539729
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	320119.763723713	302658.397823909	272293.238751316	351346.08207615	301611.40498181	303168.383180333
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	1275453.73158922	1172425.40873467	NA	1097182.89631458	NA	NA
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	354348.953971512	354111.336181464	337927.191644567	349966.538505574	348112.021172898	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1471588.72515335	1452218.63293587	NA	NA	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	5451904.83358392	NA	4599130.99958577	5322766.89962981	5461004.00301238	5161624.36937825
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	1170784.88251631	1135756.31490179	1049439.05234303	1069723.00292116	996553.063128787	974981.887015936
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	537276.751007007	518348.29900753	565069.618232529	524289.699741401	575456.767702622	582397.483386508
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	406422.276235769	378588.314714163	1546284.2990738	1528105.6220467	1452480.38252161
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	1743381.58306928	1686175.77294765	1624244.17666561	1663167.40689433	1643168.04720221	1587653.76704097
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	349895.554574536	254550.045734539	205866.781194946	244527.856520962	243340.817927145	239558.937026106
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	677554.429270268	613788.512278322	573277.278583316	595330.63987959	562093.415906624	554015.360643986
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	590475.52152284	NA	NA	468402.248898793	503373.094954398	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	161797.042600461	145706.018860441	172461.153894047	167719.179887378	181007.711822132
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	880786.140176098	841493.855495297	816075.189219256	811507.214569912	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	930535.446328162	894469.462095799	842968.583059155	813180.962975651	794626.791351151	804533.731123446
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1216130.25238349	1034357.57598378	943499.982203275	1079434.43340466	1033129.02944221	984979.158564394
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	440176.664901464	NA	NA	388925.949521578	344922.96571415	NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	132560.382616373	181510.137385547	130001.723864964	195378.109725611	197567.023519167	197832.992585823
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	810449.360415	716250.076954743	857583.061840491	949648.842045889	777061.92928785	927235.330579205
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	NA	2489624.71150608	2283107.23670478	NA	2315206.78780068	1827816.07567553
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	719101.528177771	656944.600674978	647113.565584553	686825.848407812	720371.584005072	689238.340154523
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	625934.425922661	606050.510644755	568242.929947586	579770.358398744	567596.195083022	318243.102774069
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1105344.22379293	795665.513647702	693711.860847964	2977163.99760305	3305837.68871965	2842585.11820245
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	142250.061644157	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	681091.968096317	681037.237027884	612324.399827378	647978.326104881	602422.20251454	577978.374835719
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	210378.528301286	222336.4407057	130985.757799679	214718.000193227	136487.301658486	200824.026867439
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	49273.2342523679	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	795544.30379581	559024.204241353	563620.417157133	564987.094741117	617791.920119085	563101.974640256
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	406262.348450589	394719.620200133	399079.129280176	365979.912477598	368199.550530769	359031.630734565
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	832460.291674238	742259.509559634	719111.660585434	800997.395763377	726719.759328713	713687.27043309
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	383048.105030081	363688.583560782	343977.501314258	367575.198648053	350748.973110276	341331.888023435
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	214347.908053132	163062.408720307	187282.263567203	167738.741176343	240995.467230157	204212.561667131
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	217019.265064262	149973.276696187	98832.7445340345	165448.696798894	114796.50400642	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	788106.605854915	766991.248221394	732292.709613084	736882.402457195	675710.5255817	683918.30627903
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1125253.19083464	1025477.20675215	984394.172489023	1066805.3618706	1076694.64790102	1031998.61757872
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	389903.908456995	341414.702491854	320572.235017212	350752.172919551	326603.906756947	316234.050325481
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	1414756.10730067	1389760.04590683	1454643.05780189	1339897.08615077	1281229.66306504
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1814777.0435203	1824352.98698713	1679181.71122454	1697242.19691736	1646452.26549998	1594693.51305369
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	786753.233192408	753942.97532667	683989.932326547	757490.296732068	721506.231278059	683283.932892705
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	3908156.68999176	3672836.91145182	3444308.26144229	2408369.60661825	3578117.47651104	2294745.32677273
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	320267.263484623	275705.907415204	265557.518709932	333191.943128633	252351.707790933	308268.049004862
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	666012.646866866	619645.446379691	593634.471312923	714509.781833231	641734.286168762	607468.415411221
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	550535.79951495	507687.650311389	482555.347974431	486136.804859472	466523.442215702	475224.02989937
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	404229.469555877	NA	NA	360185.934554507	NA	355555.484994589
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	342859.610604697	330217.661301015	313966.816179375	313644.086300622	318584.923967343	298692.487921263
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	832233.410626257	767834.60263644	661354.339612329	713161.328241073	721938.056608433	721445.939464966
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	63954660.3077424	61052405.8268713	57934968.6631422	53939415.3641743	57115105.4020972	55929182.5721802
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	879462.993188382	748161.133801134	707213.201336466	935683.983868058	923077.407414914	883363.74953796
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4348295.66261398	3990865.04737341	3860049.41593027	17525342.8935923	16892750.1311561	16405248.249992
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	144587.635925614	114574.644015749	NA	185883.174791717	185182.678059113	168992.23411115
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	281590.556401094	262408.199816154	260027.681548274	275733.550579226	250846.566871568	244950.235587702
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	261798.322092861	236049.569846288	215376.68067422	253092.225455197	229310.678532	218388.275031848
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	603592.043563578	544359.050906277	528320.338639016	554220.637249484	511384.807040075	513925.787500475
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	98539.4088860652	96197.1568982656	89071.5607818214	83391.7321593625	87082.1084141966	87246.9255963922
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	1103398.12166392	1051759.56498989	1160338.12598637	1105745.56366618	1089667.88714857
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	NA	10226626.8167829	10129106.8262574	11405867.4419692	11399286.5572516	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	820388.967993549	744140.933636165	676522.768602097	727081.86213633	665457.677599953	657022.739665458
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	129190.093940095	119248.800833656	117544.266333375	131072.048604328	128430.159496632	127101.088935622
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	143393.463681876	141321.273967211	133915.953782296	194504.689944048	190703.868926473	175067.353359096
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3080376.55849531	2696205.30418511	2530386.2886896	2764352.26256442	2685712.93033005	2585160.56433233
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	500247.441470101	466917.624422632	453605.49696823	448693.839203854	447620.483529727	444124.517275934
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5090498.44432244	4500423.64347566	4180384.48616212	4551807.25306577	4264804.31899815	4145938.98703189
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	378952.804162349	335634.228316742	307817.512465165	331575.487751551	337634.570513369	298887.375373982
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1522529.2131297	1480600.20785568	1366944.05884821	1433733.45495877	1375051.08451285	1364190.00158456
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	283977.002439973	267171.923923562	237333.303983639	286183.706422867	268897.160333752	259543.515500129
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	738383.89467074	713900.916170923	663674.462321138	692708.048443005	681440.571031816	673888.590522856
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	771736.412709729	730366.730102183	687374.069953501	789490.489369248	766891.254649939	731052.532479488
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	599568.621854065	531951.907075578	501721.589627977	495388.417557438	471161.324161684	474872.975731775
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	1629980.99908679	1444492.25361515	1373546.54211193	1485318.28676531	1476264.52164604	1384675.54743155
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	NA	NA	495531.211253592	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	244797.627247997	NA	242642.745835031
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	557721.086076237	401991.510247883	367802.860499887	465430.003543761	359764.566224426	362350.287345305
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10529419.0563343	9524344.96414934	8835699.8582276	10240538.3620251	9460381.67304998	9132448.5127286
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	571643.898813243	596867.992050854	521731.155956484	532478.716807947	520076.639759695	501873.060978864
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	189971.25245313	NA	NA	NA	154676.717015268	148495.975897388
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	151504.517125459	NA	137213.639704361	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	180074.882010573	167423.819719705	160319.20701777	159638.430004628	172563.875639959	172358.768232733
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	226074.352545992	NA	209849.264617447	208290.087924186	194662.247721101	197910.631234509
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	276886.884465715	262787.715876156	264499.932671496	250872.982523893	272562.296785311	263890.408083113
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	647686.271452222	602723.440073275	531728.405867746	554340.310407324	541544.094064274	520163.52189188
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	145672.336606092	168872.983554859	170218.41636521	220873.557568981	202957.59928944	189091.923435879
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	745367.893008607	NA	NA
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	232337.283242639	226815.147436966	215311.76724412	220718.119673839	225153.407160078	217305.270897195
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	462829.478034425	437020.728467154	399502.340080962	440552.646605576	427417.918663696	428411.680502773
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	702528.899492236	624168.154691916	622266.194217087	626367.892018804	610131.517838342	595883.765930315
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1116175.36531412	1044492.96947933	988333.43102284	1040953.32431235	985868.298847154	947903.977304088
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	228852.369026969	198658.128061653	193029.113010368	225201.922207687	191058.321995201	186748.964484344
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	580914.073131936	585899.95408781	NA	593535.851183334
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN"	"HUMAN"	345800.553769028	349683.44036041	321862.881877852	311018.26767247	303799.091209625	303113.672720305
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1146240.00697707	1022508.77619473	975632.940207298	947445.044371857	986983.438292793	995447.625377112
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	308211.754508467	312405.834307911	268376.325229784	287309.899401203	250279.037133533	286980.597936294
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	470312.695777131	434898.185628055	410926.527651491	587133.236154263	554035.003559068	538710.017713957
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	828125.891795812	789488.510112509	728425.203974691	775164.196654427	757060.731199656	710327.085682549
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	622088.019886752	NA	599160.045691418	609959.860929348	622911.596004689	635319.245022441
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	596596.780103254	544903.103319961	506820.077510507	538185.644781869	502906.288186601	495701.699797418
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	476528.987487983	428008.890507123	421463.624666158	447475.39266087	443450.433313985	423735.442379903
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	492546.67150305	445726.168623974	412043.971692606	460901.757723017	420448.233356773	396863.915614467
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1062972.45718257	963971.180138222	784182.645720234	1108760.58207374	1145486.07499078	923819.031520924
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	181322.521678872	NA	160706.53195614	172602.19128064	184047.851631228	185821.246939512
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	195758.722956962	191665.633845949	206056.755528738	208696.121400324	200199.596587013
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	287522.637381946	NA	NA	NA	358774.718984118	302268.832509315
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	336860.27603518	354449.172003696	354242.764501031	338587.254016744	369061.298768374	385457.261013664
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	194416.420174097	189376.515145993	NA	202592.709376426	197738.883812574
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	116345.46966377	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	319165.551460922	300675.335605005	271146.918251888	329743.849244254	264443.357450026	268403.541173253
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	198176.194978364	191040.64072732	180430.940925931	172969.436657104	186246.406404821	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	464338.587732493	428485.120606815	403841.491489648	502090.504309646	446164.494764883	394391.872195723
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	278086.650422549	275537.992505758	NA	NA	282772.8930236
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	462722.274546836	411843.742367681	385409.032964138	444388.27342327	429623.932850524	401259.701977097
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2106788.59453161	2131973.36873739	2093560.73923456	2892037.90590104	2761593.92937979	2725498.88217833
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	298461.726169838	280534.0579129	264261.474999274	281633.66916569	356527.165685725	280017.866051649
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	124533.323486354	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	398902.851012486	180058.545858981	367450.712025155	412356.087687544	438243.759956328	357285.127488498
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8"	"YEAST"	2295888.22389619	2014761.76320193	1925259.04153205	NA	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2834069.5217452	2841282.65813905	2599867.08528303	1310132.26067441	1252994.19698615	1224799.27395071
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8"	"YEAST"	NA	101142.870093835	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	1213897.0432448	1027199.19343965	1080664.81819777	48381348.0378083	52221261.0647361	474512.850023071
