"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.89862119488209,271.920759832872,1034.54390415249
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",-0.657353077491477,143.428834263355,230.825664017678
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.65236480044502,772.909237443085,2479.15966445056
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.6883110516605,564.330436076881,1855.79659334765
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.95601290776097,755.050271130041,2989.22809793466
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.62870047129965,1639.35785126544,5172.80481632839
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-1.42183568161089,166.729571860645,455.819032413322
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-2.17773118911932,218.796428257103,1010.10674088872
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.08206189782915,13394.2351881555,57868.9543889563
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.03292517678261,7495.31895787647,31298.6933190168
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.02866371554448,10528.7985170666,43836.1167876262
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.00836191497063,3775.26693071062,15498.4930651335
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.09752331296036,8807.31693163997,38461.4532097697
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.99504471985776,3561.73702564094,14487.5445748672
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.81766326073535,2722.0853723528,9791.23639626759
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.02792916988098,5595.48700265115,23284.6670003602
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.68449231162834,2688.48494098662,8817.69255602098
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.91297248878704,1421.8165916083,5463.49196490463
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.86803477871282,1723.91928653176,6421.19798299664
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.07783032989161,2087.00840057263,8990.38071663359
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.01426234266901,9174.3336220692,37817.4763714886
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.13915256115216,11808.5338746819,53077.4068533229
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.03168916366229,7179.48065242291,29954.1527740101
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.0513485632572,4826.54665094144,20413.5524115347
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.99460086502925,5669.32018962911,23053.151597675
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.12230167813782,4759.26233606731,21143.6879249406
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.95880031340786,4097.13913567038,16251.8570338192
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.97476049061836,4428.21949007308,17760.5296012083
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.94183722249174,5173.44124372933,20281.2819465515
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.87511146937564,4380.82341233199,16397.7845452692
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.94869658577781,6699.94687164866,26390.7732069178
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.02983795261725,8649.88932481309,36042.6978938534
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.02994827691826,8380.93719453568,34924.6882380842
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.08840588235396,5921.68658653771,25697.0259208149
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.03726944359968,6585.28723510128,27581.5434398913
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.55658431659629,279.352748565083,838.486644860989
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.8950212386454,1302.94778185291,4944.81305273971
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.95939383321024,4817.31161762175,19116.381473616
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.63412817134286,447.803255127119,1418.317538802
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.80016123357185,1614.60598532775,5737.64557115999
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.80533903117524,858.740367470605,3062.58189075519
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.86161134523132,2866.4736012807,10629.5145941537
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.8602248835883,316.419513616475,1172.22607642331
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.78378145202726,2070.48057639631,7274.57313267721
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.76880554310899,2765.03211305301,9614.53612129019
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.14842928651144,54184.6572088286,245122.185361148
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.69898633738242,990.306696715302,3280.80332564463
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.10878520136118,5098.63118386911,22440.1537779676
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.80809119704296,7089.14243239865,25330.7482207061
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.33429972197852,8623.94878185387,22188.8625000135
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.90521306011306,5742.79144943167,21948.9604106823
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.17968581693281,317.937275652211,734.897712797895
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-0.798844679935802,399.261636448145,708.758734239099
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.59497982646642,586.218271438675,1807.0108142426
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.50157857757119,206.382892703321,596.291363045934
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.52871979661497,659.213905399267,1940.803221331
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.80850223541883,276.677986408951,988.900638457018
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",0.282665254094007,653.377578065304,548.072658816472
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.07801076724844,271.554966377288,1169.94636652971
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-1.51455230753981,361.021073375634,1052.50182737491
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-2.11806157487751,206.145278618023,913.141519472466
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.82074915999358,945.664529393882,3408.80251911968
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.98491266000921,1794.72546617884,7249.04683304179
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.89179150482826,1408.90078149372,5334.95830261037
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-2.25542103909909,115.203405148972,561.279696492792
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.25912249762568,555.150236808942,1355.84111748903
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.03763160620451,5825.33308492441,24404.7086466769
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",2.88612194712533,2151.03088957891,296.894396340022
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.44668363575473,294.141478913371,818.118231982462
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.80807805721995,248.399304230006,887.566159963484
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.63381015055496,339.751730876893,1075.85110766577
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.70895898447548,524.234991642239,1748.79358865156
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.08987948816397,409.341434276424,889.071636411052
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.59186831174089,3671.11745507737,22583.5918989116
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.67466736648755,1841.03146697946,5997.23342020001
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.87693702223861,966.696450153657,3623.00637597605
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.02303986649259,340.980725277957,1414.13262966763
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.94939923895362,615.552606424774,2425.81373041647
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.88172145546423,4603.89507386646,17311.8966051532
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.77727873685331,630.706275227303,2206.00246479684
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.48456234773067,1873.37747108688,5349.18626906176
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.74889510238822,2887.79010502971,9903.76074021963
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.86205484943248,2968.96581895882,11012.9632957785
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-3.17947955464664,71.7894193159825,663.657165569036
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.87270994058637,1835.04113956403,6857.28660132259
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.31058484498065,1042.13341978748,2637.62654211805
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.09642528009098,260.290864606781,1135.82245365193
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.24254599422341,176.188720953673,850.778183143748
"1/sp|P0A901|BLC_ECOLI","ECOLI",-1.05239472791934,465.354801179444,984.807188986061
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.94273422636753,714.421811224397,2802.46767314899
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.85751738730534,1645.67477200767,6085.23134172011
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.149427976191,29520.3282926593,133637.427867157
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.76069547200852,590.283656907385,2041.02131547267
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.79004549860219,1860.84483957806,6566.47328871629
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.00028595951219,180.186666367155,367.792915393738
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.60140055819829,672.280988640757,2081.54145260881
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.73567503225379,742.428206036459,2522.9540527902
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.06002992668307,4311.28202326293,18344.3304047926
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.80749379795138,2952.22230164634,10544.4404307461
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.86591023116084,928.263636042603,3452.47797999922
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.49165952114351,420.421884246622,1206.38021033811
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.03723110447511,5073.99806270276,21251.1579138588
"1/sp|P0A993|F16PA_ECOLI","ECOLI",-2.17674300941183,111.948613471119,516.473792060401
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.91885928112412,1210.78037227367,4671.58444843797
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.76439720068048,989.184379149308,3429.08588061004
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.58654837584485,415.399324065209,1273.0019446331
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.91220414069195,62774.6856490289,241090.435608788
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.98612824440792,545.478945555231,2205.09243830629
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.15263784725909,357.990866355613,812.110533178773
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.08117128126316,429.897857702449,1856.20053517548
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.04904462592118,876.892402590313,3702.83903245084
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-0.109399264393364,9809.47320303074,10797.9863986055
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.68210672450304,895.253105979631,2931.39975532861
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-0.889846900211657,457.942414987192,865.856874633351
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.38565824169707,3459.91326913204,9224.74856610286
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",-1.18828251199252,142.672219195746,331.751371391725
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.07683726494014,43752.7534459961,188347.705088704
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.52040993643823,414.653226786999,1213.7763657497
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.79467899314093,666.626834136844,2359.93277575779
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-1.60739207629633,186.012461940724,578.335566596123
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.42291667568999,1171.89065110328,3206.21263474195
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.71708076431602,238.309593316459,799.464109070508
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.81695304954305,813.461930792765,2924.55122521356
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.09724268088763,1052.71599043167,4596.30464064577
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.77585215457417,810.686010506396,2832.70974100777
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.74544040141533,878.291365340011,3004.921703467
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.4099409452362,1420.07798721108,3850.44871164753
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.86770616085894,506.40920782299,1885.8267944236
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.87550898496727,335.901631799785,2515.30817185925
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.9040665352046,2486.37574626625,9495.38399659999
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.40016089143162,455.879023056834,1227.73508498384
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.95962637189045,2260.36324753741,8971.17206348078
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.92291555790806,455.078810117304,1760.78571745752
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.93356125584024,2001.3071782319,7800.78521696711
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.80400101722162,1348.32537638965,4804.16325936033
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.11407233236161,17541.3554519616,77486.6642037939
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.64533733550453,1220.4016516597,3895.50089591412
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",-1.32720687381192,172.366894100428,441.313859200977
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-2.60203248967914,135.68509531905,840.594615993525
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-0.860277764863749,174.295817265601,322.865029474504
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.68539526781689,380.398466075085,1248.41195254905
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.56682173519888,768.693845618909,2323.69099522092
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.87067349463986,660.853852948838,2466.03304136249
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-1.72451426664988,230.454964207196,777.107715251869
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.64962247102162,610.968337853524,1956.00148689238
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.65591379691236,1575.49650182913,5065.96047635151
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.93115535524874,2014.38606966443,7838.68167862542
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.79164425513585,810.223670378215,2862.25432312493
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.92475580290315,260.08152762355,1007.58888782742
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.79358088210039,1385.16766668224,4899.91584847384
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.90680109746353,3126.86783708903,11964.0572442155
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.72245464130176,1105.69244802918,3723.14103081418
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.85247568314963,3389.97876527241,12491.4356643748
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-1.80835860178927,317.314951869659,1134.03210401085
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-2.52035877979013,119.17628481822,697.682879769503
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.43873872127631,405.93385396053,1122.85431916899
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.76031578159885,497.280871026668,1718.99350771499
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.72204780661557,435.264993762995,1465.23206784045
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.6524966774735,592.250770104376,1899.85883415643
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.43605530617324,587.955015875372,1623.32117285564
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.30901760226637,341.186238686763,862.600489239381
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-1.39059169770961,131.91600710342,352.916481695208
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.68837244248368,1235.04284214782,4061.60236155167
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.73429566334261,964.200752934827,3273.46056323606
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.51870248068873,821.000215846421,2400.39604944437
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-2.09251391506457,310.559851022905,1351.51041047483
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-1.49075039663825,235.849467712824,676.332281226905
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",-2.39499623871091,259.945318230935,1395.12248473663
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.99054418338901,1860.94889158002,7545.92672660076
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.61226501758694,89.6013536620519,279.524148369714
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.70523529356241,321.200706253547,1068.73023355077
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",-2.12964595430351,129.864008027913,579.883492294686
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.51440482220426,524.788111192269,1529.78322982798
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-0.208514644147858,9359.02846663271,11034.8024218127
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.44806702075261,458.695886625567,1277.02995766204
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.59431743563122,488.581399556465,1505.35500491746
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-2.26581827286221,212.284522087814,1041.74692242398
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-0.616487458583748,1074.42903158095,1680.82919348049
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.96926518038626,24869.6119888331,99366.8514916197
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.69503490706642,806.212370431895,2663.60878883206
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.68017278846731,417.898233562511,1366.52497531663
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.51479742696853,460.471570557386,1342.66267435502
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.77933514410312,848.330266029431,2971.41179706434
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.74602177412527,1019.18820580264,3488.38128018022
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.80293621909978,806.613648917851,2871.89183974964
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.76361004753631,1424.87256711818,4936.73915696056
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.94979537631705,5976.4008477423,23558.6957353781
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.299995628829912,11828.705064846,14859.6820499919
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.18061408900492,440.733197860073,2038.78131740433
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.39176553415762,797.711496983527,2135.86429091625
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.65753137112803,10105.7497428489,32531.1811143554
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.42561647589965,1204.55480193563,3301.75250257782
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.93940948434536,853.829145567883,3341.61210076787
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.30606672858899,569.209333309496,1436.15695278496
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.84428762441997,2876.57967176815,10539.6680654948
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",0.333310100818853,1479.96160786007,1198.61233305017
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-2.26935347017934,159.462785303045,784.45392747847
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.05999361286674,6569.88248879633,27953.8802828213
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.87490005768009,1325.19897773569,4959.60260326571
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.78026132964668,1682.48746681885,5896.96471256867
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",-0.104450315761297,769.876721590285,844.556088650623
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.69743029410407,5155.49141197109,17061.3005168598
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-1.68572428297558,221.398318300548,726.762520096376
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.83845380328737,660.737921239831,2411.14652926801
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.23718381709105,30487.944738229,146673.688696168
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.00885523504285,841.869281707755,3457.28336662033
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.23221526535752,605.359584444164,1451.14834103734
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.82652999990743,270.888421033957,980.382139185507
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.17668063391448,116.400839150372,536.990872527971
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.535033284359876,1333.71242761516,1971.91366279327
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-2.07935289321336,479.979387151282,2069.83063325943
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-1.41611660796993,159.10595711069,433.256061698302
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.68163121431488,428.669116230884,1403.16345018159
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.85736538162038,2008.92790889368,7427.65418658366
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.01273352045185,2208.17505653167,4546.33357688175
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.81317013707957,764.119366571956,2739.96134793284
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.00679060354558,1281.5359330356,2627.66253984459
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.76549877261046,6634.54969541574,23016.7589893591
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.95066094794305,638.410375368003,2518.09449778774
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.7780390752994,1548.87513280102,5420.3100956233
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",0.273770654561434,625.643229528062,528.053835027497
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.66741997960154,1478.69977427811,4792.78631655887
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.68854136662637,491.844497331451,1617.68533361884
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-2.15183169654726,212.758385417899,964.755366481221
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.173780636368512,8387.070893299,9653.57397827071
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.4088474122714,422.374690734742,1144.37364668656
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.89105137670876,1981.08847843484,7497.76269469021
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-2.10121969356068,512.475227626198,2243.71485409176
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.7929850684729,941.084746157917,3327.63476083397
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.06549351987244,7400.18907719709,31606.9764192194
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.89913438892277,2610.12568229227,9933.96138837384
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.06066804977209,4769.17614852232,20301.6290566461
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.63290784073661,459.0680010238,1452.76675436769
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-2.20176651767914,222.050758815708,1042.35260897308
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.67091432749058,1414.57852900802,4596.07413777479
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.75222854812541,1275.69274819203,4385.14612530491
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-2.78504021863506,215.852845233382,1518.10934418482
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",-1.96854932022939,172.330507778952,688.207168295128
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",2.38379025405927,1208.16167839644,236.209476587483
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.95809582767467,303.438430792252,1203.04201019509
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-0.422380098692928,2086.67402866774,2853.437213583
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.87518879726499,519.908170367247,1946.16361487105
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.77093442714101,613.783575899257,2137.39247885743
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.72312737155658,549.062187967717,1849.69103827386
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",1.36033772498783,5270.19706675637,2094.54177354662
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.83712376748137,1156.00431234707,4214.57168220286
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.86109837314833,1268.7889688596,4703.27594817135
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-1.30000920584553,195.930185265724,492.274960037775
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.59312895442654,791.468298425541,2436.5636302816
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.87804659670275,6648.36522164309,24936.0614044682
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-1.126906060396,152.950947978702,340.839037628579
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-2.06641168913797,101.803954031296,435.092080980131
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.71894923591982,897.297161539071,3014.08992869163
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.98124311949626,5349.44566746785,21551.9722617839
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.5892454462433,432.179019251237,1326.90203536661
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.89278615815505,7497.72384800507,28410.5394819203
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.74097181275165,1235.21402327633,4213.0011883898
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-0.41857882332011,788.444760035653,1075.32732922509
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.73299314220416,1555.97054480905,5277.75128664793
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-0.492506546816989,715.03507295598,1026.48171903573
