proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	602676	526980	276209	NA	330928	261878
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	449314.666666667	411625	446732.333333333	391087.5	405752.666666667	397606
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	294130.333333333	254814.5	270480	327923.333333333	263318	239541
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	412086.333333333	356807.333333333	360285.333333333	216288.666666667	218891	223146.666666667
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	287425.5	260790	145873	269122	176135	170332
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	211012	339786.5	267648	254703.666666667	247243	241757.333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	207447	186434	181320	515244	507096.333333333	501541
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	717500.666666667	611347	641815.666666667	517560.333333333	483489	478749.333333333
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	278488.666666667	250446.333333333	230228	301095.333333333	290886.5	336612
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	268757	174552.666666667	251052	209630	178482.333333333	171306.666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	218568	247046.5	208880	214748.5	207945	391292
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	515917.666666667	516266.333333333	592964.5	496255.5	495622.333333333	595921.5
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	302821.5	297141	328756	778221	765715.666666667	733081.666666667
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	249836	334188	197958.5	225912	187129.5	194135
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	89101	68215	92490
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5757406	5300731.66666667	4860563.66666667	5744777.66666667	5154639.66666667	4821171.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	794498.5	742890.5	654520	676231	612284	589385.333333333
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	181645	167841	147381	165756.5	183198.5	167712
"1/sp|P07305|H10_HUMAN"	"HUMAN"	763034.333333333	868375	755778.666666667	736526.666666667	719976	737439
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	406903.5	354052	385392	331465	280586	425686
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	164057	166823.666666667	130162.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	413745.5	394277	481159	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	367060.5	311097	297587	908799	854739.333333333	831374.666666667
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	206524	181390	165150	NA	116487	NA
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	2532338.66666667	2478870	2444270	607234.333333333	1192462.66666667	1194902.33333333
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	NA	NA	NA	188447.5	175070	186644
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	391988	318221.5	221462	139473	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	490220	469430.5	448177	468892.5	450866	484194.5
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	311700	198352	185628	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	210342	176468	160720.5	102517	134498	105760
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	445072.5	403734	385565	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	1110407	1015190	939131.666666667	1078114	1122828	1007807.33333333
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	1516076.5	1436027	1141592	1472258	1372149	1368894
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	387875	356978.333333333	367120	364710	533736	344318
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	374414	332084.333333333	312594.666666667	355369.5	342818.5	330831
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	858291	812340.333333333	789534.666666667	860003	834092	752000
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	248606.333333333	294178	272238	145814	159374	168094
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	1454333	1358675	599552.666666667	527116	406441
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	548218	451101	NA	328475	498284	308924.5
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA	148581.5	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	429973	381266.5	350216.666666667	402392.5	390597	346070
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	89901	73497	93487
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	311285.5	257051.333333333	280973.5	177818	126031	138876
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	288308.5	214296.666666667	186664
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	264169	252938	220287	278455.5	128670	109174
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	641039	571722	537999	1273472.5	1072358.5	944410.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	90460162.6666667	88435722	86957086.3333333	83206536	84389726	84496084.3333333
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	218369	190028	228632	195224	196369	189321
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	307000	276370	269902	131028	273869.5	271642.5
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4712274	2605586	2366200.5	2209625	2340506	2595517
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	186399	67527	167123.5	328234	305533	292957.333333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	588794	651400.5	667760.5
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2368608.66666667	3043866	2228068.33333333	2155619.66666667	2262496.66666667	2215624
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	619055	680679.5	639599.5	643845	630869.5	648911.5
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	121474	215134	191821.5	232992.5	203648	195985
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	6836961.66666667	6283769.33333333	5870101.66666667	3502115.5	3083629	3059061.33333333
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	2841690.66666667	2531868	2500023.33333333	2821498	1599331.5	1668361
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN"	"HUMAN"	1444568	862217.5	827990	NA	487665	472794
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	275674.5	299709.5	270831.5	934725.5	698776.666666667	694156.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2647630	2375808.33333333	2284790.66666667	2696864.33333333	2384685.66666667	2284558
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	183805.666666667	141265	135367	180259.666666667	162224.666666667	177719.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	257528.666666667	175994.5	158968	185140.5	157651.5	233503
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	215163	157907.5	161489	161284	141048	135928
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	501854	480950	460819	391717	345446	378012.5
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	2134847.66666667	1862297	1855446.66666667	2047531.33333333	1993621.66666667	1976991.33333333
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	207697.5	206610.666666667	215337
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	589804.666666667	574873.333333333	534779.333333333	45590.5	34954.5	36968
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	129228	151714	NA	364444	369523.333333333	284267.5
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	346451.666666667	423257	321972
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	391548.5	279178.5	287349	86251	183538	190461
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	312273	263549	302067	365390	406605.5	341419
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	1532619.5	1501657.5	1096288	1472710	1276568	1308306
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4199786.33333333	4392131.66666667	4072286.66666667	3645653.33333333	3480951	3553268.66666667
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	181404	161821.5	NA	NA	NA	640754
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	197366	189178	170870	351658.666666667	340218.333333333	318333.333333333
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1254210	1137797.5	1117618	1061262.5	1017680	721671.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	154454	138732.333333333	145191
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	1080987.5	1019172.5	1000093	1050055	998081	962764
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	344148.666666667	306625.5	237700	204819.5	94451	105781
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	133577	173289	153558.5
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	1131809.66666667	1230589	1207513.5	756202	697075.5	1214007.5
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	423270	368051.5	457201.5	359104.333333333	463730.5	454402.5
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	1880035	1651801	1564538	1658847	1647894	1609337.33333333
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	75215	278130	64414	35391	161566	23857
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	125851	116701	65208
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	NA	218102	192034	998523	641935	229784
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	132151	75731.5	65941	NA	NA	90607
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	90559	70844	82594	91088	67175	91736
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	425733	450360.5	493663	303469	229488	200676
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	203585	NA	NA	561561.5	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3198816.33333333	2923853.33333333	2812414	1704308.66666667	1549203	1614646.33333333
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	1236240.5	1089661.5	1122326	3078096	3064521.33333333	2850311.33333333
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	490417	370375	337349.5	379004.5	376029	358477.5
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	161440	104372	180742	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1325237	751575.5	1214914	605607	571154	556665
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	210104.5	176597	157090.5	167030.333333333	161870	202173.5
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	NA	NA	105423	335646	350284	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	433446	350038.666666667	382001	213798.333333333	200408	193728.333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	822999	861268	802215	417065	197083	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	2756980.33333333	2590677	2325775.33333333	2466926.33333333	2360779.33333333	2306310.66666667
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	600996	617652	NA	563938	551116	552323
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	543438	458448	549623	478306.5	459592	477890
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	622662	487694.666666667	452903	467029	467613.333333333	405713
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	443240	338634	339224	374950	231239.5	347545
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	325239	311375.5	499181	332606	343727	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	276275	319146	288577	167376	NA	244818.5
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	808907.666666667	833217.333333333	865002.5	2896457.33333333	2823035.33333333	2823393.33333333
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	4400780	106736	41212	1914727	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	700365.5	636987.5	198285	NA	NA	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	27515	264966	237487	220331
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1192328	789370.5	735640.5	390780	415966	441100
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	177333.5	221487	163261	NA	116731	117342
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	230104	212211.666666667	147486	124562	249985	133773.5
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	113869	NA	NA	184877.5	156258	150213
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	337469	215066.5	208998
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	328160	354356.5	359651.5	360759	388548	381915.5
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	1316471	1078899.33333333	1044808.5	1333327	1235686.5	1160814
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	315089.333333333	288907.666666667	219520	77173	NA	78665
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	990300	946858.5	850134.5	502353.5	491946	486123.5
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	187304	NA	448667	296343	427066	445504
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	588298.666666667	552684.5	514839.333333333	574818	503084	538546
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	251850	271554	211604	244010	203635	226832
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	789483.5	668292.5	1151760	706495.5	613437	596164.5
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	112921	NA	82395
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	569050.5	578248.333333333	495305	484832	254641.5	314181.666666667
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	426269	303714.333333333	338727.5	242939	222213	248656
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	96024	97276	104002	105548.5	87755	88387
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	2803056.5	1732499.33333333	1703096.66666667	1748235.66666667	1628267.66666667	1624509.66666667
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	50111	140832	97501	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	546658	NA	173815.5	NA	NA	NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	3050736.66666667	2849110.33333333	2748294	1389337	1346381.33333333	1352149
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	195681	256241	NA	220798	181180	192063.5
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	285039.5	292352	256798.333333333	142188.5	159992.5	134519.5
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	727288	727944.333333333	777315	2607779.33333333	2785876.33333333	2702710
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	628233.333333333	601406.333333333	576928.666666667	679812.333333333	650577	663048.666666667
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	360624.333333333	348772	318194	205313.5	214393	172952
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	458188	429305.5	425673	469619	293187	327552.5
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	331345	NA	103376.5	NA	NA
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	255012	230682	197232	263072	210657.5	230081.333333333
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	413020	484816	469661	211882	222541	176925
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	738195	678768	657802.5	625120.5	615092	625445.5
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	311812	212855	207128.5	260989	101016	100037
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	294725.5	317457	297809	NA	NA	NA
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	243211	199162.5	213820	291310	219073.5	251301
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	263157	NA	NA	472633.5	378264	832066
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	428960.333333333	391242	418242	407670.333333333	352519.333333333	337612.333333333
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	410123.5	386085	350451.5	348800	NA	364871
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	1015380	905372	425442	900194	812464	831317
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	135067.5	274194.666666667	313128.5	71591	44948	41149
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	587124.5	555318.5	471837	531439.5	435687.333333333	517888.5
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	168381	189871	NA	222059	231149
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	907163	1882802	1354043	110691	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	777646.333333333	758671	768331	777031	965232.5	788629.666666667
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	812922	NA	NA	689343	755044	306619.5
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	441000.666666667	456096.333333333	406587.333333333	405464.333333333	416754.333333333	431317.666666667
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	479741.5	412390.5	282711	NA	268590	282612
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	341493	307147.5	274616.5	311194	360752	335274.666666667
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	428173	363416	340788	367658	323255.5	336442.5
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	243484	225364	448672.333333333	381893	726694	703337
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	436704.5	416750	418935	186241	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	1878550.33333333	2506780.5	1707609	7038289.33333333	6576818	6635688
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	595716	564892.333333333	540893.333333333	609592	523336.5	496355
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	244891.5	252308	204065	187016	224623	176177
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	114770	NA	NA	135769	240906.5	169819
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	315771.5	NA	190752	NA	NA	NA
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	21373553	19889348	19147515.5	18557121	19644655	18533890.5
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	873119	616065	NA	700707	692093
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	122492	150096	404763	384495.666666667	373449.666666667
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	NA	139296	170126	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	161014	161563	175366.5
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	142107	180853	190119
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	5318182.33333333	4436097.33333333	4189729.66666667	4799181	4644824.66666667	4461884
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	243757	NA	256531	180946	216111	187471
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	402761.666666667	443717	202303	263208	194220	206863
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	748775.5	705983	626077.5	669645.5	691997	666749.5
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	457349.5	263051	315576	384782	275796	278038
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	394540.666666667	343140.666666667	338822	247832.333333333	301875	299578.5
"1/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	201672	130470	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	501229	1231573.66666667	1094261.66666667	1055716.66666667
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2671605.33333333	2553901.33333333	2333326.33333333	2519491	2392453.33333333	2228670
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2773372.66666667	2590533.33333333	2406396.33333333	1200186.33333333	1143556.33333333	1119239.66666667
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	170126.5	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	174327	264465	245037.666666667	NA	158326	NA
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	350691.666666667	378312	369866	353072.333333333	363929	344939.666666667
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	493792	436035	294804.5	1087255.5	831267	807678
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	483778	454000.5	583358.333333333	669153.5	662755.5	554984.666666667
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	204366	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	280753	243640.5	NA	190577.5	NA	145171
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	254711.666666667	198350.5	247809	442220	396265	51156
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	21699606	9835354	8991434	18235408	17546616	16737620
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2360638.5	2350274.5	2211150	1231704.5	1188440	2234312
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	598253	344357.5	573699	664047	600215	586355
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	460250	699109.666666667	647158	688546	588457	629023.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2132414.66666667	1870469.66666667	1726620.66666667	1921912.66666667	1845802	1818326.33333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	357693	285542.5	259107	NA	NA	305798
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2029641.66666667	1775717.33333333	1755664.33333333	841015	846198.666666667	822730.333333333
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	439215	376077	344551.5	410021	442825	406127
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	700256.333333333	632008.333333333	607674.666666667	597389.333333333	631125.666666667	614894
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	496041.666666667	454112	446858.666666667	608775.666666667	477066.5	470720
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	1150041.5	1131987.5	1025417.5	1128959.5	912075	851392
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	150628	NA	103581	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	158474.333333333	156158.666666667	139225	170566	156303	151872
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	1046408	965407	1133044	443204	279063	NA
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	366542	256656	340632	362944	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	335782.5	324648	291548	552744	288231.5	304830
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	869805.666666667	852894.333333333	748886	757302	728244	714926
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	NA	NA	NA	251757	237428.333333333	215730
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	332521	304533	293247.5	332921.5	242334	343477
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	361035.333333333	363428.666666667	474372	470926.5	158645	326477.666666667
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	145990	218699	152756.5	101723	147229	153584
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	761654	755980.5	712170	651513.5	627555	651418.5
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	200199.5	180827	160954	186760.5	151454	NA
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	18852399.6666667	17489950.3333333	16173174	16626354.3333333	16647893.3333333	23543401
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	246066	280748	249080.666666667	273307.666666667	283763.666666667	245127
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	215834	200411	204702	126315	121401	106045
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	461708	406536	364234	442265.5	399734	401082.5
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	527192.666666667	425894	413880	445386.5	430636	377685.333333333
