proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1277721	1190534.5	2146886.66666667	1536914	1163508.5	1112949
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	637679	470479.5	471538	494908.5	467629	479803
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	286820.5	205651	309141	317623	217533.5	321597.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	7005248.66666667	6318963	6118491.33333333	3093837.66666667	3070368.66666667	3027148
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	5153178.66666667	4622268.66666667	4517182	2119198	2192334.66666667	2112407.33333333
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	700309.333333333	605464.666666667	563748.333333333	380262.5	372928.5	363003
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1072492	979837.333333333	978575.5	875444.333333333	853167.666666667	858485.666666667
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	134437	NA	NA	146989.5	104152	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	210032	389566.5	415011	NA	NA	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2275508.66666667	2034873.33333333	1926570.66666667	2158827.66666667	1893949.33333333	1839785.66666667
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	376499.5	541762	326154.5	370012	374707.5	286264.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	960722	883916.666666667	822551	900947.333333333	812842.666666667	797679.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5847861	5465321	5166775.66666667	2627545.33333333	2536946.33333333	2471309.66666667
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	449871.5	427352.5	357334.333333333	NA	552037	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	1483366	1433482	761272	2618916	2427212.66666667	2414502.33333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	307538	294515.666666667	307071	312133.666666667	306482	260168.333333333
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	702515.5	676084.5	485520.333333333	711492.5	683578.5	651832.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	342228	188214	104421	235662	207423	221912
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	196049	191485	187772	635710.666666667	622838.666666667	622712.333333333
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	3267242.66666667	3175620	2929585	3182214.66666667	2927243.66666667	2930743
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	324800.5	290676	303058	377202.666666667	442486	411929
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	84207	390000.666666667	313995.666666667	346761
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	147089	146974	141122	790136	368357	764101.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	548271.666666667	597833.5	516013.333333333	596238	708012	703395
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	233671.5	162431	235798.666666667
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	413957.5	263659	332662.333333333
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	104490	127555	107648	116420	101387	245221.666666667
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	1238020.66666667	1115367.33333333	1025777.33333333	1081993.66666667	1047418.66666667	1016023
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	342404.666666667	313710.666666667	393262	317139	317465	328667
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	583218	393989	284590	439385	NA	143589
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	96219	75159	NA	348716.666666667	322615.333333333	292790.666666667
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	1059188	297756	689419.666666667	1530226	1514325	1502289
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	244185	305628.5	264349.333333333	269175.333333333	267715	260390.333333333
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	647865.333333333	625885.666666667	565526.666666667	627886.666666667	594453.666666667	577347
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	459312	560893	326800.5	239069.5	284452	267718
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	789820	726102.333333333	669570.333333333	698438.666666667	674146.666666667	638462.666666667
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	390446.333333333	386800.5	380235.5	353330	375704	352550
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	183772	184668	161186.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	219501	166230.5	NA	206060	224088.5	223004.5
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	595547	535973.5	511866.5	247267.5	247886.5	254748.5
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	492861.333333333	481408.666666667	445333	515152.333333333	469541	428416
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	186711.333333333	201254	243222.5	200067	198145.333333333	211891.5
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	249946.333333333	207627	227225.5	210308	214941	220706
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	1167609	1110297	1087861	1082172.66666667	1096463.33333333	1065455.66666667
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	388612	286538	336819.5	344216.333333333	298550.333333333	335273
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	736765.333333333	592345.666666667	593703.666666667	362656.5	242952	306817.5
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	1327401	1152393	1089195	1369253	1119990	1101235
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1447702	1737582.5	1172496.33333333	878224.5	1432388.66666667	814029.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	433245.333333333	402852.666666667	383838.333333333	223006	202523.5	213406
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	379796.5	463806	469626.666666667	435194.666666667	456399	451751.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	186306	256031.5	264734.5	983359.5	986639.666666667	1005109.33333333
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	7493866	7023362.33333333	6633584.66666667	7226623.66666667	7074148.33333333	6974541.33333333
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1857954.33333333	1880398	1782821.66666667	1801287	1878535.66666667	1823073.33333333
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	243604	121454	NA	387516	347232	334460.5
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	107259	113466.666666667	137846.5	271180.666666667	212516.666666667	233076.333333333
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	480512.666666667	444706	480999	420837.333333333	391209	402594
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1147932	1059979.33333333	959500.333333333	993485.333333333	972369.666666667	963294
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2297887	2152665.5	1929380.5	6905494.66666667	6784315.33333333	6760707.66666667
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	664847.5	569466.666666667	528341.666666667	538456.5	548883.5	196657
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	410804	428413.5	380940.333333333	542356	470489	455759
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	2345327.66666667	2113969	1995052	2294187.33333333	2178646.66666667	2095552.66666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	1161450	1112839.66666667	1026623.66666667	1102910	1057628.33333333	978813.666666667
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	304530.666666667	296424.333333333	266108.666666667	212465	174764	169384
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	2591560	2705017.33333333	2643337.33333333	3532611	3395646.66666667	3454478.33333333
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	3864416	3409631	NA	382155.333333333	452555.5	374305.666666667
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	811380	416359	311477	335683	281426	294888
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	364268	141842	83934
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	2154023.33333333	1974556.33333333	1801802.33333333	1830888	1829351	1719342
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	415402	373041	351046.333333333	387955	385868	379047.5
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1519837.33333333	2043847.5	1434499.66666667	1964606.5	1909945	1909712
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	466221.5	420759.5	409772	350965.333333333	460818	340032.666666667
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	112628.5	98177	99681
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	290447.5	289442	272887.666666667	261008	287359	280345.5
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	8529853.33333333	7827289	7539826	3903918.66666667	3809131.33333333	3769747.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	4785766.66666667	5591130	3973698.66666667	1945480.66666667	1963650	1934431.33333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3994454.33333333	3662464.66666667	3365900.33333333	1752542	1707427.66666667	1627888
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	432645.666666667	409655.333333333	378156	421004.666666667	384901.333333333	381474.666666667
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	415978.333333333	377957.5	314681	184395	211550.333333333	169438
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4995068.66666667	4308825.33333333	4126979	4403774	4212774	4051634.66666667
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	1218560	1211472	1129095.66666667	629047.333333333	604228.333333333	602904.333333333
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	223414	156633.666666667	286098	477465	457420.666666667	431222.666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2237833	1836781.33333333	1790140	1866238	1774578.66666667	1752590.33333333
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	504424.666666667	396935	399363.333333333	422096	402646.666666667	384946.5
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	370156	350070	345295.666666667	365255	333726.666666667	325396.666666667
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	1217383	725823.5	684994.5	651643.5	1006683	632076
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	360789.5	523148	392214	305169	163437	230426
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	618029.333333333	392362	389278.5	166059	188347.5	247138
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	426464.5	367568	286203	149072	122783	111729
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	1127623	1060042.33333333	1297751.5	NA	NA	200595
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	80503992.3333333	78514064.6666667	77268791.6666667	110481821.5	224997456	113145842
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	461723	450502.333333333	417605	424558.333333333	420735.333333333	414917.333333333
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	NA	NA	NA	181784.333333333	166185.5	154175
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	165011	NA	176872	441499.5	414236.666666667	408323.666666667
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	286970	NA	760642	686577	580722.666666667
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	668769.666666667	642372.333333333	649250.333333333	266221.5	266424	403588
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	333381	NA	279553	400711	401341.333333333	385502.666666667
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	227243	282787	266846.666666667	296785	280153	190880.5
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	405883	395795.333333333	407402.333333333	425477.666666667	420070.666666667	407726.333333333
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	337156.666666667	327041.333333333	312504	331678	329684	342037
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	707378.5	487091.333333333	457458	469568	454242.333333333	445684
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	650230.333333333	535227.333333333	535754.666666667	587850	520200.333333333	549437.333333333
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	253452	NA	NA	102280	117890	105707
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2079859.66666667	1887600.66666667	1802556	934710.333333333	931458	811390
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	547705.5	432580	380650.666666667	661206	398032	637447
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1192273.33333333	1001492	1042400.66666667	1037879.33333333	1060044.33333333	1121256
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	13020520.3333333	11646698.3333333	10941990.3333333	12700848	11617337	11349287
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	757054.333333333	648107.333333333	627281.666666667	677070.666666667	616579.333333333	582870.666666667
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	262346	NA	NA	227106	632764	654766.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	331430	291190.666666667	287891	423810	380859	326796
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	745151.333333333	691855.666666667	670928	1037955	950473	917836
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	298255.5	248161	452778
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	684608	496031.666666667	474137.5	600683.5	468983.333333333	456767.666666667
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	334756	NA	404661	NA	372376.5	152742
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	530044.333333333	472268.333333333	461454.666666667	338229.5	300286.5	301037.5
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	384574.666666667	353491.666666667	337365.333333333	389447.666666667	339966.333333333	349206.666666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	374225.666666667	365213.666666667	314111.5	331645.333333333	297135	285473.666666667
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	304180	394672	364417.666666667	295323	537568	399647
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	372289.5	568353	541595	289044	332652	474745
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	411676.666666667	353571.333333333	379631	347752.666666667	364906.333333333	356113.666666667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	13587374.3333333	12708001.6666667	12066864.6666667	6181982.66666667	5867294.66666667	5749109
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	201628	219271	209503.333333333	136208	85985	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	131384	NA	NA	296552	330775.333333333	344450
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	80834	214897.5	439247.666666667	144956.5
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1327551.33333333	1306712.33333333	1220086.66666667	722617.333333333	708964	716295.333333333
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	171637	NA	NA	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	NA	139908.666666667	NA	NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	NA	696757	278716.666666667	NA	NA	448872
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	719636.5	990135.333333333	884954	359839	367137	356927
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	247112.5	228298.5	187857.5	214320.333333333	202301.5	199977
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	305570.5	257304.5	214683	270691.333333333	262694.666666667	231307
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	11134002.3333333	10777354	10397683.6666667	5070802.33333333	4928822.66666667	4899222
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	501254	492617	340221	1166240.66666667	1071841.66666667	1137360.33333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	510003.666666667	546949	483229.5	548593.5	454527.666666667	409413.333333333
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	408528	328286	364436.5	412441	453940	373308.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	167508	143545	NA	832978.5	912740.333333333	877596.666666667
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	462081.666666667	510157.5	420470	403889	521961	488271
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	162953.5	NA	172669.333333333
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1383990	1344833.33333333	1265312.33333333	1274693.33333333	1309029	1271588.66666667
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	123770	116745	316574	342937	308249
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	720494	1035432	638143.666666667	464979.5	604986	532825
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	284036.666666667	284496.5	187442	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	410876	302861.666666667	NA	273179	342294
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	459952.5	433522.5	429167.5	2146229	1997460	1931500.33333333
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	250110.333333333	205646	205408.666666667	268512	242159.666666667	227867
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	199886	235960	234132.333333333	207682	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	186389	153315.5	157533.333333333
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	1212767.66666667	1109539	1088550.66666667	692106.5	615474	584511
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	511146	484205.666666667	413386.666666667	501314.333333333	417232.5	415851.666666667
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	664364.5	139896.5	203299	823049.333333333	626825	518209.333333333
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	347365	291573.333333333	252576.333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	181228.333333333	162002	168729.333333333	206172	179522	175289
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	3559300.66666667	3298861.33333333	3048675	2074322	1694834.33333333	1579181.66666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1349483	1310146.33333333	1225534.66666667	5067674	4787669.66666667	4787229.33333333
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	465566.333333333	399891.666666667	363001.333333333	427957	390640.666666667	369486.333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	1209408.66666667	1187628	1129801.33333333	1125931	1115028.33333333	1068951.33333333
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2999364.33333333	2738456	2514807	2550890.66666667	2535791	2415539.66666667
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	595971	525545.666666667	523130.666666667
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	59653	94258	NA	234959.333333333	236750.666666667	297424
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	261984	302839.333333333	307682	321665.333333333	328576.333333333	323529.666666667
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	482897.5	423437.5	318923.666666667	459027.666666667	371141.333333333	429460.333333333
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	918607.5	815097	849084.666666667	795350.5	800501.5	748892.666666667
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	211671.5	189280	187023.5	222775.333333333	193914.5	196871
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	405374	336897	327189.333333333	404374.333333333	350788	367806.666666667
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3248329.66666667	3130740.66666667	2953292	3047664	3016681.66666667	3011036.66666667
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	105989.666666667	73056	70911	NA	40427	44681
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	311883.666666667	294431.5	153718.5	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	1168144	1226152.5	872583.666666667	966896.666666667	900333.333333333	857140.333333333
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	352565.5	287850	325159.666666667	326146.5	300992	288740
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	565011.666666667	501380.666666667	424228	640236	569269	530304
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	1081953.66666667	946275.333333333	922511.333333333	489943	481097.333333333	444773.666666667
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	420165	150823	528847.5
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	3749524.33333333	3447340.33333333	3316349	3341468	3308801	3223442.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	796825	790550.666666667	786550.666666667	1000709.66666667	990379	932138.333333333
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	116788	100481	275408.333333333	263786.333333333	238435
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	1268744.33333333	1142164.33333333	1045024	1098898	1093481.33333333	1066903.66666667
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	1318300	1078348	954886	1434901	700830.333333333	645037
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	491294	401297.5	606136	275904	263937	179776
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1469428.66666667	1141469.33333333	1176059.33333333	1378221.66666667	1436733	1438373
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	417537	376147	321420.666666667	436590	405039.666666667	363272
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	717329	653629	687050.333333333	213994	331246	310089.5
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	365556	259657	320165.333333333	114018	325471.333333333	312638.333333333
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	465241.333333333	420430	469145	395401	470772.333333333	377921.5
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	300135	241447.666666667	247336	271377.666666667	250486.333333333	229934.333333333
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	391806.666666667	460572.5	332232	395096	429603	430565.5
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1008720.5	860068	763126	890283	853869.666666667	841061.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	6273836.66666667	5555335	5181920.33333333	5349946.66666667	5169719.66666667	5033413
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	282634	243571.666666667	239482	1018883.66666667	854281.333333333	845824.333333333
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	476506.333333333	333837	506597	206151.5	196205	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	448357.666666667	408929	425491.666666667	430231.666666667	445159.666666667	414989
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	2179776	2040288	2070278.33333333	1572789	1471731	1404759.66666667
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	188713	NA	170677.666666667	127288.5	154858
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	85352	555706	218465.666666667	NA	120643	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	311699.666666667	280355.5	242402	295102.333333333	298261.666666667	309446.666666667
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	197054.5	167631	190752.5	229920.5	207530	217799
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	446464	632229	561285	1191377.5	949586.333333333	970224.333333333
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	290073.5	401050.5	409862	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	295886	171281	NA	960893.333333333	861551.333333333	907592.666666667
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	2182003.66666667	2046480.33333333	1875770.66666667	1985276.33333333	1876694	1821444
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	237204	412841	381276.333333333	228668	237074.5	450621.666666667
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	557785.5	571947	858862	876467	866814.5	543037
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	422732	343006.333333333	363084.666666667	340269	348513.333333333	358307
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	236127.333333333	267175.5	247773.5	265598	260655.5	265395
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1883481.33333333	1664933.33333333	1587750.66666667	1677055.66666667	1585476.66666667	1489784.66666667
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	240978.333333333	227120.5	191621.666666667	444885.666666667	199314.5	214427.5
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	189429	388375	234217.5	344199	345868	329825.666666667
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	201202	208516.5	171597	NA	154068	162098.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	464487.333333333	483943.5	447074	448971	434043	442857.666666667
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	244711.333333333	473644	289634	269500.666666667	266337	274737.5
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	6364033.66666667	5898567	5659996	2891572.33333333	2819685.66666667	2752106.66666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	291034.666666667	239521	282017.5	182395	244804	46726
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	4238306.33333333	3741941.33333333	3521964	4017271.33333333	3939643.5	3833034.33333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1286645.33333333	1109906.33333333	1098715.66666667	1183294	1107645.33333333	1058115
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	712052.333333333	364512.666666667	528240.666666667	548024	521487	313878
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	536872	120772	441015	468174.333333333	507695.5
