"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	116330.83051223	117249.207130778	39911.7312266088	15006.612440076	42624.0401495145	154644.720605288
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	31826.5262326199	57176.6664363973	69065.8821177291	10394.6115708309	25341.3830194832	34948.7218508003
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	57787.2658397565	47965.6516581683	45699.6087884209	20731.669964715	25061.2837365756	108214.473486379
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2390819.47988363	2562539.89607634	2030861.37457578	1192460.64132745	1151444.90580278	1097795.32559747
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	180551.387114385	171131.324500063	126466.640368198	106455.459950084	83224.0172525931	78674.8836112045
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	80812.7645742752	54550.3344483798	52797.6352033375	39153.1552082549	20602.4031747277	30345.0093768474
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	153732.473374618	154809.17124173	110510.093422585	71518.7851088683	90321.858896747	83550.4193468689
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	69150.1045996782	47022.0679324867	45009.5811300182	21514.2240029841	18243.6623645921	111435.502900073
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	446428.318497975	307511.708307314	338461.153409675	249188.412956694	250422.383971965	247555.933492671
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	222818.391771202	85145.1762520914	212811.165765569	134424.424031897	65434.6988518054	92066.5701231469
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	138404.964788205	196041.020742882	172467.467195966	150747.758269127	128440.948558104	135768.021200735
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	754597.06922323	699297.000946925	620701.398104805	336505.826195258	323950.991913262	316780.179368577
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	3213015.49356035	2763447.21084383	2635782.19693201	1363620.69089636	1325901.20941664	1356309.56831949
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	6533633.97381206	5966997.7903618	5740381.87983317	2836350.87588987	2830903.47165092	2741540.24757459
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	5254453.8304897	4834700.48972307	4583810.91017092	2271240.24367691	2360221.48615286	2285134.84630045
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	590579.045483894	536133.38802579	515419.678565217	282598.52802309	278567.109906674	260160.949021484
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	6032891.4322655	5959043.41928985	5535305.0927404	2791203.82107072	2766765.50828533	2739621.07232163
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	1102109.63701162	938857.10458012	873218.11645402	389849.034340091	412240.236964204	436111.823173002
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	60158.2391218183	47957.5124352311	43481.9568678516	17800.201366069	21323.3147808771	20368.4689883152
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	533241.783377093	509856.385373854	489749.031103012	232503.545779621	249473.988432879	257864.727233336
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	187732.832518795	135502.581797434	138724.8993235	69724.4072844504	85336.0876040762	67719.6646902978
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	859586.581161626	749480.375611923	728590.18816716	324417.60678095	317109.843242491	292259.124733615
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	11994171.6208928	10765563.9732112	10340309.6166056	5235765.85472242	5123071.54409139	5075259.26876869
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	444377.435975424	500951.61203909	442599.325281257	257261.124521864	256618.12713812	230506.617526683
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	735546.969342481	692334.236426982	723715.258494822	334845.429662239	364124.294152353	358443.588708747
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	1952225.6607463	1816761.69914417	1824444.56371482	1218002.56380655	944748.099102393	863521.954084237
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	241967.713878294	238513.691873717	236189.016353668	81679.6778588668	130674.843885767	195558.606750299
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	215444.058314358	193947.450702415	183478.78445226	93669.1527564057	63407.8815202628	126435.537340761
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	1505140.09537423	1396397.96700498	1369266.70212585	754358.05335329	476246.498669131	494334.951282146
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	34179.1804352462	34311.3850953354	45055.9369242848	17138.4144823263	20104.3020462384	21380.1694149311
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	2013452.65156124	1943589.55994452	1785972.75503352	1036674.85317503	940985.996653807	979424.428263899
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	1320426.64362392	1157847.96109774	1129388.48942314	458126.517056676	582440.291708175	530639.281788358
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	968933.803882202	924617.486618494	861083.356045521	462715.738927378	375563.661604684	407086.296572683
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	1513961.45127284	1391870.8255781	1274975.59117364	680309.943177816	664671.70690984	621097.129889085
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	464530.652410155	451932.189907984	409896.113168724	210399.164905846	248836.107268935	234553.301237354
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	89937.1025007341	52354.4719141977	73641.8731322707	4700.13391146684	24939.7916838552	19505.77770184
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	2850402.92266329	2655956.80619776	2573412.94192186	1346268.08246185	1215842.34670535	1274597.93233742
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	1054527.92152119	973564.903458293	940844.131666861	340590.730693263	559601.986601976	586077.450479023
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	2881326.38080029	2722442.67655781	2554604.94841297	1166484.26273296	1259257.49487766	1224343.72724811
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	4452723.2927793	4238908.88861447	3903763.60366587	1963649.90029451	2023950.1221484	1967622.53906999
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	682405.200165806	625660.373921604	579972.233019045	266842.930519402	231139.522309041	369495.037058864
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	4834255.757699	4665164.30264152	4445841.88738132	2253469.01592845	2059438.40573077	2090259.7007215
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	393316.376321864	380538.860721102	374016.42069549	201295.176493063	215236.551993506	145420.301467744
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	14814862.0782259	13510536.1191533	12498850.2712614	6617751.76426711	6284586.20321457	6188130.90660429
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	933069.753858116	713827.707718037	663100.312240505	414004.9808755	431555.403732811	403654.329750519
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	252151.235310923	213898.938956743	139147.743436337	114775.84111783	125273.736224678	139003.008291368
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1504629.85772428	1910631.12284436	1360725.09567346	743440.529665902	711684.098904175	700915.562827556
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	139895.280265787	138964.270965068	121886.254665763	66666.4829852972	56346.1761735314	48734.0912822087
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	469761.404123055	418949.116477159	377802.970042362	231118.83529526	129112.474209288	187365.255653542
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	363518.075244347	394620.525015262	379366.450840835	230510.984344336	196207.949085067	196853.661062176
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	96465.6593727167	108859.462190954	102465.902054683	40795.2688364504	55661.9276726894	50423.8100334272
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	280516.064504244	376126.295785406	253134.907475397	181144.118848445	220181.404571852	118638.485504207
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	27368084.0413391	26340893.0358054	24488836.3639191	11495212.2211734	10542412.0336284	10224914.4181664
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	513822.649597108	430314.829435359	402105.33576426	434161.111727651	402314.626890416	412188.124012935
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	1324418.25004506	1227855.30261015	1154884.15518278	602866.521642238	555562.042430169	560827.329790284
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	53011.0313722895	50152.4176629755	46499.9377187935	34254.4870215481	25938.7583972441	14829.7627652658
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	113306.419935942	101157.056864526	113709.337557313	14325.1832045068	67731.1600140625	42921.1488010827
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	286268.792654657	265767.744119026	232638.59528631	178909.007425443	97794.2851474907	150168.128740394
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	8597264.16952293	8087613.7449105	7519040.94197613	3940634.72850427	3710002.67813959	3701864.98901137
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	1029583.80830757	980010.330262969	899462.463176584	446064.150856901	431983.479847528	444320.816695172
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	692821.778844539	657910.435082532	622319.216059978	356545.10125155	335671.882634514	325073.858908137
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	781921.646982255	802486.043762358	720587.085668188	304941.679650589	366826.255260395	375287.40687002
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	370909.389575917	373839.768060838	353836.800224408	169971.45069167	155344.583801261	173294.190499918
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	4044802.02934873	3711717.81072633	3474933.24144262	2054803.10433125	1903390.23463959	1769508.43608158
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	814263.288822688	967326.881850678	798039.615314311	371221.071274568	412196.711409748	321469.096298665
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	265589.518190214	231484.5542065	264528.601626263	141137.871484749	149263.436369299	100717.233661764
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	1413930.64604543	1333856.44748537	1201051.13260033	621547.891072492	650138.402487036	561232.817162002
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	173679.111872255	157742.806205327	148741.575691936	83416.9733167283	43525.3601850973	29209.0744521188
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	768861.577260132	774593.835241078	769323.465978489	377014.474694742	365293.593868318	478070.758310188
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	38404.140654639	108405.809617566	45953.8851804261	53472.3754423764	46296.2091255262	14893.0458953133
"1/tr|C8ZES3|C8ZES3_YEAS8"	"YEAST"	83043.2710865212	67732.8679377294	58826.0807141148	36115.1575272893	45989.6125924039	32237.4152327807
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	811406.046964762	782657.02586921	738814.700743802	392030.652283103	369391.615257069	362557.760647757
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	58870.6402934617	58899.0419321962	57204.5693194862	33916.751296149	32331.4288133527	28847.6695069894
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	1571381.7276357	1464298.98692222	1325683.28154224	659274.22268723	669171.94489927	651805.207001552
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	4769643.17840486	4524301.77928359	4375846.11435611	2058355.48477709	2213184.0157737	2132524.0014732
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	190835.710558859	165352.751710898	171377.66634004	103397.705517721	97842.4891298765	96615.743898965
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	888515.115546905	798965.580237942	750000.176321805	488494.510461948	468883.296192283	454265.723657599
"1/tr|C8ZEU4|C8ZEU4_YEAS8"	"YEAST"	86011.004112645	82738.8432602159	74086.407337959	39152.3026245475	41750.3716535299	60083.9756297303
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	268060.486171894	142915.662313554	224287.949223462	185729.169802863	148040.709120335	161080.40214795
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	288719.736424783	171958.910798139	157197.683586074	164154.287796605	133979.712575835	139739.431107576
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	2355728.22828281	2185002.45835227	1971003.37319953	1044988.38714814	965937.029474464	957298.759208985
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	2765016.23494934	2582686.91793419	2327451.39704608	1249549.44971967	1023913.14812574	1206503.03619234
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	6550155.30568885	5973153.97129951	5627604.21316209	3061232.33995061	3106826.24833744	3118183.98233341
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	141467.618227817	127590.202289006	140123.711293845	104389.348288563	57708.4140723616	38352.8813203067
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	983297.890073718	886082.500696145	870889.321601817	444746.529998988	511204.061037378	417958.524603039
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	24492095.5482973	22931791.0992028	21480995.1097084	10417974.5131114	9816757.97755568	9474246.73176435
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	1046715.91644959	1029974.05792927	984716.412667052	1725459.81887577	1738669.63934655	491419.733012047
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	265122.871652143	322933.686643578	299446.754101943	160645.257551145	134981.484375796	98035.9816120096
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	563386.301783016	509898.270418618	541325.892953202	300774.462598335	237351.292239265	210555.169476292
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1231722.21064452	1242410.9330471	1158625.04146389	616506.609620955	593162.546434414	525510.937941105
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	1311801.63854695	1081818.43791169	900549.332297178	661658.003136295	635250.728035775	552528.870676163
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	1845985.91935317	1760141.4384746	1632676.0079529	838287.410678157	931611.203911469	939647.750992555
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	202229.315695928	180644.593323615	166069.29054326	94375.7166806097	54858.9028721835	86697.8867800618
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	90475.8254627398	59695.3505307326	82640.3846536648	48462.0867543322	33451.6448547935	55454.9989631721
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	1191109.13978243	1349608.61275506	1225092.48183468	709397.447687146	690579.401709906	604682.072862779
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	638794.39780109	595874.25036987	565739.039422588	332995.342927363	252977.808565474	268373.61956039
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	156979.009242488	162794.821254168	144001.708080311	90594.1147197294	81883.0376476309	75538.0033232459
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	8131635.16154791	7411100.33278664	7085059.54130167	3710017.35041092	3524981.64978397	3406048.03927481
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	98682.0730530445	116834.964283052	100217.873388987	39747.4915119744	9295.49735310598	45358.276425346
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	48891.935712255	45304.8641046182	47065.5816164643	40519.2699685496	30721.6592058723	4079.62691168368
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	400798.795623096	346536.995096123	293366.956801723	174903.107437769	163157.357943394	159641.341714725
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	241903.334077498	245212.116498474	210098.38189061	155393.115658729	117607.934580357	153900.613135335
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	1619278.33380109	1551172.59250424	1528105.83327126	719391.202702763	728503.812412242	737768.901716799
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	1396901.87662301	1395823.12221957	1357885.89151777	502316.322075508	697577.116880141	710006.110189011
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	6731686.96501479	6520473.94838009	6120578.04983613	3102682.75176569	3054607.69553413	3079171.6058425
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	106702.420479241	92798.1632512379	38816.8895017684	40043.4971455857	22655.5488349062	73154.836360271
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	638838.097433823	618354.711302853	577257.470485976	294127.457941965	260578.492415419	306368.6098292
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	6591978.67144217	6380727.13808843	5900586.91071744	2630435.14368143	2919779.36955121	2776993.21378849
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	310336.129363399	196151.933134091	208774.458788963	148385.856583917	52471.624109404	147136.668742048
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	2474443.64524125	2401161.19277483	3864477.47975408	1099947.39658555	2353208.87405547	2232876.00979723
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	3121690.72812539	2368904.26660243	2075785.53827444	1624372.77781355	1278182.65883591	1255508.77412691
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	1738822.22419323	1522425.26045125	1350565.93786197	826463.94890654	771644.185965992	653048.343135617
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	273612.849680865	235768.466422031	274218.043106723	48759.9426656995	117021.226499918	117013.661431755
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	576321.531512324	570322.397748544	495632.205106538	180489.353547204	168218.153648083	217144.128732649
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	17490746.6219299	16608561.8386447	15572200.2024574	8032883.72111169	7733478.65455122	7854011.50034104
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	169759.306240347	179886.047564388	167965.621693881	76812.185864778	79503.9010780407	88599.0587990352
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	1464458.08821682	1415131.25650817	1398159.74352337	667214.471772682	762072.469307512	747902.618565766
"1/tr|C8ZFB3|C8ZFB3_YEAS8"	"YEAST"	47510.8908608845	48036.8451232414	43061.2485975885	25135.6877446945	21377.6549322207	28717.4522742774
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1179045.46255743	1025648.59767339	944190.016356483	543523.737877164	509584.208832178	472854.708464688
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	163895.728614161	148321.73716027	138632.204525302	70749.7047894292	65441.3807041486	69650.6082210797
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	388758.875725982	379799.33017855	401982.46484937	185744.736671312	178387.03558707	155052.699076143
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	188885.967641801	175813.845917049	134973.266899507	61059.6662771902	41391.288748009	44064.6228514059
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	71033.5722628433	74811.8535106826	74462.6569371271	39705.0004891146	35542.5169508131	30397.8320772741
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	318548.494437033	301920.916402788	263221.146298862	182728.189173259	176291.649247044	172999.260858973
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	126014.439103789	87420.3720945418	140728.657935584	105181.420268486	25372.6010300379	49055.9435033521
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	1353077.61852133	1206668.86383052	1277797.2668195	588908.69670264	667031.933215159	616696.563842873
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	505766.786364924	411808.782219513	476902.882272482	249200.726685531	222113.041218349	206497.458426225
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	320741.292513166	294853.933649087	264391.410052528	161118.930108677	127029.403437438	138934.416385631
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	112210.28120873	114226.355080793	107767.659166978	61234.5405347372	60808.3911596421	56069.2921354202
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	64314.695419895	52181.2872437844	69726.9792166493	40324.7650072361	40319.776060481	32458.2669665502
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	39999.0556004542	39662.7529283755	39372.1544335654	23874.653388491	41690.3152211605	22850.2079867418
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	2038690.90296941	1962138.83490926	1892612.80741601	968343.658467507	988445.07519912	939234.09790003
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	540887.537868843	513535.879970752	417819.317926003	350686.749132404	345857.901750864	333455.448591739
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	885050.765510317	850304.325712987	816349.678869359	271624.329259443	369205.274519287	375413.778229534
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	1288190.92970306	1176180.19368634	1125470.00598449	476558.376170347	469459.659108662	363617.106633188
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	1496934.96240637	1368505.80543367	1398527.73264819	703187.896620166	543212.388400301	519712.465796559
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	2380236.94567802	2329656.1915076	2154416.27458044	1026510.56254815	1022484.75270547	1069316.58031545
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1213991.45546499	1060018.60442019	987943.060956544	521183.571147318	495429.06023158	507012.347169377
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	489017.35005641	425523.147825705	423601.707334936	218117.863713335	196387.019282035	191758.121043458
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	1111576.02517522	1088950.39532527	1019596.36718161	452245.846722438	451626.05819407	472207.527768418
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	2195761.45148693	2049861.98189686	1919521.91751097	942286.512387286	1011941.76864988	973013.615835667
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	79365.9909167836	69360.6914568717	62747.5425060973	11471.5184579951	26784.3900942062	32829.7510749828
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	463226.779851313	428259.952019045	427448.176985195	230895.121921743	204042.193447169	157778.311632502
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	72148.1210904041	68299.580276956	59130.1905093109	56432.717178707	43413.6199260553	29294.2513541543
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	11589613.7601374	11113658.210767	10482002.954902	5258128.80726909	5034836.64696123	4834696.92603998
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	175931.230695837	157652.081310787	160334.974475789	71085.8199211656	139829.692960735	90182.9139490046
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	14148043.039327	12784838.071773	12029307.0712698	6213675.27122568	6402238.83278249	6120004.8668153
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	124093.223180323	102081.208176228	109872.746656591	54345.4937834826	55759.1124282761	55924.9594880564
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	71776.8276414012	68730.5568118387	69607.4772553631	36879.3334801883	37233.9819497084	33284.101839216
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	276015.854163965	256601.519253042	214105.161024972	119001.323298259	117073.256052034	112421.047655267
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	406242.174415436	405762.898070824	382668.789505452	210021.566576512	189599.261534811	174109.548372996
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	74500.5437718357	268868.680916831	54354.5721202737	41633.3701591369	10815.7575868115	25052.9697439142
"1/tr|C8ZFR0|C8ZFR0_YEAS8"	"YEAST"	50230.4732568774	47727.579095013	70438.8518980737	9343.27199225198	8056.33504033735	15186.2376478051
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	361589.45091515	350956.291187413	354788.876039702	189789.771473801	148530.095127107	141265.18206442
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	1065100.93462727	1004795.24050769	933612.234056504	341754.686417627	395426.48896581	370281.29297077
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	185662.014684768	102935.285161108	165404.183320087	56198.7171222545	83091.5989253435	72682.6832538432
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	3183640.87370749	3025848.42606016	2755807.97741836	1305864.79152284	1367812.13763199	1426304.90436102
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	158259.607633522	145315.457667695	132122.232064111	71994.1464562045	14936.8093756014	72415.3899937314
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	3643567.19840439	3148619.08414622	3229874.58794604	1634554.21348772	1679476.31493512	1819108.03037515
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	76955.2633291525	88594.8223390613	88068.0708729921	31774.035519761	18587.5898466269	51763.208282956
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	67604.7589257993	72130.834972487	66021.7459520034	46378.5059247494	45880.9250764462	42390.7604745192
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	240670.182274131	270627.569272768	232165.973938626	138047.497945697	123658.974707468	152268.990051247
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	4635233.53057188	4308391.81828322	3943611.7821825	2073831.54622177	1961991.37202051	1967343.38761694
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	2576331.80690451	2200974.17495008	2180920.63608572	1086490.7518233	1130633.01434909	1131620.1226636
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	1657871.91801669	1555339.18194245	1447457.72949784	750028.226116929	533709.063028377	725398.058888147
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	76236.0585100482	79616.0051530713	69620.4869037102	19798.9233445466	39164.4604656532	34460.381492365
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	89119.7465348879	92041.7997041324	94593.3767323615	45056.7559587234	37748.1622908074	39601.4506703129
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	65542.3105128378	63925.1947779056	50788.3045278608	13924.5915888728	29911.7498951495	30388.3871246541
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	313046.067628758	264606.087715572	262937.10406292	174715.719811143	63549.1325581245	145795.455218731
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	2452079.99102183	2254062.95337148	2098950.48528799	1044024.8887166	958132.590009229	974940.938623695
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	398995.843299755	366558.210134062	423332.723592936	204238.032835389	200986.950657031	176828.771677922
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	3869633.15779168	3534452.51721759	3393167.00044481	1692096.64074759	1651924.83820962	1652605.1299185
"1/tr|C8ZG03|C8ZG03_YEAS8"	"YEAST"	91893.3177304576	85898.6418771145	90309.3840290347	40595.901408127	54246.5651815505	45519.6802861535
