"id"	"species"	"A"	"B"
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	0.148581117739948	0.052659614620571
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	0.202073781217797	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	0.104900958709055	0.804034744050276
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	0.18166727415585	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	0.0238577425766826	0.0227517142606192
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	0.780391149262392	0.00573319243426553
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	0.0263834149132456	0.248876256607518
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	0.0352844924725499	0.0310532843364156
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	0.0533799450688682	0.138008524082565
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	0.341985430881075	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	0.0510365631819528	0.0739211408802246
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	0.0378199916335447	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	0.0125840241120274	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	0.00349981972043627	0.394178212955091
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	0.568477043735504	0.622006196938923
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	0.0793636946426149	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	0.0965569225929657	0.0549812134398124
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	0.0440458502504657	0.153470544298072
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	0.169708839520945	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	0.119383301623363	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	0.0551044866672228	0.0522094825833443
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	0.0606518530048755	0.0919609174739206
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	0.434871150074814	1.28501605032966
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	0.215593690992187	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	0.68568999597746	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	0.0483858799452705	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.0653272810743232	0.146684405596645
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	0.144900550221181	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	0.078889240168311	0.0637613753630337
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	0.0821951764574476	0.285931396919486
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	0.0458871788662719	0.279592656976889
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	0.0994353553597011	0.0876132267740596
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	0.0235505731991812	0.0620979467252177
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	0.00535426737997058	0.00547658945477143
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	0.0583642487961438	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	0.0348826734128112	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	0.00637348011782219	0.128137358074828
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	0.00902515204274857	0.0159311988925673
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	0.277188862577648	0.143142532061487
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	0.181632869055631	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	0.344041581767061	0.122262395774619
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	0.055486472648715	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	0.0177327843889476	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	0.0313535725064953	0.104056235654464
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	0.188415667044113	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	0.0333263628753409	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	0.285062955266911	0.75573604325846
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	0.0276531799255031	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0359520407957139	0.152576337833212
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	0.0189428050857539	0.183038047892259
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	0.0287003719807081	0.0253667211652641
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.224789178751949	1.20185740825207
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	0.154185034793446	0.299945809136393
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	0.0611411875653666	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	0.0874831836959144	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	0.0337525468738995	0.0363342534364507
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	0.0249385534608323	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.405572082005014	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	0.0313693649426547	0.141293735560134
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	0.352986039967121	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	0.0525815036802664	0.0844969296380755
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	0.157270953279088	0.169880140443911
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	0.00865057600907164	0.147528465144342
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	0.0330912409201096	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	0.212921701238335	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	0.308718164076404	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	0.388080298970025	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	0.0165216653802107	0.0795162399659105
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	0.0175206358946707	0.106231283902504
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	0.0300205869863952	0.065711665971644
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	0.0691184892288597	0.0857692401957714
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0226654676823332	0.00613637177920023
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.0189807155371539	0.0025054832856358
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	0.0198353764659086	0.0174650548855049
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	0.0388792740109684	0.246093852477942
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	0.0134426340822682	0.0117732574585134
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.014221035820109	0.152819627968847
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	0.0375642215045082	0.0438182687139826
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	0.0457888678238617	NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	0.0270148645698337	0.0498834836143194
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8"	"YEAST"	0.0757510429367336	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0237449046461108	0.0193074751643355
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0340722847545809	0.00703220450212217
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	0.423834364835251	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	0.011079051627047	0.0859191921057382
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	0.0180757820111646	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	0.126513558532472	0.0190723286459516
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0299754145363785	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	0.0163194114793682	0.0138604689136183
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	0.0316568514026811	0.00696367405455232
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.143769117176021	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	0.0156180182783968	0.00656402615905441
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	0.0378417484553241	0.0740393096862262
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8"	"YEAST"	0.00318993483024687	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0238863376500365	0.150219144187336
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	0.0265213958937936	0.0119988958466028
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	0.0442450121450762	0.0220807248190258
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	0.0381352132336613	0.0195196845479555
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.0617945636670883	0.0817070635203374
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	0.0156683287536032	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	0.0604153282430248	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.00895401236568714	0.00891968294570428
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.00209777774647377	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	0.0376146128853915	0.281034961791492
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0592644698348991	0.0526995551534658
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	0.000970936943332828	0.0137922037616629
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	0.00573105801731116	0.0161177682681226
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	0.00341355785335456	0.0424383778543879
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	0.0446291487604391	0.0273049571919087
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	0.00472502127393773	0.00178664921520729
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	0.0444549081310982	0.0800857394794442
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.0769659385154139	0.0939202501243998
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	0.0508652625184594	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	0.0212048796144114	0.0616435872515328
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	0.135506965048499	0.341576050001388
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	0.0157973376029906	0.0155210390574551
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0331218236244719	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	0.0508008733317201	0.0149614205181141
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	0.03397358110188	0.00997414157560411
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	0.0635594657886228	0.0389043616829158
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	0.0249001362010514	0.0140915649184563
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	0.0106372607760264	0.293052797911927
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0210600501477564	0.0157867314593327
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	0.0280787371903902	0.0288078837973939
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	0.0246216356698786	0.093689620747327
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	0.13255712087287	0.0890271479380786
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	0.0262432223959787	0.011711338010339
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0.0298694537886456	0.0212809074338025
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	0.0390870614062501	0.285594239871892
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	0.0168471395597716	0.0947709953146829
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	0.0140304758678118	0.0117855986943047
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	0.0299174531544436	0.0264980035983698
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	0.00824608277884873	0.0167379510552401
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	0.0178594801317522	0.114426308312328
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	0.0220705433418685	0.0132213986466881
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.0356712495569089	0.0172301868256888
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	0.0175827979945568	0.00996205591055646
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	0.0108876931982797	0.0760054259701066
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	0.0823147994002532	0.0276394659897844
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	0.0382262134721765	0.0051250678204434
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0190473674738717	0.0338167478439748
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	0.010622479157855	0.0393643864462069
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	0.0257825748794139	0.00924523913399151
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0558315576364886	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	0.0124439150700565	0.204661616503017
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0171745368756584	0.0132212395242368
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	0.064916670211989	0.026799573964591
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	0.0202515813763706	NA
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	0.029067947578851	0.0112189643200381
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.230250831627823	0.213061304453044
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	0.0315993628167062	0.52737176910976
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0408053722892905	0.04358814140141
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	0.0375662870045264	0.175205744285655
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	0.162391435011662	0.0117373393443073
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	0.0081923004305271	0.715412770270271
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.0940785504980316	0.0102601864514636
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	0.0757362013839442	0.0404124433257113
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.127973112544747
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	0.4125121379174
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	0.16964279164867
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.0904790967243146
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	0.0835041070233838	0.0221938873712462
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.0324085491175917	0.0689843929522652
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	0.0584999043638199	0.0486864304650865
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0.0560514519110319
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.395522767246486
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	0.182474960258133
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.0743025226326119	0.01540570901083
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	0.0429050559585458	0.0208415304449149
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.674661149024561	0.0797358804589372
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.134178964158105
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	0.268533168801574	0.141708063041
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	0.00174363735065659	0.0973371232238699
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.233109718281717
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	0.0889023081699912
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.287415676458988	0.129965681279379
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	0.236546361106318
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0.0602157509395927	0.0147180848347487
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.031833736467942	0.0342121440917298
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	0.0124295577851868
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.306198077367143	0.0202538759410845
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	0.101723159678449	0.0728439357849825
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0439722236477203	0.014446184928973
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	0.00556431224678556
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	0.0262953508790594	0.00283618307927422
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	0.210274831362797	0.0130521416522828
"1/sp|P03018|UVRD_ECOLI"	"ECOLI"	0.0916012007780668	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.138271677459549	0.037860802151392
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	0.0136236088940779
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	0.0249991323814686
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	0.0951794073289184	0.117239970581531
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	0.0425350105770536	0.0197356196490153
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	0.0802139571130396
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	0.106863780223244	0.00832585617333205
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0510178064403933
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	0.0306805450380526	0.0452275851284371
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.0656366626274902
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	0.166956361240618
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	0.176471027151282
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	0.206425679997959	0.0533764158238742
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	0.141146554413431
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.00923681280932428
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.411249103700528
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.141717662090949
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	0.0206357762960648	0.034916772820613
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.146336026358444	0.0230210983404164
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	0.0406246555886197
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	0.654202314022167
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	0.038244206942091
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	0.0306957474695396	0.158223445566295
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	0.118939352313377
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.220159809054227	0.0129848635430276
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	0.28446493366938
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	0.0195845589180883	0.229118495853244
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	0.197032923067706
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	0.103061502379311	0.0303341937947822
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.0889428098766696	0.00440644543189155
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	0.328802774964287	0.0270226295196132
