"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A738|MOAC_ECOLI","ECOLI",-0.730155381864007,40791.136086225,65368.25491385
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.08367247470588,51406.4265931125,210507.58571255
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.7248461055873,23341.143563325,74534.09181155
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.64131447653113,39012.876168,117569.664121
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.01477789357891,97004.19508325,378705.415354
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.76797055896767,54331.936263675,178759.76322995
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.06689903883041,60819.99565985,246176.96434695
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.43687659919201,59246.34660245,309910.96728375
"1/sp|P0A784|ORN_ECOLI","ECOLI",-2.13666356439109,30169.207634125,128164.0273655
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.34447655087122,36247.133224575,88920.9006399
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.04658088540437,524766.1537538,2094355.828964
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01429244647766,8995102.866274,35105163.425605
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",-1.83267710896277,9333.356339475,32116.7098196
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.91752773308117,35639.98925865,130068.8642848
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.04004767598289,452886.6319712,1799316.0884951
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.7311637047964,41405.7794101,132799.23863465
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.478984108493948,58647.0060225,78965.4016186
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.48816792068713,48556.1638587375,131592.146032725
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.10427853789934,46650.364184025,96889.88054585
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.05382143043036,341529.88188375,1369912.9865456
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.63235767071523,36194.53637625,108401.19231375
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.89545458134441,106293.26467375,382029.455094
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.17152443619184,49768.1715804,216594.8348291
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.00516731802243,81736.1103531,316980.0242357
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.76588854527597,178613.6270926,586816.6521735
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-2.23412042756664,13003.8866853,59103.4534307
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.79657433978652,33808.220408025,113461.2320765
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.06052162113107,1781075.2177365,7177339.573334
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.09488057509885,846486.1775846,3493366.7297263
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.16801671609041,1203121.1851771,5223358.7533316
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.06342484705297,443979.8269508,1792744.6240774
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.05572838260988,1152688.2056487,4629671.4731638
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.02455439128105,495834.4415241,1948905.1734677
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.85976910181272,339239.94279945,1189476.0020444
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.02711337210369,690605.13129195,2719281.3806445
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.05025412801748,310090.14113315,1240733.1002059
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99831669568786,179600.90743245,693209.0299834
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.94607654149364,221635.01142755,825027.0688387
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.73264815545142,334501.3620018,2147876.82114233
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-2.31081060450473,227191.02224175,1088972.4443934
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.05111423146979,1048025.9499864,4195863.6131881
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.08613912438138,1393062.0857398,5714304.018843
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.06549786708324,813378.7417742,3289061.9237798
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.15099363966001,472738.24320625,2028321.3473047
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.91770535584882,739994.4839532,2700957.4088924
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.07781821620387,618338.48049085,2521821.2589675
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.93702461673693,538087.0403265,1990478.3709769
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.49668154656925,783459.1411486,2135820.7924963
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.92148205431302,649067.403719,2375286.2368487
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.17036429692977,485748.8185081,2112316.1831982
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.96917882735429,767648.4677365,2903666.270393
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.09365018838106,1015761.2798613,4188375.200247
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.07121637929456,1049584.1949572,4261063.0312054
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.29833902874713,673547.3349213,3200659.8976359
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.04246490977907,821434.2683246,3269026.4769323
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.15023804897008,160573.0094598,688590.6415983
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.03502985287949,573361.79058445,2270054.0299822
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.19019786060481,35886.86001495,158216.9949514
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.87611411179774,175651.178017,1245805.0984043
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.58126882613399,132787.88825505,383857.676951
"1/sp|P0A821|SELA_ECOLI","ECOLI",-1.46781192186894,12350.530459575,33002.24211375
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.09699313477998,270835.66402795,1119350.5192807
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.99901449828246,44786.9764188,172948.77424545
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.95165628991089,261241.5529857,976229.1238266
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.07950684263944,307583.126039,1255910.9899553
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.05779250641673,6458657.859304,25977775.9388
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.79463942878298,120717.97566255,404589.5506611
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.1085290787039,534928.59451745,2228582.5805187
"1/sp|P0A862|TPX_ECOLI","ECOLI",-2.0409239024671,856343.5768965,3404315.299721
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.91110873587022,722608.9453716,2625468.466397
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.98271351193581,743127.79677885,2837410.4563315
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-0.93870587190955,35005.482770475,64821.2071542
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-1.38475279995267,26074.6595361,65776.86857945
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-1.07553517570636,31732.317053325,64605.9553125
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.44402812290411,90340.71151665,237455.2110511
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.41831556308729,22699.4924165625,58610.31997415
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.84027724513584,71337.9465274,246775.29150015
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.45467817155447,33703.7867814375,89244.7918292
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.19687198063649,28043.443683325,124210.4469284
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-1.12531877168164,65208.7415434,137424.11295095
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-1.33372556695516,50058.21431625,121890.30772695
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.32601424711443,85221.69031705,412812.29262525
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.07379380319605,225855.32578525,918558.6558204
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.02527838851319,165192.613957,649624.7884315
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.62030486164144,60027.49594135,178284.26339885
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.31629706752668,588615.2819694,2832101.7216443
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.21960738363631,44689.383422775,100541.45981145
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-1.96507923389173,26642.887914825,100492.00458605
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.60921382464242,37112.70101175,109382.18940775
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.63797312708391,42550.34358155,127933.57412255
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.47989424001449,82278.4963497,221707.97815355
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.04891970819939,79684.32655505,159269.13460325
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.97781648778927,133279.60291415,507163.7418477
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.85834918457998,209390.9921194,733464.7727176
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.87131638741821,130598.6837897,461597.6429435
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.14842863059587,46506.254900175,199184.36594945
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.13757288393662,77621.80043345,329958.7779376
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.78616778741274,659034.2531199,2195838.96491155
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-2.28376382967729,64351.7878836,302722.3259753
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.28147974866747,305553.0295734,717551.1351477
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",-2.0209804731262,13384.833800625,52479.675924165
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.89465139060272,373015.42952345,1339911.5010386
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.89188675349309,367546.16803905,1317737.7237486
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-1.6226165918612,36253.0617710625,107845.83445475
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-2.40391626446401,12353.2667118,63158.98459885
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-2.0322835724733,207510.68012745,820013.8493918
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.17389864819418,136646.0038923,297836.59561355
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.61254979899619,17331.117565125,102396.43613465
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.28996777146757,21566.9373521,101891.9522985
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.520997609461941,70349.04470475,97520.63735505
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.05638117156709,79971.73438135,321344.85324795
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.99124160704667,232678.728093,893681.0559614
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-2.02264679893137,26743.217163075,104976.8233255
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.03746514106713,3811143.3073875,15114570.84606
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.89112856587598,78977.36005425,283003.27095915
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.80263831545023,239995.669228,808823.996589
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.22343771290356,30206.8564378875,68139.5717044
"1/sp|P0A927|TSX_ECOLI","ECOLI",-2.1136032366712,69040.50808515,288645.22036175
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.78029685329015,103050.5017591,341959.98019645
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.06366355048374,514534.79997115,2077982.0956496
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.98468652427345,339221.4984326,1296988.0137277
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.54569617334412,187716.02347575,529425.28189425
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.61139374830514,50539.79470785,149181.07936305
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.91874157898424,622676.9604076,2274385.010541
"1/sp|P0A993|F16PA_ECOLI","ECOLI",0.256716545622656,103151.23637805,83406.03495175
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-2.08371977110688,156015.62936505,638899.69313625
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.09747078908997,94099.9167031,389039.1252384
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.52295783142676,84274.1363058,233965.98275085
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.30871794583431,8148656.415018,19500771.001614
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.95473312860443,64113.0245413,240094.37699345
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-1.64817818229565,31789.77835005,96258.9210513
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.36044776710881,43670.78819635,216650.16792965
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.0211569620813,121522.63650205,476528.05388055
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.432525135621206,1704718.42724374,1220259.042261
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.98315371332519,113210.3076132,432391.4947499
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-0.502412992906973,91349.172475575,125011.0540609
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.94806057776782,360399.07722735,1343416.7414815
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.08856608441329,5623185.6036384,23104994.86204
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.03438438328462,39160.22841745,154973.82666605
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.36742936610415,160472.27484085,399981.2965435
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-2.16662318344054,89807.8517315,389524.96202235
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.84229248796463,28943.6199940125,100262.97014055
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.9642522534786,116096.1416265,437642.05874165
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.50619362381676,124613.7907749,683924.21678525
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.82588394583569,102107.6095109,349708.64112695
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-1.45550228881117,43758.1455822,115934.094689175
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.93660656158736,97980.32772885,362341.4109364
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.16475996297607,112457.939594,487135.9970435
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.57939169814693,76114.22680015,219741.7275732
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.00515084204533,72939.464820425,282862.60732625
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.70797330887041,416580.4159671,1314778.1122679
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.79121300095763,42727.65272573,142863.1743182
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.24649218126283,252168.34329295,1155991.1661123
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.96721366991046,59826.2293888,225987.47663345
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.03327752710008,237493.11321155,939141.3531129
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.90356952122784,152134.8129686,549873.193429
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.07040315673582,2055454.0243678,8339953.6859429
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.88526748801836,148519.51438065,530039.2158194
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-1.7876108144431,35107.9402149,117093.3535485
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-2.59759191579019,13284.20052435,77676.7281633
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.8710905458015,43066.78585335,152194.60514685
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.91221059648638,82303.83201845,299264.5139043
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.76925904657809,78339.30657245,257977.71079465
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-0.965546119472281,42273.88076415,79750.40197915
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.43756138464165,48074.73548115,251592.9195843
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.85638309068064,182273.7191429,637607.57403
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-2.02609469717851,16281.3087948,64062.96125985
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.98627146372999,275927.12001995,1056146.3358488
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.70564346063031,111832.0472332,352385.9119151
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-2.11764290973055,29610.201438825,124141.73659475
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.92141251564625,235547.232508875,861952.2859017
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.9630319658372,362614.2254175,1365773.7463279
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.81683612665713,140625.1226835,478616.3210416
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.11700677455722,363697.3759279,1524140.93112365
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-1.16744535566811,60795.8761032,131920.5976424
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.95402801157576,25100.553744,93952.15908295
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.71162343845445,48038.25211815,151998.6084134
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.76031785635549,56623.3954881,185313.39133685
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.85744035818229,53524.53917195,187370.24226865
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.79055483699869,97210.630112225,324882.92871755
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.22079733917224,67956.344148,306026.502551
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.914388698331898,65981.98615365,120139.613016325
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.71876990274299,154581.02245775,491541.1604404
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.90531116059561,110950.56864605,401502.04472455
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.07001905548502,77526.7410043,314479.08970205
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-1.70101949024787,14036.061830175,44086.4958492
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.51269068125743,60181.53680735,165894.10795335
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-1.00028413866282,45904.279410675,88709.7025052
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",-0.133257991410319,181595.1285911,192407.1759015
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.03609797433382,230916.37897475,914921.2645293
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.81966533129207,16594.45766055,56589.95240535
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-2.25723322245415,26222.923869625,121109.56375875
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",-3.07011785451738,7845.74721315,63655.259678325
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.79300522065315,58401.3513783,195512.11277815
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-1.16536927262064,35081.79380475,76014.3029226
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.72725338734807,73559.17527805,235285.05900865
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.73931688482109,87060.553154925,280808.59398935
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",-2.39548500760135,30005.74189935,152517.4829094
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-2.27193391872043,30803.3087516,143720.9387194
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.11999407773982,2726240.3794514,11448494.3081159
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-2.08714778359834,77690.9161378,318908.98071165
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.75737919975567,48357.3295303875,157938.70796585
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.90063188001305,54545.971993275,196748.89878385
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.07671666529428,92431.8162726,376684.6424145
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.36755549431918,86633.19109445,431908.6982462
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.4232313071673,75814.8605382,392845.75879675
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.89184888762271,132768.83583215,475994.383354
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.05116161395158,653016.5250784,2614494.6761773
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-2.03991711668135,381150.00336035,1514169.8253304
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.00918455526615,57644.32159605,224173.2400656
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.62797525991243,85759.61723595,256067.60405625
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.99020504012859,1142358.954842,4384463.1421045
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-2.09623459009592,105784.11907455,436970.76486245
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.87185899661622,121150.607542125,428364.74490145
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-2.44717578247851,12422.5851015,65446.6941443
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-2.54545088714175,50826.79716345,286650.1884617
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.00615949108596,346348.52339465,1344094.9266626
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.38396384495485,41146.646190125,103741.2534319
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.44714549670475,35310.8789215875,93013.32054175
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-0.301665844649092,59729.1937774875,71121.27588825
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.04140595363419,835372.5344734,3322056.6665356
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.82914880574788,173256.04523605,594729.4882375
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.90749896174273,248810.4550995,901748.54094745
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",-1.15060579310842,43323.9935625,92917.551713875
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.91217634898892,606464.9700025,2205111.6169887
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",-2.63911461033723,11156.6124054,67140.94098495
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-2.27334038124013,21145.7571948,98757.322018075
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-2.34215258829124,14382.653778675,70453.0222893
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.99430861590321,81449.1078975,313498.49797875
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.135574252867,3727548.5723749,15823320.97794
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.03824570690121,111098.7316369,440843.67653025
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.82670361965271,71338.14921275,244465.08388085
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.45755997176125,50730.5722935375,134598.8818573
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.75187387711062,15547.8411844875,50587.0203944
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.84677004320534,78286.20301075,272032.5210197
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.71481267296516,101316.3259045,321286.07449645
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.525306287092413,53868.1415115375,74897.5066441
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-2.13402551199394,42902.306691825,181923.4788581
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.97219602143683,265465.71836505,1006238.7167476
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-2.04252204666615,131498.201373,523338.4381484
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.07739058473957,73799.7627885,300894.509489
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.75177080103547,101838.64605145,331322.24228705
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.997721382057,714803.5325431,2757802.5421534
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.39631260056176,96975.6164489,246602.19821125
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.90006324767688,223016.7174585,804110.7514601
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.97242785941104,15549.310653275,58948.6018233
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",1.15860161276479,149257.0863693,64589.7404845
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.89027702253139,188926.2577006,676588.8312834
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.67730283963603,58023.34320055,179276.61087245
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.98659721599962,34073.23150315,130449.1020014
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.84212871278152,31734.141221475,109917.0760464
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.87234852550759,44739.9534176,158245.3709004
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.02270364295247,239991.41283565,942090.4249554
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.77169650662631,87441.50027025,288438.88667545
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.044025478973,103756.45483315,413361.97529445
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.96664953592581,958538.13842255,3619364.456071
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.77138039305737,374041.2200798,1233560.67372545
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.08379116630008,566019.5137807,2318021.5449132
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-2.05564032897397,55913.1860217,224556.7207478
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.98119557926007,27363.53567675,104369.5780169
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.91875101759863,141138.3219897,515524.1071645
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.09974701623762,140893.4780869,583418.4295954
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-0.602261630962891,148852.9317814,218302.45890285
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-2.28905339060878,14491.6478256375,68421.7097116
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-2.26831537147443,23879.7292096125,111138.0525948
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.73208392112401,41975.12255825,134711.1695412
