"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.09503179857602,173150.040798,81676.64247141
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.11044765810531,166991.44643825,77934.34124315
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.26611689521428,39372.0346082,16495.3445244
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",2.08127993515445,77507.89126675,18455.7172296
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.661082930121695,121829.90749265,77635.58303725
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.812743556688783,74222.5644286,42578.31415985
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.954628455019718,405666.01255495,210915.9966928
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.514145090761311,131914.1117112,93074.53151745
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.61851060600516,101443.6123043,33290.2579961
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.851099194340377,238715.1031867,133347.9078771
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.559393839959315,141190.81749535,96543.8966534
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.900081026408314,185664.6450484,100251.4170756
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.774291884269216,205169.4616496,120876.07023555
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.28442897323602,260137.3231989,107612.74630225
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.700469747363648,71126.7483927,44104.53484535
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.21173001474655,525408.2609426,228582.25448415
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.08693944502246,61201.44948855,29031.737449925
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.75150003978354,153522.19418935,45944.10708195
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.3108061274003,508433.3628801,206516.5084857
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.421269617680545,172928.10033975,130125.81886815
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.713246517659116,183535.84081735,112804.1261718
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.06272842695286,984932.63544095,475123.03903435
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.806502271666265,173719.38394615,100087.44462745
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.781739191765973,27531.257803875,16136.5914549
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.19583854943673,143180.478233625,62981.533574925
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.927732766134412,503620.396559,266772.22813115
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.924712259883932,241042.53906075,127949.9916359
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.213433693410327,32631.32792325,28359.430143975
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.19287648460907,39330.07874075,17335.88067085
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.913707617956561,90376.78950895,48341.06403105
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.09582487343145,93309.4438381,43990.828364
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.61700228959188,66953.8624069,21994.907468625
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.43826264601586,165658.3848913,61597.90203315
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.06484939364696,151583.1034459,73014.9651133
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.09200613795809,269305.79500615,127300.9931452
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.791433439717509,3002212.6983044,1747869.276846
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.79334189501187,31126.287856825,18097.57221615
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",-0.0585968486555365,51015.0918536,53536.598950275
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",-0.143198265182686,16736.74277625,18624.7568115
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.146562200409429,52305.285449025,47614.4370513
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.40092150862771,108858.45046335,41538.94368505
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.04517637829747,70431.33495685,34391.346159975
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.97673587889199,120383.95020575,61638.84447385
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.83467095189081,115345.3950901,65170.6366976
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",0.748111486701761,21721.890302175,13031.8572636
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.08696893123877,94592.8474743,44870.482783
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.10339405887545,234911.71259395,110169.82467785
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.0621682276729,361765.17648635,174580.1886276
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.801562101451617,205005.185173425,118517.724845625
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.862130595469914,93961.07723835,52087.50004045
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.13901933603115,181234.7540388,82923.0357627
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.42904871261281,96120.48695725,130402.28168555
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.584844581272298,48279.65037,32435.53387515
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.610388340704044,58077.25750365,38333.0695041
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",0.675583097936516,37874.291214375,23893.866512775
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.618481473503114,42249.3558368,27730.092132225
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.662146720141041,87629.3895897,55800.29028175
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.24208798452271,74799.913648075,31864.5692442
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.59677679032788,54904.82640545,18291.33941075
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.25262082387031,94111.46976805,39799.6094882925
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.08993944313241,237727.82284685,112535.16271235
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.3804593845568,108928.3769091,42159.3635414
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.21276396960032,337207.2114243,146599.0706894
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.545120877945943,86116.951508,126619.058285125
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.30381393449805,153361.4647068,62595.3166405
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.517021809153579,56336.59571785,39670.18475805
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.03420561874068,704342.1308882,346552.83022745
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.37137150073792,37045.2067902,28856.9720068875
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.951746615185244,44438.3576168,23150.822019675
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.971614895184051,225159.101608,115695.6353749
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.756804842088817,105890.32619795,63146.316764475
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.962796675681033,148352.90702295,76696.9471814
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.31436365994772,189914.5514672,76949.8984982
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.83770303392388,66173.32112405,18654.855585975
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.806730209369283,51640.78152905,29747.84506001
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.8325441591375,74053.9302174,41902.5105316125
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.18193910986028,59904.26324855,26605.49246775
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.210463438836315,110360.5515922,128671.500810563
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.920106739763678,143135.9887993,76222.2580917
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.494606505701876,28440.4029413,20340.2856139
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.868233002964627,175929.2623172,97115.0639697
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.946903013655863,859552.085987,449302.3442418
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.786779250022976,2022167.0093373,1181096.9896754
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.913146337681148,1685305.9844908,901793.3344098
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.696189752935775,51997.91311575,32338.8529632
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.1127402769606,684491.73576525,318942.727822425
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.860438535805147,688823.3243801,382298.6212388
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.384956334671321,305292.781584,235584.0198999
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.00964643979874,410404.39066725,205395.45581485
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.02194498938523,292679.46956815,145234.1875425
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.552867168200442,763707.4537911,524578.061749
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.03450586631091,140907.05800535,69315.1467344
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.13632559698232,496345.2086061,227524.64232785
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.256848527247386,222457.91394855,267842.6094645
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.747532889662678,180093.83820365,108089.05687475
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",-0.331809456899351,60187.21199715,76331.10012465
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.967104364089065,277423.9513297,142997.7573906
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.885545482415042,326239.0963944,177939.73884092
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.862880024150344,93853.147289475,52000.649367975
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.789968124251005,1802510.8149818,1050476.8212386
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.746609008059909,585356.1015414,351545.1730833
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.00632732945578,1091556.2772352,547550.419318
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.918455133012373,593361.97018105,316336.90362015
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.0035285765162,549920.6218009,276388.83724725
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.942624515856601,654991.8964995,343392.15487955
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.87620146552509,167503.226947,91954.49227335
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.991410485032001,320298.3887859,162339.108257025
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.19735694251336,64596.6317864,28384.563127375
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.855143781878043,1262846.0718909,703459.6388743
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07829007577468,234306.49413885,111814.81897845
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.18936733780481,54194.21156835,23945.85530505
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.953345374892007,290375.74788005,151108.0089855
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.880545745976058,2043494.7779764,1118447.3533611
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.791953891166971,2403446.1232656,1398766.4622302
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.0330972796439,736619.7728757,362712.7304976
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.992800278910057,883068.8564061,447141.11035475
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.937647463105934,574633.43847035,302303.78072755
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.24423737362027,64927.8196483,27617.905791
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.38874423621438,153945.1985148,59241.380811375
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.234852608274218,621510.91158905,736985.8226178
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.944755689501048,558739.66406475,292497.6608092
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.13067631903282,564793.6727839,259917.2069088
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.973123546420409,1046107.3304633,536969.4333066
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.13243916328765,411329.04123395,189061.85419975
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.48360889788744,101330.513879,36512.5496904
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.969404750518008,2582622.8102605,1329088.1033486
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.936639960926098,686369.615533,361338.32113925
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.690362496009735,128431.77471285,80198.33660265
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.929616321579729,2256374.7957107,1193662.46794865
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.13013422157467,132612.1600566,61050.8542735
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05003289624557,525953.8899048,255958.15396725
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.648027606827444,89987.22826625,57865.24862755
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.261231565886628,1334525.94860375,1122021.506823
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.67709988433234,388060.35768325,244559.53525395
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.978879450605918,1027991.719251,525569.5984812
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.820826072966237,311218.4904766,177535.3410306
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.82152014303934,919364.532772,524201.4723687
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.04315007563706,400455.37757715,195815.634089775
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.825876701585584,1038981.11624265,590618.01591275
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.638394055278634,766037.119204,495891.5987928
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.964546582227539,1488954.957049,768841.4737066
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.08498976632811,440058.06811365,209029.8068257
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.992368820835315,306808.868002,155398.857845
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.981803975032793,1004440.0869517,512488.6913629
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.86218001929689,543461.0396964,301258.32969225
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.841456186466658,511079.217439,287407.0155586
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.925432252891137,945236.9123288,501499.4970566
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00654201768203,489576.53134285,245546.61290845
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.837250379897238,3264929.3952674,1841403.7014226
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.73237678052357,4295883.563594,2605540.442785
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.949578804255201,5150367.2997189,2687195.0736274
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.878096172224274,1680544.9056193,921360.37541345
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.56218040490635,121499.631714825,82919.083398375
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.742854375448874,301951.10821855,181814.23145445
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.493442401308197,183848.9896831,131593.0581168
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.60949889465254,120863.7064292,39911.78569525
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.44102937236671,486127.63742725,180413.8783713
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.67175249096067,120308.55125555,386239.6351842
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.33618402980359,91360.62419785,232435.9110437
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.887283143935504,25193.58631965,46957.12846125
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.46264693534443,15431.550464925,85714.21571755
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.37959148083433,81132.5133808,212718.88288105
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.27177071468692,19763.0377371,96169.53681195
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.08163943767148,15012.0931331,64030.93697455
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.61273367538914,48309.514029469,148876.64596735
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.77752912884805,51949.0659464,179465.10824795
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.43454258998597,26265.79182115,143078.22347455
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.28499050545612,18928.480808475,46478.1829792
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.61670851280022,26879.52306095,166127.68255069
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.41009174532233,58540.19084305,156764.1463626
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.048065719598,25038.5320269,52169.9929779
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.42747832457642,40546.089498075,109894.3752872
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.77384331801355,63842.84496975,219991.0305537
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.98769681360606,119336.06694625,476914.77752835
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.93675808600159,157512.0553041,607643.3826274
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95864522180442,212248.89609147,831321.6650683
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.87301057003634,748648.7430275,2763268.9660429
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.27949204375265,51673.312527725,126399.24602305
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.97766280985846,38642.57003355,153360.85665075
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.5756351981055,24103.341822,72394.13988625
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.00395553262007,33153.85075555,133997.7171092
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.55290225176165,40055.69229375,118426.00972475
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.96779673226581,25098.72957585,98930.51664965
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.79315251985558,79745.7402161,278492.1031242
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.25884317063557,26674.81085745,64322.6011932
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.47386809148698,82929.72437925,232114.0467079
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.73585353807342,105208.89805125,353109.29592925
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.91008418083439,69787.60628525,264291.76481785
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.3961253573954,65446.49145895,173570.0048432
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.683571673871901,39806.085285225,64422.52507075
"1/sp|P07003|POXB_ECOLI","ECOLI",-0.590287815857937,253045.97085845,383889.7012363
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.31830594920345,51920.994025425,130468.39764672
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.37261949208324,26032.2476266125,67924.11717735
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.66515388995121,47949.6786202,153235.59710445
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.27208048151019,24076.79004115,117185.98075345
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.70315323555176,64399.82431155,211299.0720043
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.70207877483359,68662.29722205,225116.74036985
"1/sp|P08201|NIRB_ECOLI","ECOLI",-2.37913956605107,10845.591735825,56853.6460457
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.3678004066335,16907.302498275,43967.92491945
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.11397535088234,44830.7564544,97775.21015465
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.74713866983198,114814.3594731,388373.9119197
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.30477571084439,259001.67718285,1289501.6276401
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.243906722430347,71692.544547225,85548.01373055
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.84939757502046,137631.66274935,499752.7547103
"1/sp|P09152|NARG_ECOLI","ECOLI",-2.28982628079965,19101.168726675,94119.3744967
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.71973392640217,90217.47882385,299429.70246455
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.0001607969257,119014.20261045,479755.4127086
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.69768620211012,639042.9916787,2088801.8450033
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.68620751607405,21969.67314255,71241.8736715
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.52464160139279,9520.33357485,55202.36849925
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.89608120702789,13185.0873882,49450.7663223
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.98379916461447,75048.91260055,299116.35091345
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.48847117674768,319734.5181422,904017.19807
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.77237826518344,36867.04636755,126908.31054811
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.77521040709135,701966.2532155,2421143.3919155
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.90656136823993,319909.84096995,1208571.7996093
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",0.510033116616203,48424.3677099,34264.262445525
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.95275512014657,32583.89955135,127102.3615022
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-0.759526119702137,29030.724023175,49523.429020275
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.13170166402782,77784.35408415,171743.8098397
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.51465886584096,15319.3641237,88214.7448805
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",1.49499870900024,168099.5272467,60095.19284825
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.281300104302947,207146.150525475,171755.1602193
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.15729977303405,167929.6769234,754835.1052802
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.297364202641719,239064.1273594,296034.72285205
