"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.31016835333995,125876.72319075,303817.232236
"1/sp|P0A734|MINE_ECOLI","ECOLI",0.314137793438495,358615.952860725,280757.7199665
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.4098280014464,36986.8334094,191313.0803822
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.84353104440745,55999.5299808,195618.31990155
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.34537244647904,81792.65956575,404584.07815665
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.08060911237232,100867.884567625,207642.2229196
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.00401824237759,70354.213181175,274679.79437605
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.25428932713429,72988.6160178,169473.12586365
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.51975554955448,36344.7262206,101437.9371145
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.69046387071306,671293.8792,2108919.5821029
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.02837026394427,8866871.952743,35207705.997877
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.15971090396426,94011.5458905,204435.3353119
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.80164616382706,496720.5818743,1685499.7516854
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.70668639160496,492872.8031899,1565905.86897395
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-0.947528036040823,52552.46023335,98649.3920692
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.48652319250253,150905.52632085,411585.64088705
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.93629670455298,16850.2972435875,62770.8421536
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.60875196024956,107155.08278195,318099.05005305
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.68572841504936,237287.18489595,743012.4688147
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.32946123835065,44059.5893689875,107774.2865262
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.91512201336554,1224122.6304027,4493669.1979431
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.06149254098069,944644.6657361,3838014.1149784
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.95172927679092,1268236.00232931,4775250.2258013
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.80844910176916,525982.6712245,1793229.4474346
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.00045268353507,1260196.163625,4907964.5392743
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.99574380065021,512874.1988986,1990932.7915316
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-2.41788119991114,79265.57862195,412293.41812925
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.09509258954663,649077.9433572,2699290.1192033
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.02802332288286,303899.5224881,1206404.2824764
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.14063793501379,139363.6090651,598153.45185505
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.67430997723515,269474.02384665,837146.4366566
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.67263911951339,357883.5493485,2221024.13978918
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.91553555001253,903072.07628295,3316065.2875896
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.47290431301678,2096329.5789023,5663891.7132203
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.92199749148013,632425.7203719,2332681.370908
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.06583081484315,559067.8116464,2278287.5142699
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.51701357077531,982348.1945431,2736522.6072569
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.60616437613845,485985.1496262,1440103.3286213
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.67680717651801,616866.7821645,1919674.7030321
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-2.14616598244987,403018.3338279,1736409.447157
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.84682660297321,710572.2731765,2487857.274868
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.16314466577691,490270.52598125,2137342.9594748
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.82962814402197,1015530.623933,3513443.5243852
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.12260493080218,906299.435111,3841549.7582238
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.01344603189805,1200564.9175429,4718025.6655651
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.16313843982193,765844.36543615,3338697.5391413
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.90455763567098,831896.0753502,3031552.2134583
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.36256105625439,48719.8829502,121939.661609675
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.78423333506199,201510.1803407,675572.1615678
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.78258856944843,743562.9622253,2489988.7140086
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.483331908431,35519.7461747625,193327.7727612
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.90431400499713,186632.46759465,680001.44452135
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.12704466422887,225256.99863205,478872.1099533
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.92545059923179,354064.1466131,1309083.4646743
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.265350450407,61711.6085145,144391.725885225
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.69893196876269,343360.53596495,1085042.7808276
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.93862783178662,345327.191916,1288495.4975627
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09728812115698,6839763.069202,28487523.231468
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.33277282653161,204711.59544395,501896.3549719
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.06903015411503,579204.1957982,2365586.5267391
"1/sp|P0A862|TPX_ECOLI","ECOLI",-2.02354861120416,834800.5564157,3303684.4556702
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.83052508446743,776421.9057966,2687866.7728773
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.96154384586395,756811.6928134,2869051.66632
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.51668839646952,16397.9035423875,45669.26574735
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.9537408288007,61147.3325001,230557.4232199
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.00466141575472,110179.14820395,215178.874974
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-3.66385515609865,42145.5809376,519935.3511219
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.16048228762152,27694.5208533,120512.148689625
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-0.266841576669097,198623.180886637,232607.7882205
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.07638614746994,110490.47290155,453572.1138249
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.82208644879573,294519.85254615,1013641.1911003
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.97902128805206,176898.30097555,678789.9941844
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-2.72400784379059,47579.77785645,305983.1278861
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.97694611619814,570532.5057838,2186087.164667
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-1.7876135604318,33890.7640168125,113886.8713115
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-2.24937842831048,38822.4026103375,179671.745962275
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.77978598778226,76815.3154258,256734.2361724
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-3.22568587929957,20789.132321475,189291.69938665
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.36787781766684,224161.4843153,563119.0864222
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.53006894639644,289841.06392675,814748.4893695
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.91459910226078,119596.1122503,438869.92659195
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.25839912091167,74353.093794,346267.65194
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.17649805922917,73863.4059884,325003.1211301
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.78048120881952,703000.7592419,2350720.7724287
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.51961142811742,117094.77234595,326778.2394254
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-2.59993633308194,131069.52185775,773441.6204102
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.54329436490952,521000.2599508,1478028.5952012
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.77941047525651,407641.9920321,1362077.5762853
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.62751189458706,292142.75876135,878601.6712921
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.35136374817895,30203.664143625,150022.932964275
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.49300744767839,18064.73718945,98984.83632345
"1/sp|P0A901|BLC_ECOLI","ECOLI",-0.442666991984961,99291.29657265,131351.25449425
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-3.4862971398927,36407.35599375,397133.1620053
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.81288659527378,332635.23798435,1137544.7724088
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.95248964277125,4126384.2913202,15545139.388772
"1/sp|P0A912|PAL_ECOLI","ECOLI",-0.579370759064656,205374.883251825,298691.11704915
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.78397809394626,263586.6224852,883529.96557735
"1/sp|P0A927|TSX_ECOLI","ECOLI",-2.18146712032157,49342.5323454,217858.98335705
"1/sp|P0A940|BAMA_ECOLI","ECOLI",0.353370298925006,694380.5513064,529041.193156
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.70423875816968,761023.0890157,2413747.403494
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.97927686115224,356769.9960356,1369231.9637696
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",1.56664512247671,3050297.97342375,1002310.06660855
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.96343250361049,605280.0714464,2297605.4549784
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.52133530388654,227395.633102575,635355.3344208
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.8031988254727,115244.0524151,391473.57897725
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.74920692643014,6812478.7834971,22291326.685586
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.05603078093236,66026.3742453,267246.10647945
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-2.80036103067771,15708.824023725,106513.1782785
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.51189487997625,43440.13226805,241164.7583268
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.09345098851818,118425.4016687,491930.11362705
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.166605407123337,147989.28950505,128334.6884302
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.22578269897395,57125.6497854,260091.1109391
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.92436116196984,401134.9815557,1481999.2012077
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.03725631314634,5360716.5881731,21417319.080437
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.97592980546272,49679.091369075,190219.3902336
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.923400738128058,231094.33671205,426606.65217555
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.28883509224615,143644.3236571,341612.29374706
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-0.977575636326149,26618.2616448,51018.3348192
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.66457795416865,203660.87458955,628438.088796
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.80441654796713,204310.4811363,694610.19380795
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-2.05047467071489,100126.9682707,403712.733837
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-0.482492628630207,114201.743002725,155304.659828587
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.01333139617459,118796.92391525,466815.5745939
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.32219012794192,101582.45176905,494463.8831874
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.65548070351975,81542.3431585,250034.2692428
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.78740335535489,93931.4345059125,315602.1692264
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.65202334618778,426249.7232742,1303886.2069296
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.41544697689073,59239.2526152,153804.33219655
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.0619180533775,310024.06570905,1259974.0204814
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.30288626500256,100398.262611675,241102.12855365
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.75386701968474,246696.8522697,809836.2072269
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.61200568049411,240475.02008075,715482.5284656
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.8359243880186,2406488.8357398,8362173.270122
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.78787503317729,234833.47604885,789279.8590299
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.77736890375472,52755.14558335,176024.5244317
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-2.25802835827977,68850.490569525,320559.24483135
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",0.230783696871472,73358.010068175,60847.3581821
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-3.05552461398428,33842.271546825,273861.5536181
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.62113162704501,271177.1888427,811950.2154274
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.96306786295981,311359.1541095,1181601.2708262
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.79418854517839,109834.98847965,370776.56714735
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.9163971565933,241159.589850375,886062.9243963
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.85030546309823,410108.6727416,1439340.0155932
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.72017794165199,154815.73209305,496486.2776097
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.97484689896825,239282.82485205,915517.564829
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-2.04442247555911,36322.63351745,145840.05459072
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-2.89527893835624,33395.04632205,241832.60655505
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.7413171411201,44643.8805617,290567.89359185
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.8208082309054,94495.254478275,324933.8027404
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.23598048920685,211473.98946135,484831.8699847
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.98691392560645,319247.05987545,1231727.3847347
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.84408066394831,110847.60448825,387361.90396715
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.71941664500478,318933.9110097,1022265.4527428
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.9591088975594,18626.58097965,70493.76204465
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.80663505422299,28871.7173661,98308.4753105
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.37797318624579,83407.0483785,210999.30037165
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.74161048381527,102570.34016495,333861.07898115
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.79292635727111,38262.839030325,129053.20799595
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.04482945103098,2753943.21040405,11060556.5750694
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.7816489128549,110441.6257322,369597.9518371
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.24612553434494,77946.7050495,179964.11957965
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-2.7201896713206,29040.756948,186266.01248185
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.06368911596198,99889.4210405,406460.94449765
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.38779977344896,203075.3166134,517241.6628204
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.7928034174441,117701.865640537,396951.9613024
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.75122070721976,191549.0061296,627649.03472845
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.82353703008395,638402.5059727,2199383.323627
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.82080234157107,493480.0484985,1696886.2092777
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.53837692725466,51022.895239575,288509.2184919
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.69655265937492,88100.63302845,277945.2580499
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.02686629119994,1125149.3471442,4462977.7715047
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.97315461766892,126031.57479815,481642.8186878
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.85786824681329,82672.820698125,291678.102596475
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-2.10216755381903,51926.0104878375,217003.8538654
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.01418177040233,366453.69400255,1440838.2657004
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",0.450119481218637,1334358.93587535,950692.7965801
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.75949986510418,1013350.9456791,3339558.9518788
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.91749891285644,177746.640507975,653571.4775667
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.78750880839528,275968.265146,927299.2588538
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.81810841368735,661053.8099473,2268866.6992019
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.70948254813387,102552.605196825,326451.9160119
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.06175519059038,3778939.4428674,15356317.716712
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.91559844767559,139123.22424,510880.38311065
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-2.14300866312973,69591.508209125,299180.39948405
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.46369604092364,116066.9549361,311596.09328365
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.43048471240988,139508.7317757,366005.151323
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-2.06192142493712,41512.898617575,168713.6638572
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.85517142759169,318999.9864338,1123362.4730986
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-2.26257700216044,97084.70170427,453441.5844595
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.31957157274349,77774.0171313,377887.17459605
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.95358768204454,105468.5379846,397629.3357421
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.03243689089921,665924.7442785,2651652.5760221
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.23356124297191,113799.716611,260463.6466124
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.98486269718329,210963.8304354,812789.7381471
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.79037456184219,24432.9082011,82261.876151
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.68209263682153,294617.7495702,920208.5145694
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",0.333062922605523,1368000.24489765,1057039.57018625
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.41659031537786,62826.17525415,163246.46976337
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.44319106020886,307997.0095237,815187.1004669
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",1.16446604151866,1836646.6762581,797541.7192666
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.95761767041062,119501.762219875,451796.5901589
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.02336389329808,1040687.72688965,4117946.094829
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.04706558102021,300375.02693695,1208256.015834
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.10994175588541,612966.7106598,2575488.6913112
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-3.50913092674211,20384.775048225,225905.3890667
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.63946133692769,42051.33224985,127518.6772111
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-2.25554888375675,132990.674947725,618124.6474466
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.80418688628181,239161.61901275,812966.885143
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",0.279206425081747,179992.49552865,144368.3157273
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-0.65188136289754,122752.379191838,187729.6033942
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.36847354554497,164237.611259138,412753.91924445
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.10352012023175,70819.68008745,296239.941768925
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-2.03633766847969,72157.6060828,288103.0370505
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.580947330181,136054.568041,396180.1354896
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-2.19682948849202,72312.761718225,322695.95379105
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.74949658789967,172524.5538079,564636.3889523
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.80548318698485,172823.51469915,587996.07822515
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.83031312820143,99559.65197605,344611.3072598
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.87019631011369,875164.1277561,3114165.5460062
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.89203575251068,130783.1274582,472474.34688055
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.93806911192987,703208.714411,2622818.1527604
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.88973874583076,54381.188803725,196147.9367211
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.92682849737386,871097.8542644,3223792.7820021
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.65559312139634,220541.5239643,676301.8288278
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-2.63988084976994,23166.023420925,140540.60289255
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.85239676673131,204735.10694455,719591.97393685
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-0.583158191533151,97451.622993375,142103.30694105
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.50828505319349,67918.340644875,188058.56171725
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-3.0685028283295,34478.60220315,281532.18068885
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.73175280136325,229463.12501525,741804.4641287
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.94514444161601,34256.05368885,128395.8994059
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.33712938460853,104263.97894955,256399.60265955
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-0.687806704986559,204792.26421325,321093.11804325
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.03401406241405,501316.47218555,1998380.6674027
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.76934639848929,101099.756608025,335462.0905608
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.53299951980576,110189.28247145,310373.90062315
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-3.32532582284842,10308.37421565,100572.67335535
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-3.20683934214822,27391.10088435,246167.8435062
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.95899364889596,470800.57126025,1781639.4937509
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.0244997127769,534690.4392312,2117408.0445609
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.00470691016951,512769.41057265,2002931.15619555
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.06974644166802,326676.8967504,1334876.7969446
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.37879302777756,71861.6854718,181895.71096515
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.02198299767745,58565.72919715,231519.7732617
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.04086323536272,4226178.8556169,16926841.366015
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-2.29072581598556,66238.3831214,315466.97809795
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.43724521560176,56312.67884655,296863.70593355
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.317929741218596,100105.787651625,121459.80404355
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.03077496716701,95138.577779175,378397.13093665
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.80195795362097,142480.86921103,483578.4637803
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.11392308837935,310402.8846282,2615634.173215
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.03030536589224,49630.14285705,197331.01110905
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.73261756051001,432641.00041575,1399473.0233603
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-2.42824047178806,114932.7277175,602121.22026665
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-2.1379296684889,39101.04429525,167508.29408075
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.9982441397535,405607.8418595,1577265.3694147
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.58192937479743,347892.17502025,1013724.2920938
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.9173728233329,537287.2439354,1975423.7139203
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.59153472616979,56891.244178125,333766.019552
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.24382071153379,105163.141833487,242414.1108242
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-2.70750359416286,14545.4607860625,92477.116448325
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-0.754949112824468,416793.2355846,684620.64364785
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.8164719956998,77076.17147125,264240.68810965
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-2.03866144941761,116613.19195435,466351.0197717
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.20918863707244,333511.64943775,375275.37117595
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.82305562066026,434719.53868,1497168.1728017
