"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",1.23563991303048,21164.20156165,8965.78645725
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.875930708348147,1520888.4393122,826736.5170806
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.3844795289406,194357.21165385,74264.621638725
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.869670480285402,94052.0829605,51347.9011983
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.664393647320043,246266.95664235,155008.28317555
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.885901085072657,2077843.8642409,1121711.8036082
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.798251816972348,2533354.0553825,1453280.10591015
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.02130338459022,1008071.19499695,495449.54204445
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.80050368058689,195483.9395145,111966.123592225
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01485366149189,955564.9470234,471747.92258615
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.828325703951262,646033.2040295,362956.96634435
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.724153897373965,69776.8639617,42137.67620895
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.15002364252849,132024.98059765,59349.31076025
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.27488515442746,121331.0988463,100040.2189409
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.889857009664031,709649.2440926,382050.9397411
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.02052237349459,640861.4846389,315142.8842233
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.988058859242141,1245584.5767435,626453.7992195
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.745319068526853,174728.858331825,103980.62483025
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.827351442874858,60186.299913075,33836.9510563875
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.990497011393635,449082.83600775,225480.1552024
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.11548589444519,80551.6171677,37087.7707137
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.951857095394155,2808036.0792974,1448159.2605424
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.918356294631309,877586.6230593,463221.152597
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.921781934258678,134454.36720275,70801.43840595
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",0.523123852676197,24703.797171375,17149.00477815
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.557628407495819,81985.109305575,55567.8101853
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.913051055497753,2298623.13812075,1217764.18828785
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.759795117647569,145138.72274265,85509.3008287
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.84078736936986,544370.08349115,303209.78424205
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.785297604282846,28602.652563975,16556.1501294
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.00326053568295,115550.30997895,57505.68481665
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.02541538735779,26505.467247525,12989.90139615
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.962236763926393,148994.102127675,76288.3335158
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.875576490818327,254846.779521863,138565.63684215
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.501605498589068,1395700.2382554,983433.57459235
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.893207742751741,445603.13391895,239340.9955475
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.979592450610892,1253025.5613127,633905.3234269
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.893612044239344,389171.88414265,208972.2441863
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.01322501904417,951655.9573633,470348.7856151
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.86003099253283,742852.95544425,408280.754912625
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.425772911693572,961754.9576124,714241.6887529
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.794073889978541,855575.39942,492231.5067425
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04807517777191,1563629.1044374,754367.3074924
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.829274007738548,634566.28035325,356280.30823
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.728156077120733,261378.1629116,157406.86160745
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.920879249615946,1044583.542002,550404.6344167
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.539934417275734,487868.5018984,334747.62470205
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",0.706925469852055,65657.28422295,40126.22679555
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.799050605930561,653365.5492511,374601.23970185
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.88884930250124,1019567.3053636,549283.7844312
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.893699784698535,526850.9752639,282884.09197335
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.875144301668597,3884455.8145946,2112694.3940613
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.836014523741798,4522481.731187,2527333.4897461
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",-0.385865157740595,183545.97508485,239250.5978814
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.568789315090603,5105154.88675045,3433503.2062331
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.583891273775593,85600.30655085,56971.507576725
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.836820779465607,720325.69490385,402320.2854825
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.955647709758895,1702022.45873205,875463.08864735
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.20382163339244,60812.394959225,26336.427665625
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.03404685074501,296036.1416495,144217.1124562
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.551422321544384,370044.6703485,251889.85362205
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.400833473920556,28045.9772502,21191.36139855
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.818333325720664,94443.265686,53429.27705745
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.742859670577867,106154.121180975,63279.78506745
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.08887325500422,131051.68554695,61462.50821935
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.10239313965455,421300.9577686,195744.79555995
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.73580894948223,137222.8463984,455940.49213965
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.8693998509769,62850.49749615,229089.5759152
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.96725465722274,20068.585902225,78283.5681012
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.49705861284909,20749.3046502,58427.09241775
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.72607216459044,16590.910666925,109509.2731222
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.23219464619423,18620.601761825,87277.5278221
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.72931777066311,68571.08881455,226813.4194347
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.66505271551818,32230.82167165,101965.52708055
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.94635262087463,18606.31244465,71535.56474365
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.9608917988369,41326.52943825,160497.16460183
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.28799431593491,40140.2120847,97781.29071515
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.90317447468224,44303.97722975,165312.80636955
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.93790911601579,59209.45786875,226313.80004695
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.01965716925336,39275.35369625,158872.4793733
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.74126400461041,13569.98686785,45258.8279136
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.70096359485274,23526.29663055,76303.7376024
"1/sp|P00954|SYW_ECOLI","ECOLI",-3.1956443261142,4750.1338626,43415.20197
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.20722280547474,34723.85147665,159962.9265563
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.68166689497455,47466.27406045,151903.7516696
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.31975502918264,15511.205807475,77252.50772575
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.68102438912895,38337.9339525,122636.18981495
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.30129084614704,79528.25883555,195524.0712138
"1/sp|P00962|SYQ_ECOLI","ECOLI",-2.13122593475921,16618.5772172,72628.6468362
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.96058217600587,165319.0896154,641901.2604844
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.92299631998331,163038.27137185,616765.8448602
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.87121659106613,237232.45985145,865800.0645861
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.73025736528739,831707.9833454,2752842.8316389
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.96683221340848,28560.3926685,111375.80251035
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.60536315299741,14509.4334651,44041.70238685
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.96575453176238,38355.16220725,149460.37977535
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.75878532701399,22129.895911725,74709.82001
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.80021760673324,27761.2550047875,96451.67481915
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.08512460933558,44196.3513089,187077.96999395
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.63365349580704,59992.63406115,185706.8036012
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.88453847298766,37319.2373834,137463.2312235
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.90172068029241,82618.80505235,307967.62014795
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.51419906176703,28398.44707385,80921.7206168
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.83457995398864,72336.57724685,257378.7755854
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.63558727747101,16846.6489072875,52218.6374619
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.28597594972231,28851.8542018,70184.6668859
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.4255656985399,16251.0580063125,87096.52980455
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.29623738808873,19076.54245665,46736.60680045
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.79595533278082,169452.45195795,586996.43407895
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.83596307344264,106228.85126952,378332.47431
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.983263632749193,30363.4815421,59881.7651747
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.56634686032125,59052.3767225,174464.04992205
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.866595108356698,37963.57411105,69054.0880036
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.96769013040699,76894.3627123,300040.19073875
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.84968090723991,17103.19788905,61494.73519
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.58591587423045,32650.78571685,97780.6826591
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.17714283178702,23066.60625675,52034.35594168
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.9063881950087,19660.68163535,73524.1107125
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.87761298254715,43367.16554205,158975.4435311
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.00398342903752,37180.39791865,148773.0737535
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.40145850113465,17557.61844375,46269.8224394
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.99847185369361,23274.15605515,92773.74645805
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.91893284719354,68528.3222057,258510.1652091
"1/sp|P07913|TDH_ECOLI","ECOLI",-2.56552171136938,16045.3830474,94754.5903836
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.47430717165007,8205.1083387,22742.9177528
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.84423507808331,69794.90295785,250002.85301355
"1/sp|P08201|NIRB_ECOLI","ECOLI",-2.24239546710053,15126.4076705,71402.8058394
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.51384338729321,21890.62585605,62362.228488
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.2339122231235,25730.803839825,60373.8852045
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-2.02882605824796,30441.3127165,123923.0391021
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.84987828306637,115360.393806,414836.30853035
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.92484225039213,361626.7423923,1369767.863835
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.412051119624591,52574.1475658,69785.17406105
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.85666195496049,139789.2483001,505051.7605007
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.7938523899105,23159.942860425,80110.9792168
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.85266220650317,15532.3996010977,55962.43856175
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.52141568140107,111253.5832443,318608.19565225
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.80592036039011,133173.1931054,464519.75763445
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.65811419511644,660161.5890366,2078468.9458603
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.99060592685831,10428.76931355,41344.36574905
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.92833321953023,17272.744184325,65584.1148116
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.3964940742563,14231.7545356,74752.58661885
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.5432351713834,15992.48217105,46497.2354021
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.67145690797661,13185.8981296,41900.53434945
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.96173545748171,80197.93123195,311641.6974874
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.48015514009568,340717.51900095,948236.6555088
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.44190516522424,21561.2621623,58436.2132585
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.85013666128853,51671.18433155,185843.0081564
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.71931692019304,802561.4246447,2636303.6198373
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.7562614403111,369018.6771068,1243617.7181071
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.86496403176961,48493.6860996,176216.46745815
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.49146881809969,21113.834252175,59223.64584325
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.30230167402709,40900.89020325,201254.59411435
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.977055634293605,29774.0725443,58467.22411705
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.19170275570336,30678.555918675,69907.59601245
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.0276709482174261,194891.08486575,190727.52240605
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.05893583651973,20634.78742745,85773.39983975
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.70008026204425,205246.68476795,665276.9618999
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.52700220264885,257988.8584889,370847.7097052
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-2.26686971100937,31704.8531884,152220.3461863
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.13301485419836,16085.31206135,70385.3253824
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.84563910749489,398340.3559499,1428230.22350365
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.60640828879977,40767.624585625,123835.0736602
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.87434225290379,194674.21154125,712021.0680583
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.73480698613015,22970.634743525,76269.88914895
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.79375710089993,477562.15453625,1651793.5833511
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.05244338153433,59845.48449705,247645.014337
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08539493246253,44081.02334475,186624.76555135
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.21981644265579,25651.65521065,119205.94295155
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.90422066494085,17721.489549225,66172.713068
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.73431429419801,112215.32523005,372463.72000075
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.82758472438116,6407.390626875,45375.37198985
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.93100949837816,57638.24103555,219257.10690135
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.68366231220364,23505.4707108375,75327.40227145
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.75504422107153,109104.3077929,367378.74993995
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.14372400303064,14616.4513299,64434.4835064
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.72281002919263,24012.1334145,79067.75772035
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.79102046079825,418775.9036783,1445718.5235577
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.88899333170424,64619.81899044,238759.45074128
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.72484065426703,70836.9083422,233582.09669795
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.91981555674993,79414.9577249,299761.29569715
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.96073882183494,31872.06860215,123766.36332655
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.97804453047044,74113.31702495,291271.61712705
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.2670200588244,22685.3551134,54463.78308385
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.91097953875368,15282.1206906375,57331.9834717
"1/sp|P0A749|MURA_ECOLI","ECOLI",-0.716709112385654,27930.750628725,45791.4850134
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.75902034268928,32609.84327615,110107.72188661
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.0046906601011,37670.2884096,75403.61196305
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.79008568500657,15434.28671715,53248.48172525
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.10044024550414,148806.92220695,636604.6869182
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.61064178536291,2249189.6000532,6852179.573743
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.95813753618798,134189.0520796,520147.359998
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.05048315583731,28055.09809095,57968.21278535
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.21898989828119,12919.2148803375,30001.28282165
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.90577801065665,113272.93738635,423422.2626417
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.67510633453064,13614.678987525,43372.6380465
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.04616569465956,33227.8309083,136902.1981747
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.54845835468009,23688.6475959,69123.20370795
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.0677379389554,19919.612169975,83307.3271863
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.80615047852061,56623.59817345,197539.5743342
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.90338743399184,485421.6843532,1811536.3936173
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.77357717620937,261628.47931885,892351.8454361
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.93590708278507,295186.890033,1126715.699529
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.69244157857587,144366.89692985,465472.9868355
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.73039728343649,359890.1343135,1191304.02121605
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.92519664474939,121786.93819845,461417.252982
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.49959203988872,78451.99962705,221297.9456905
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.29406733741211,316325.806597237,773818.108447825
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.2768584595935,62328.9880906,150665.54686645
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.59973091578975,24917.224844925,150677.30261675
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.60034284514132,70157.1016783,212213.9936742
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-1.47147867919852,94040.428552875,260150.700432
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.80701753956245,359444.02385815,1254726.0913992
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.76955874145937,411042.44414905,1398067.40045805
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.81842381715621,245094.21920725,862351.5760412
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.07531418706743,142386.458375,598620.6415868
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.9229001635577,199222.2681099,753597.9139038
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.79569739012049,97016.9642603,336014.2054542
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.80938947608555,144393.4487107,504869.54637105
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.27852442140469,212330.53775045,513851.75034165
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.89089548604573,151903.95435495,562000.2632902
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.9929005967996,112759.5353948,447741.46436145
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.7386469870414,250750.5592697,834791.43557495
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.83218225065954,325770.28517985,1157189.4419015
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.86497968004748,270901.9421374,984414.7743717
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.88921916368651,223618.49026265,826362.3599245
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.84833251124246,216187.8426463,776579.5949989
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.95668892621473,53085.3200185,205564.2927114
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.8883251881978,175045.35150585,646463.91039825
