"entry","species","logratio","sample1means","sample2means"
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.04882059569953,1197397.7060651,4777862.41044303
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.59288098738677,36640.0422800686,106585.882433081
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.910881482662664,77411.0218451099,140360.275282988
"1/sp|P09147|GALE_ECOLI","ECOLI",-3.13656331720423,9846.48391137477,83506.3650421146
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.94554685543112,474556.686280822,1762766.62983387
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.56774337211307,77466.1639462296,221456.582371858
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.58560540959043,29430.7342743201,170366.674038761
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.86682409086368,314827.280113983,1107340.45784211
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.87872997141224,27880.5699085589,98876.8185934235
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.96706072521429,338251.440480855,1275330.36040449
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.04211545462069,2036946.07470444,8090144.905824
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.57648907983879,45137.6713061851,129822.035069115
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.20359919854261,44825.8484007593,199120.84997531
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.96450410550524,59679.4704382935,224614.808594358
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.13705783470666,40260.6816294483,170780.545469435
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.2714209166763,48691.2964917631,113351.150842564
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.94475771944777,272348.812668334,1011101.27109286
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.91643532613484,311132.411432172,1132631.23758979
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.28503305850068,71260.2617901057,167463.31028822
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.8328759451842,46836.953937285,160908.150434544
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.67164710094173,163733.575368962,503028.309682589
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.02771406665172,2255264.99573944,8868273.90310257
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.00983682140529,1209595.43731267,4697860.01656309
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.97373700002913,154904.626886939,586755.53191972
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.11567990058091,28793.38450694,120341.269989163
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-0.27195667957444,611755.814937459,712334.512680892
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.82283091484729,44666.3666108932,152386.386486372
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.62985852149661,79362.5496439587,236859.428815642
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.170983639414128,452124.719793988,490871.953683408
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.00951488027326,61987.7701221482,240696.087969977
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.97333252184165,460437.333635603,1743578.77261909
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.00124190536072,166676.522505335,643497.753679584
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.76818443853085,112646.752526674,370027.492020438
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.55841971365357,72239.7225113607,205185.142854519
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.06596715302421,1313868.4448528,5305285.10391966
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.08293759022902,100610.90959029,411065.029190328
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.1254485990621,532607.330938157,2241143.60042282
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.24198076535986,30345.5856893565,138432.39938443
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.08558305626562,1419567.97651874,5810560.32443091
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.92080980115222,213016.580467095,777810.026276146
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07096760294889,140783.727260442,570446.066458972
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.57803682781289,130971.312164392,377095.509048313
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.96247783783634,40744.4711977681,153134.181979513
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86916326394427,381620.022272588,1344448.35478539
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.8939396892102,157979.348841202,566202.441960434
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.38939239972471,66125.8980735133,167054.86727042
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.98137711788428,286305.937397865,1090242.38497953
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.59580135721854,68379.3664386104,199318.637817893
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.83241527903512,64538.5033532759,221650.959499591
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.52302092804514,1928350.60369799,5344409.70228858
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.91044911804607,184425.739478269,668594.478111045
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.97555970105279,163187.632552003,618911.75653937
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.8930832659641,266536.12010808,954706.064071861
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.62409262372679,93854.2342678317,278992.949642998
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.84525112553259,244104.756067602,845845.302465485
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.09042112637693,46582.7699495051,191312.582513101
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.73031899955652,44820.814626686,143415.611439554
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.20292674454346,31239.1188190762,69351.2941722128
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.91971778906292,92416.636971398,337195.337218071
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.69878111876801,51382.9851557048,160857.815509407
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.89506485189771,60406.4566950622,216667.358243877
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.63406664354808,50338.7325554598,150676.010738633
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.87976679915533,33075.2697553463,117383.849720811
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.61605547664259,32188.0752525114,95151.3475805366
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.01768359122562,454412.482028744,1774484.85577964
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01510220463429,7686338.96776898,29961565.6026504
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.4117819687977,47336.553065702,121457.437074124
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.99647159358206,418872.32405614,1611826.3963217
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.00280308689967,313830.819749846,1212936.75940435
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.76880642526699,101572.963470402,333795.652766277
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.0410339800857,53985.5801720146,214254.023049904
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-0.866007206901303,26400.3101514095,46402.5595737772
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.95457159139217,72389.4828973705,270582.007299766
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.8270651748283,163866.924104327,560701.200141105
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.46506487630658,36242.8809906892,96491.6979258672
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0564639144988,1536265.25914166,6162576.09715351
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.13121253700632,760544.214285806,3213084.37263748
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.0287213726233,1183245.84174078,4656072.51107337
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.01644982362861,381581.79124134,1488806.60300844
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06083534939457,1017793.0627146,4095165.94423623
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.96594445008298,448626.064403458,1690174.37599396
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.8050495129681,324225.183759524,1092595.86954079
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.0334864821883,595403.042451456,2350662.28119859
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04586410777536,264126.76506982,1051762.39300176
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.00442147477798,153324.858281632,593256.249731379
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.85340508286036,211745.001656111,737874.418016678
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.00841835098974,927397.997711911,3598314.20788792
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.80994031595927,897152.309662787,3033550.76633284
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.91361015701546,848410.603925538,3082470.34717507
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.10699917662736,480110.620147381,1994573.42339305
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.82767551593464,683657.703867826,2340252.01005773
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.12140404650034,473227.594000407,1985706.5742056
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.96663558636206,434393.049002872,1637336.45527537
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.85452948075387,526948.30969274,1837704.92631533
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91329289531127,570519.290171111,2072371.67337282
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.05399313940713,462942.6444223,1853870.93736774
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.97290979750669,793310.239754573,3003217.94332389
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.0533300379492,910615.536825338,3644917.90075628
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.01958777226539,925487.386211392,3618809.85666515
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.08351014979402,700215.238689148,2861998.30109075
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.03877629937397,695070.661330152,2754232.12978551
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.99344349982817,154073.970340898,591635.635238512
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.01490495406152,515519.661821094,2009235.42051629
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.83640164621088,44788.7077216141,154247.90490005
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.27793853255888,151013.20926635,706287.509462604
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.56447756767807,118675.490010712,338496.725049817
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.95664449628772,269374.370918354,1008332.39414015
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.97774536002248,239123.454646743,908283.899390765
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.48459197438375,397891.37844526,1073766.88643157
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.12580522008691,5970724.85590591,25130258.551057
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.86705992767837,107180.864905755,377048.364638242
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11444467012277,522747.58238111,2182941.33784242
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.97363238405815,779986.563629959,2954258.07769925
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.90815114563717,615226.988830687,2226818.76420729
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.99294853536495,647845.636717362,2486838.54026285
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.63424020585284,65996.6526615923,197567.722327134
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.81250794543983,17963.8527721878,60849.5692477791
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.01769226104651,105866.724741476,206706.501415109
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.70592098022194,25594.8458387719,80523.8749255623
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.77695162484616,123285.311654721,407442.0417893
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.03605031090891,198023.7306996,783191.953199581
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.98312269737244,143082.540733726,545512.645747804
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.35798205140157,510868.196756952,2525637.14511846
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.39322911758773,79480.7942538647,201328.24874703
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.67580585065941,142093.211460083,437804.196479843
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.73829236356767,198196.07478957,637693.446882684
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.79076735099712,116390.9703931,388358.432238189
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.10356209486227,36376.971039126,150765.01833239
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.267627583622,65355.0947269998,303488.425396788
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.79279452722024,577810.943671067,1930676.24945755
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.85073414618772,70717.8830772711,245977.003118173
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.83382573320528,112168.429554624,385607.927916166
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.9089056386576,321517.125639445,1164342.44349534
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.96476463786369,304754.641877113,1147208.03988245
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.95884373686406,186462.062370638,699036.684123325
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-2.50408427492211,36851.0197346648,201601.031906814
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.70893320555739,25966.5700599977,81864.1025012834
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.91667860629897,75088.5811730838,273394.902643603
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.91992102482535,234349.036010072,855176.486881629
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.81562150687872,28426.2880401022,96497.3637762254
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.08337621980782,3311376.60413096,13533373.651494
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.65828953989689,94252.948001667,286898.711650695
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.88676762386842,207854.841176528,741263.39787643
"1/sp|P0A927|TSX_ECOLI","ECOLI",-2.0631851271938,65440.3775072316,263733.420936696
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.89426790620613,84940.2591679002,304497.550678287
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.03170593673175,454069.425041963,1790463.41359571
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.91017887934653,312769.975751201,1133665.57352576
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.91052858930981,118264.311286083,428764.561107918
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.89616691852394,36855.987779444,132296.981910325
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.07941534726152,523145.4798939,2132198.49500063
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.82151789408129,166310.82669973,566879.573648708
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.86497784714668,97193.492754878,341420.995838486
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.88990485028558,62055.8648900373,221788.816778451
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.68979121482922,7834964.22675433,24375505.0130483
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.78521857359121,69016.340165289,229400.852385793
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.75512443965121,63721.7367095885,207429.952790107
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.80068349464649,114044.41067892,383153.248649977
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.80593429612072,119634.311289001,403399.08551778
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.76990604511703,356293.598655703,1171767.88502552
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.08571897712094,4797052.89337576,19637095.1288362
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.75184343903054,45236.8201088961,146922.481189776
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.73824774399878,88737.9008610121,285504.280646224
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.43539544362989,136082.809259611,354927.0607468
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.92478643157672,103675.21746627,379605.21349502
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.26921627808772,122336.271919956,568716.947543386
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.72288287531209,97750.6796135085,311170.180828864
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.03765043925943,82852.6511465904,328049.269352192
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.02898911492696,97733.6364115567,384653.248688416
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.9147739388732,15638.6729864352,56864.7391320577
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.9730590063657,305328.084460212,1155993.67926594
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.06539133280813,254684.318562533,1027982.47664047
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.83790300428126,52759.602200815,181888.067197929
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.15217936263404,198955.62358667,852836.002181246
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.40944329646808,192427.104196107,492935.068515595
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.06015836384375,1944206.71166493,7818990.10660166
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.87079256074152,135907.173123792,479342.368994396
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.62294772786823,52327.1594767542,155425.355681137
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.68482946916237,87606.6493492702,271618.93399173
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.7138377050036,101801.549322001,322039.917522437
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.81656832210885,54569.6594988539,185366.632483606
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.8505107079291,157608.461000522,548122.362479618
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.76072107071382,277451.832759067,906684.552349163
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.92796784399291,85398.006609304,313373.773576097
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-2.39998274613797,28581.4449277767,145475.4598111
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.930635367536,209720.856817238,771009.167434782
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97991464476307,321531.798763728,1223140.62038287
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.75239777868119,125138.219953123,406586.57153761
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.10198647404265,320394.114239822,1326429.80129578
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.825173799353656,43248.3620958066,73894.2238670651
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.8106185858615,39091.0305930541,132241.080049904
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.81029156716357,54026.7477127204,182725.706459228
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.84454386983645,82348.4898049036,285205.19663694
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.7768898508874,69061.6708366421,228230.135211461
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.68362574719843,146850.791833776,454921.964856883
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-2.01847227834587,91449.0293052297,357304.563795796
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.7857406355286,90020.5764938558,299324.349843249
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.70429541315953,43318.3479612134,136130.264573776
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.01123315283436,208645.899345694,811129.362938754
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.99907384994482,15076.704842737,58120.1046134134
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.58307639005173,40043.7847135192,115698.401541282
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-0.584858726359537,124344.365069025,179855.983724247
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.70964245152043,62029.8522744841,195655.999255741
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.52185554807928,50176.2447057526,138950.811016582
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.15289412148888,2354097.29727011,10095989.2393558
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-0.623806866998175,195781.212495344,290933.917259548
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.92934053491855,45308.3544232895,166420.34738121
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.95736323202832,90282.8918695896,338118.761165759
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.82845698822142,117770.287712508,403361.921798307
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.08820207795347,88983.4303379537,364887.821534166
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.88700802096804,137657.289136821,491002.82563647
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.94429994238881,619003.539237934,2297335.89136105
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.584039715052818,1386232.87193253,2003957.13772562
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.99548571611593,53303.9766486085,204974.307915289
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.7482468760212,73238.3847173021,237275.156795966
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.00332581633078,1022561.00428424,3953567.43439026
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.68090222997831,119668.07769813,370014.776561716
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.90731629948555,89330.9926919062,323147.157227314
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.58999338910868,46867.223974411,136064.144549251
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.98603759703725,299979.383394453,1146006.4437031
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.75933181826981,24621.3769396954,80382.7294497924
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.07313930173726,702158.108707894,2849382.76334112
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.9261060540192,138747.365965173,508486.24150514
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.93459196163484,201831.916207964,744044.336899257
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.90854172252274,538552.698541792,1949823.3863903
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.87039632054774,78769.2543603282,277741.574337029
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.1974319136851,3157361.40543187,13965483.5527311
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.01594190974135,100624.213935936,392464.380854447
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.27116926232953,79873.2606531869,185908.931028846
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-0.879670565458959,71757.5496765816,127324.971920272
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.13608388346434,13107.0360749555,55560.8113619829
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.856959338201539,122634.711018614,214201.565286216
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.95814634386851,62089.1351664468,232656.482776473
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.92683943215956,41518.3645496181,152235.334572374
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.80190575758417,258210.504032054,868241.119687864
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.03514509134527,360219.013412925,711893.646586854
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.97313813183499,74202.3227181706,280950.639844435
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.08117022992101,68467.1082113309,279392.93044556
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.02709876012723,633807.426073906,2491228.80352416
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.74422409021803,89756.7038831883,289980.923256689
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.92277676294902,195122.104791225,713442.069767569
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.84630348446226,178239.49769353,618066.837057949
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.64497550771532,52865.5082644217,159440.315176325
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.50228675533042,20772.4693914311,56749.2681804432
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.63110370078664,46802.5628900213,139803.980794671
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.99706766379506,209509.594999777,806528.929435557
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.70658745596328,50565.8214044535,159158.502081796
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.97548859062181,103892.451215873,394007.126559446
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.0053882385303,879610.718065082,3405738.41185813
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.83123014753719,278738.388693002,956512.722226157
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.10475321531635,495254.337198966,2054285.97471671
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.11521609008581,95145.4748473727,198765.220545504
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.81649322242158,119143.030997737,404693.615968448
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.92683392178177,165813.021006164,607984.071365859
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.79124219548578,37443.1704205419,124976.686817607
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.75309810942823,51900.0897893717,168710.451515988
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.00458131436332,53570.3594511445,207301.491633372
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.7675973220959,72906.7141393048,239390.053469385
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.15539574469486,110308.448998385,236949.783625152
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.378043375854246,600696.510557899,445750.127003703
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.92230665248788,113452.153607825,414689.911261938
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.96934575490933,128066.262156878,483621.54523906
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.7846553185943,73004.7648690075,242563.109635537
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.0020546206188,693379.093494429,2678477.47727762
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.95098462315555,105555.579188214,393572.592898669
