"entry","species","logratio","sample1means","sample2means"
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.77752769529594,129968.716293771,431776.096974145
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.35905499144311,108693.750230164,270178.946508906
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.77672921697595,103250.666154668,342824.825172745
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.65728136637692,168029.927902519,513580.653985027
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.23147337733926,104749.200470657,238337.157023005
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.0066902599223,537680.627943167,2093769.94884971
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.00368721796728,558526.13040611,2170421.40148128
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95652172856446,798663.272157108,3003765.69470644
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.93282118880126,2745271.27817027,10156709.5427488
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.36983848953311,137897.27507524,345341.500225775
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.22979015618275,58312.0721630825,132523.474123355
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.57141052150683,140489.656852746,404591.418115092
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.32749441597067,94161.7297598701,228992.194250889
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.60005139153805,83219.5845156302,244466.648733748
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.2116199420581,255193.603349024,572709.441115183
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.15432167627027,34418.5710898777,148470.063269764
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.73507829366659,174168.596185926,561837.955480453
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.5551877572644,133830.218070672,381103.521553624
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.74628799197352,289217.58181436,940243.564670938
"1/sp|P05459|PDXB_ECOLI","ECOLI",0.047163766478218,253514.29055156,237758.115287923
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.50364111253918,61219.8986259041,168214.835841693
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.62231540444463,244673.121618682,729932.119391618
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.26421043705724,40106.669655495,186699.206158258
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.03893553873402,132878.148656809,264566.554667764
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.17603338869563,118723.744151628,259949.820960638
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.4432735356376,53429.2178487082,140792.024922015
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.84622477161761,486455.164019655,1694893.7001896
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.84272619256451,351516.874799837,1221778.97867985
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.59869344722921,153012.925566947,449069.348158959
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.42727824222835,96573.3330559,251675.76421838
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.78567037766193,243991.302269767,815164.585121039
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.2461392104954,88722.7751420732,203934.644935289
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.16361984822142,151259.74135954,328351.075938866
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.88948782445135,56480.8870880338,202779.773265558
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.20859234509657,93566.1701939934,209542.448490099
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.56455065298066,92811.8559210344,266017.829634534
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.61669298259885,120847.203066017,359120.582909009
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.72569998086198,117220.162720675,375682.002423888
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.79304601372394,55335.1919909662,185820.090497073
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.5514808303763,104352.31370295,296397.791095101
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.94907872765816,189593.038347768,709388.526169311
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.41843439263503,81946.3350585367,212251.831569067
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.82350685467727,232899.578891108,798784.402916269
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.36299925090112,70488.925259228,175693.283734006
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.34329460764387,81461.8120218914,200288.792615986
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.09549194327067,117504.177644617,243309.941749484
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.63172611685583,114269.894609283,343131.781528347
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.74200576050656,380782.800339026,1234252.23507304
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.06293769518935,1237287.8453102,5009651.14832692
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.44881404001415,46687.6487412938,123500.609051736
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.47946087231561,56674.0539426055,153135.891640641
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.94480009314786,445508.379136795,1661994.76953284
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.40721574276746,99932.8763080939,256834.3745413
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.2389635336811,92516.3702812621,211599.377252676
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.76457361796016,354582.308898158,1167447.24490966
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.60334580001714,72531.1715055427,213555.363715951
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.90839615909278,364511.819348954,1325948.67858679
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.05645463785389,1995972.46100047,8045252.66774703
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.35392383679161,77505.3327179212,191970.229496309
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.06723534705949,53131.8968944031,215767.376556544
"1/sp|P09546|PUTA_ECOLI","ECOLI",-0.818984830848965,143940.507002943,246066.584177671
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.16139967748574,89831.9933628023,194705.306978736
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.48838850410513,55356.7569367261,150504.968257948
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.82439414236294,297621.487059811,1021391.53790773
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.78462900425816,1477208.87877496,4931731.03452458
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.73324811234263,55118.1660474688,177576.316444604
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.65278397256949,60584.6503832569,184599.606332796
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.60593295613148,177786.001129971,524399.37432694
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.08193724712358,2233878.77793691,9164647.7075603
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01564587020621,1229540.52383884,4817739.64889566
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.83287730840816,172256.198442803,594643.285096046
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.44524120829728,56954.3982374827,150286.106999918
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.85838949241683,162376.241484391,570537.346365676
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.50367909623423,61018.2434416185,167665.159139135
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.43682683459929,101713.590233493,266831.791629808
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.196864907600176,484715.28584261,538368.412064313
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.86464582325663,70428.3598796474,248537.835196015
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.87798707678548,490908.554733366,1748483.96688855
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.43309708071662,1125213.90453935,1472112.21031753
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.40401777785401,160437.690509176,411422.91763461
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.73515151946189,85418.2913258616,275558.712233021
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.06338566944523,1348926.35770816,5463360.17162465
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.05161490046749,104993.756132145,421785.562315135
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.81632232301668,680417.168612628,2322059.6764632
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.53725313376704,55891.2922943888,157193.313243912
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.04719795393101,1491691.34575287,5974169.95949388
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.98013485740947,292088.013743578,1116668.68007488
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.87553112885067,164934.669943041,586453.652822294
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.43362201877824,151758.029255181,397233.183324674
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.45003458761401,74383.6921120346,196930.167021059
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.85949883764261,329626.160710492,1159090.1401848
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.6465522313735,191996.382728401,582485.702802495
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-0.959965547235087,105820.565329148,199470.701163014
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94190980843078,303899.639247706,1131446.17386393
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.54952417541916,80212.8804823567,227524.401453324
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.69294027703664,75957.703738182,237973.305916888
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.64707185529603,1725222.73167188,5235929.83004113
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.75035604469499,201436.78185622,656718.210879893
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.64892087066266,202515.029144209,615407.116062283
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82476681293619,279327.989454651,958858.701147963
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.80767042155618,99342.3638571826,336998.619188539
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.7620099032388,264951.970719641,870794.345094513
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.53665874603602,77167.1760152626,216941.977857503
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.23364129644696,46980.1519949505,214110.546362107
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-0.843348969804677,55106.9247459558,95809.8422102772
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.61444925455787,123615.775038666,366777.056310998
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.57092401315745,60869.1241358328,175235.831586718
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.79517954116675,71232.2276449909,239557.641187282
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.99808198517377,75832.4435213221,293540.665196247
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.66496795481498,46594.0477001237,143174.722014155
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.65492266914482,33153.351133865,101167.125331367
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.98531265293834,474688.044892945,1821283.55314451
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.00652253348817,7902566.13939858,30769626.2655874
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.05559426980237,84155.5949273314,169503.685472315
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.92509808253933,443818.513280768,1633233.55549015
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.95223168738623,341271.690249408,1279708.84659149
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.36917386364296,139072.335204831,348123.83705742
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.70820559862478,72941.823132245,230955.521972295
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.49649047795671,34447.9361224017,94185.1300201627
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.80484338834486,91658.8195658358,310325.075426855
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.66925113329027,171728.086686005,529256.993066488
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.48914194564431,49835.2131649556,135563.672646852
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.03426956150731,1624231.33770702,6446955.242045
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.10716491774386,749656.703503687,3129773.34340991
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.38244728729664,871235.738239636,4402044.11902881
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.00530375873977,414686.565702468,1613270.38048883
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.06585467544235,1028140.44827328,4171260.19896533
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.962200820364,453387.384425878,1711911.6541945
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.79007608805413,352320.283736547,1180687.20394891
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.02958131272829,606212.649081852,2398393.61968059
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04854669148946,268561.575576922,1076585.41067967
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.86206463561637,173034.371804688,609537.321357924
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.76065121888652,223625.275728502,734277.685376532
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.99991038821535,948278.571695307,3675357.29455972
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.06435428104047,1262982.24876866,5118708.7496632
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.03645038638505,730765.811018119,2904968.87809412
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.14727965482855,418481.078498924,1796395.77042319
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.83252673549192,678196.438028004,2340623.88296193
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.02188458490899,559788.367976007,2202938.58671523
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.87849669258304,492286.417118826,1754011.01660393
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.45427775861432,731699.068458022,1942872.68211039
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91619437920564,568391.863676895,2078789.19397616
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.9989632586504,494035.0130399,1913534.26164716
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.92072551684426,682660.381800277,2504559.2241419
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.04591491161573,916545.983424104,3667470.48918387
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.01944351842517,950656.221672479,3734798.54398908
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.03982116790738,735483.487024547,2930561.88042465
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.02977354107118,715360.180830239,2830597.34494086
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.88621903036213,171636.779788001,614822.109554971
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.97645935737916,529263.416667353,2018255.01474256
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.42692317466524,68079.616106364,177375.808331902
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.63967372531294,181353.852581632,1095162.00555151
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.73790191196052,146338.345439978,472987.167149721
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.86134948879206,354364.365297394,1247678.47853735
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.73654902279779,273582.996138519,883431.862138376
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.88647976796541,308229.60505909,1104312.42498316
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.07260619224354,5662766.63677904,23082131.4597088
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.65119913547109,136351.0225814,415001.322144834
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.10735412486026,488729.577554363,2040685.31130453
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.90509240230613,831513.566978753,3017796.21548067
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.9022183265076,639130.850541209,2314968.93876593
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.92922562716325,680497.463623435,2511376.95880242
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.66024295778478,76561.5222194561,234489.878933734
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.17709725048652,37817.5736045259,82863.9923249104
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.55903079478789,88906.3065953478,253850.611939686
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.18532047459771,52743.4984564104,116229.551701624
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.342940366184,170970.10178398,420258.121795256
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.97910010984794,210766.603283441,805194.697750523
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.91093555734421,151492.367476566,552039.670018748
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.34689624737379,519424.754285927,2560586.3297117
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.43997207876644,84410.24481875,221922.103842113
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-0.970150969592621,244586.861835643,464310.258867525
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.5831893382893,221834.926401807,644092.164551858
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.55310725401033,147518.452684535,419477.654290205
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.44425814675725,70969.7776668079,187141.058132017
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.69649310028416,103674.623811733,325610.492512841
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.75317745671574,588092.588700036,1921035.1921425
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.82380649673544,84096.4060336502,288488.503116227
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.31446479468158,265434.429027437,639707.139304493
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.8363687638735,336930.712550827,1165932.19276288
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.07838065768579,334591.145350207,1369304.31379388
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.74219743945894,221767.019764096,718921.149852402
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.32701518704667,121438.174345562,295227.778080475
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.68579843465672,38443.8746888259,119848.791960202
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.65041403731162,98929.4180873147,300940.194563651
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.85145338651977,224774.182626002,785995.472423451
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.74954055766437,37553.97655476,122363.172870066
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.02048281349156,3296795.22480532,12961298.6454461
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.55463891565624,110864.927322404,315586.004534975
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.66002257238994,257401.486731919,788239.60326837
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.71091607948856,89447.2655538753,283749.26216404
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.52011374285865,116681.956733946,324290.442535163
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.00824084010802,469873.09721628,1831689.78654519
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.83679273989217,337179.397670014,1167135.70026773
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.16344183410144,227017.281106494,492742.951608846
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.4170016747852,60973.7370641994,157773.27263626
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.81765920705412,597690.824877673,2041630.4982889
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.60903082429236,203626.312093787,601909.295331193
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.64566706261325,114922.348925675,348441.805300219
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.24319991321088,99366.9111890582,227935.970737293
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.51635419736241,7914298.38754917,21938712.1526619
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.78008661640838,76796.9013082808,255584.066515865
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.46750278994514,89178.8508034608,238976.305309034
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.63327096455811,163131.473414616,490379.066490668
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.52305263323436,129487.405057558,360614.070110032
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.83772704442702,346938.682697898,1201695.131748
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.07685567732351,4996023.47909263,20424476.720846
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.50779383761759,58477.2504710298,161141.992461119
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-0.813929900173583,236037.04908484,402094.472693288
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.76410473908441,113937.243850223,375011.653790802
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-0.89957819082574,240335.814549167,434459.326821022
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.04257321610683,162319.805562509,648004.366892726
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.61457333007119,114427.7316591,339544.659274092
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.62544191097351,111963.821898886,334745.770599591
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.72904220241211,126180.168269547,405336.096986754
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.87254766107668,80188.5625647979,284535.235612689
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.7252853199536,369428.168153551,1183649.86043339
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.80599106217586,305950.603238052,1036667.31959242
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.46657228559322,80505.1543216969,215593.9393332
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.87916398045654,236945.070949916,844623.218686167
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.46524721393329,193688.542727594,518224.45858151
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.968883776183,1941522.34944292,7364886.88794132
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.60300242459591,171069.667597382,503564.883751191
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.39265148790274,59139.3401887184,150465.508995493
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.56902024636412,105672.822509261,303819.803065532
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.47594140941332,93256.4608665923,251369.266691411
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.18713478256353,58544.6982801083,258351.720831249
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.62650167387584,191337.504811144,572474.979683624
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.91214964138362,259407.026687578,946077.570741911
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.35540354137313,136371.89928421,338121.372853947
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.84353645080993,48766.4865711051,169594.533541686
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.79943140087778,232075.522665904,782785.507305677
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.9418691477987,333878.584482868,1243025.4973682
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.57895509241404,144099.720538659,417163.781493044
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.04799843912914,341950.756626524,1370260.51266545
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-0.828162193909,66718.2715516988,114782.865021186
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.30496696740663,68985.3438282748,165166.3784028
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.50229347751022,78395.919094937,215208.523281323
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.43588871760139,127797.424494373,335041.256239364
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.87368196923157,93869.914749163,333343.131467939
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.45646335887784,182801.456919336,486126.642718293
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.60419520194998,128740.890871363,379278.301250806
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.41089639093029,131043.292952695,337650.614676297
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.27275269101209,65298.1969319854,152886.288864187
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.93028882687377,224090.069133921,827614.441253932
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.64160774052766,21330.7137425397,64492.4938521093
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.21044515479703,58030.1219679892,130126.094514954
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.33901051805676,88982.0133198235,218129.885188824
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.28962355967824,95190.882384108,225497.296551905
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.61921283730059,54590.0542906708,162508.384130749
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.15880457020676,2367647.51297074,10245014.7838347
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.70755343590475,95928.2199976394,303600.024150235
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.37065365972866,84262.272584547,211140.548619488
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.75763793731095,105939.401945143,347128.178923405
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.80635301048084,126725.256685773,429497.095153106
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.89722967229047,106796.952660569,385489.464458257
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.54079149167996,163583.419618306,461205.365506749
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.93244057977558,616648.247515053,2280818.32359783
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.93718868598503,361814.365814449,1342667.01749422
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.58862128180322,47677.8009317112,277906.997177671
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.36299467278585,96675.1930124675,240961.656804834
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.95043839235318,1053722.89754524,3946367.17972333
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.50533893995297,151322.600882287,416280.995202792
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.7173283982621,136923.870129934,436291.88838197
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.85064366492749,54057.8130761741,188924.525029215
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.94794601416533,317050.126703474,1185355.78529158
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.66091679655115,30826.8605492911,94459.5095428083
