"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.25769252443784,44881.3861385793,207329.34614705
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.4977344439208,47215.697792056,257596.968071161
"1/sp|P0A784|ORN_ECOLI","ECOLI",-2.08779946391676,26084.0998057859,107109.369453668
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.90036373599769,18574.1255127893,66978.6221067024
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.1095569620774,422307.257568121,1760474.80482604
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01632067822017,7601017.46414202,29703394.357987
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.36359636613226,21802.909916269,108389.998443948
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.06658070782341,370229.726028816,1498081.40368311
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.14373086782613,276368.710860752,1179716.11621157
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.86838907198275,88245.1176157222,311238.408796079
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.06974948203238,46283.749672589,187692.344596731
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.87882693133832,69065.8287449479,245362.301243272
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.77709472564004,143566.218897702,475305.04702874
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.97455589292574,24016.7987214774,91175.2611796451
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.095319627074,1479511.93814104,6107083.77958214
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.12485705745099,700292.115310945,2950436.64332587
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.1758514384734,1022652.78113455,4463608.52799129
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.1092754947328,361196.056371599,1505426.43802484
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.12372021410501,935152.338345883,3936834.85226391
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.05453019530799,408423.76653262,1638881.55601061
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.92251999254952,281379.617646617,1030362.78898546
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.04926857350866,582785.143041858,2330027.93224507
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.06713076879814,260425.397706296,1054175.81466635
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99730454650605,150924.140072041,582061.179195782
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-2.00828487114834,173559.6314235,674472.195573594
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.08326011888609,861397.0832642,3526050.49414418
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.10863568896891,1154720.49351702,4810617.33227309
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.08743918577276,681971.641784594,2799686.93573804
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.17408604236235,394310.61373031,1718956.65187577
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.97994477404886,590560.275421836,2250341.05221218
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.12265271545293,503953.626523238,2119991.20064058
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.97342227359403,444094.519187653,1684597.13443846
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.5123679058662,657607.243765757,1812157.90723878
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.94768170354084,527579.563009317,1965893.21779514
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.13565173141991,416605.064261716,1768402.50809919
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.00087149698093,635001.668275706,2455039.87365341
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.126872773247,834842.383946263,3522235.07120458
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.08728246831374,891073.847903095,3657713.42190959
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.28760196504509,576947.637993085,2721037.675852
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.07207021730192,684888.208149879,2781866.74746324
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.14622093676064,134605.497917919,575573.809588419
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.05432914232601,475006.118536671,1905790.87149411
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.29748760553953,28067.9816611677,133286.208429819
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.95172972337294,138864.135850374,1037792.73834919
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.3744504741602,127246.426133525,318682.165480458
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.14578886990626,225453.985842182,963753.742828158
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.93197738862898,212305.964753301,782540.253324389
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.08477652984305,255651.516591588,1047586.7311302
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.09650876762514,5490701.97356887,22683039.1613369
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.7687884382154,99320.659875051,326933.420300847
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11808661247222,448971.034719191,1882726.66283647
"1/sp|P0A862|TPX_ECOLI","ECOLI",-2.05700481202035,701823.807415043,2821042.25834324
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.93677400110086,598973.075893829,2215112.13381794
"1/sp|P0A870|TALB_ECOLI","ECOLI",-2.00759059227244,597375.799016645,2320352.45229964
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-2.02773123618119,48935.9058474267,192751.116760849
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.81816932168833,13649.9171945054,46495.922166576
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.96361115041962,56541.4383054214,213026.706891226
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.58508492246086,25030.9464232136,72543.2024506288
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.02641163507281,86078.0586397182,338738.449334513
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.10954360461086,185082.760993897,771548.475477001
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.05708708824243,132962.656882589,534485.524554383
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.28096250569284,489338.807737313,2297254.64582842
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.59546673918795,61377.222241043,179164.483119322
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.96871101194478,111304.493711134,420838.158650969
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.79417611010783,179780.74986433,602289.594313939
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.95444150094012,103263.570408645,386593.011853041
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.87263777864272,42514.3511351623,150389.336518868
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.00558550874362,68970.7883544742,267527.19308258
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.84709069550952,520940.773118828,1810420.25593499
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-2.22642927916222,52995.4882405124,239564.377180362
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.39764995466774,232042.379012299,590558.894689771
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.88475035401099,307324.033391828,1096286.99203854
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.90642009683462,306537.936602826,1110031.25925748
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.99924733068538,175901.583127736,679304.527679053
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.47620607687413,88275.9539651739,237238.994260906
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.39738446908485,16061.8259900346,81741.1792235802
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.11399693261727,62683.164652514,262113.112533737
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-2.01528497071524,189245.898291857,739007.842413303
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-2.09116483602943,20596.0350304611,84771.1957402037
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.0469769762861,3161976.76202713,12621805.6891519
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.6914263109209,82371.4834112487,256985.30376637
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.82678817270584,199875.233972183,684917.663767265
"1/sp|P0A927|TSX_ECOLI","ECOLI",-2.30204826658896,48668.2739488292,231842.402984887
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.83130519743153,82563.6352902934,283810.166325024
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.099128032249,426213.578701992,1763961.61353417
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.00271301251597,275758.887532048,1067499.18872748
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.46779050885908,162830.76797349,435057.627822284
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.02910108157547,32115.3675876793,126617.732799932
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.92046203933894,537400.7101876,1965062.01709201
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.9252562692795,148350.685624908,544265.479892727
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.11523595281664,77139.8896169962,322841.850948256
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.80675683099057,56385.3005210718,190552.761191371
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.49659939350393,7771827.82790209,21183895.5144518
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.05820459913371,49282.2394737288,198259.08709011
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.13439533400719,41292.4032576448,175125.15146319
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.05558879089366,94730.416124987,380403.650249706
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.11897604067315,81183.5935913345,340647.311414364
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.95330730104607,300093.139567468,1122590.85836467
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.11930059337957,4789953.75643246,20103224.1418244
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.05199610315073,31365.3999543781,125639.023887864
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.55169268529895,120732.592494917,341894.342591062
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-2.17857535922514,75704.1583914158,331053.06453876
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.98574906542234,93441.9629863393,357497.765535519
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.39500585001405,104723.924689384,532078.678443091
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.86320417820462,82404.8511028193,289597.274653424
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.94805277854865,80211.0979735586,298963.470616294
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.99061136952132,86977.6055800601,333889.318322263
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.97477624854884,61955.9790982853,235240.154474819
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.8111992299926,319968.547521009,1084660.76780728
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.25410064102457,206901.089084892,953401.934292894
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.11586118444232,43101.8526288162,180465.823090576
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.13383087917318,181975.883725656,771475.75692158
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.87382324765547,128264.716031456,454093.780802321
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.10621742562621,1704981.11203594,7091131.52230153
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.89702595710243,121977.092329496,438835.080630089
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.89440183674684,35027.1013907354,125787.45258485
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-2.01949232584478,63562.000611881,248935.405705459
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.83407042962878,60047.1170184345,206806.278816429
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.42442014008431,37210.0387854869,192949.942178208
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.89547608819986,147314.216088121,529420.999339994
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.98857395514395,231161.932198856,886131.287354447
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.72761412079999,90787.3905303877,290436.069382907
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-2.1562099457299,23546.3142703316,101383.703702159
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.93742643014929,198651.790301595,734983.008443855
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.96465923826054,305330.25628998,1151204.68943553
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.77876978695951,113770.94142323,377099.32829617
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.13333618700001,301748.177069371,1278804.58297769
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",-1.35410158184293,31823.3427559336,78583.6751129556
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.88051736967279,33319.3659483518,118508.693382237
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.88159217958841,43448.6464991399,154651.196159475
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.63110297363681,89767.6048393864,268591.277260666
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-2.19215314729494,57294.1674028526,252915.596004808
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.71990837722924,127357.344942746,405255.906931508
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.94113074050601,89926.1589048494,333569.218605196
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.09606261302652,62377.7927441402,257613.766977952
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.68109341732423,42197.243004236,130708.841908501
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-2.05613968632479,188996.215910104,759231.424969233
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.9523900362723,14708.9386883538,54988.3448543167
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.76065660528366,30007.449968459,98220.2164192527
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.64784003603198,51741.7835255002,156621.730938228
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.67280494083384,61754.3922167964,190192.620244419
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-2.17529225484769,28098.1276445867,122593.359074504
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.15864905710809,2261288.8767555,9752939.01427356
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-2.01541626586432,68262.7029271444,266591.056742515
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.75352085509751,43412.977587461,141398.009311644
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-2.14137705221906,73832.3459553092,314649.277240629
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-2.26144962685321,79887.7765483399,370003.516092168
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.31808823194684,68803.9498966211,331427.703172395
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.88276009803063,111627.585014341,397649.223863459
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.06292842419284,540561.666128389,2181774.81835275
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-2.06403207595883,309681.633392801,1250870.53232682
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.49226684630708,36339.9474625315,197511.650798928
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.60148509487509,70671.1598925111,207156.524516915
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.04548047162728,941600.817333413,3754733.78216436
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.83395613375425,99361.3914709682,342180.154128515
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-2.06020296281034,100353.332398659,404274.2064333
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-3.18014683462644,27428.242471055,240147.966599832
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.03327876076265,288399.949831066,1140340.16906013
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.92002990465904,23833.1613568336,87122.3523248735
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.06995538440206,702065.895770438,2847461.64591881
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.95474541883147,132863.24417391,497511.590952009
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.92035280366398,198172.791336049,724584.715262404
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.93598878724736,497821.795422611,1840034.42738693
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.9440962320498,69070.8914291861,256736.54187266
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.1906601855366,3167310.06975017,13967103.5669154
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.07748456360863,89448.1954883515,364685.166299832
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.91292210253412,55394.740325446,201500.815856699
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.528443395706,39199.1559166152,109230.864271527
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.06032054427699,10869.1228156127,43789.9174412036
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.81298254629208,60051.4893366403,203820.215603875
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.74495676444667,80103.6309945002,259356.941210003
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.98488661783669,38855.8714069567,148569.071413188
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.96892429153204,219093.87370681,828508.275598115
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-2.06889676167181,106063.234792426,429859.171597591
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-2.08239368990292,60966.9146957297,249412.678755924
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.71848448485776,87250.0700408851,277359.155995373
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.99620102929328,600116.782287665,2312669.13860198
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.52143051728242,71444.0246658902,198117.79217546
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.9106414696802,184016.835839723,668312.059465634
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.94091694701855,143912.782646015,533746.372655591
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.91677697270248,41941.8075722127,152973.3765785
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-2.38936289309873,22538.0346798716,114063.656621008
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.96870367282352,34107.0735914295,128956.923040038
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.03390076952898,196774.800120245,778387.701638927
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.44686807010561,85520.012763451,225205.914314505
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.20463489353175,78603.9258499088,349999.009690551
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.03466168776377,785778.990504835,3109968.26709107
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.0149244381788,268934.619300828,1049930.98405454
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.10499947542116,464244.692822127,1929195.66072778
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-2.24141261226108,37589.5099813487,171696.103379783
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.86690088993621,117217.018535438,412995.370399808
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.0802673939869,116805.56038007,477142.111041212
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.97684559934096,32583.6658797222,123894.238801736
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.53686384517553,74916.6808703489,209981.962565909
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.7410979100129,59016.7457149346,190572.091440281
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.84017554246743,64688.4478549032,223736.125031322
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-2.04937655976047,48314.116174159,193178.683456975
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",-1.91361177262929,51414.3199040864,187111.286519381
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.93081295479928,111749.319558072,411565.392224497
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.99967770106825,114972.408441783,444138.0122477
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.83271493414797,68055.362995385,234167.09553831
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.96703835935058,666940.992525098,2518757.20662261
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.94654637279419,95099.0715863398,354084.135626839
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.08862116653048,548649.994565107,2254209.86345829
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.82363341400393,51356.3291573567,175599.663049525
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.90335792086778,731797.199325898,2644355.95915857
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-2.02967926517808,115012.679793679,453629.624706472
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.12491016167555,135315.884565356,570127.281836049
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-2.0704931712383,50154.0567117654,203492.291738439
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.92175069035885,45386.0437083338,166107.130102709
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.79322777903052,158488.250568086,530607.968671866
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.96690230712884,47032.3365738251,177604.716129904
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.28144746017053,93941.7879938663,220584.143848957
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.02922541754511,406767.808542674,1603856.98596199
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.99251462436938,64905.6830331286,249488.619019499
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-2.15147595858892,59327.9857345848,254612.515712682
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.64841187256848,22948.917530212,69493.6255630843
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.58482199262881,68568.53507954,198685.04293216
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.10710557613126,356024.984666195,1481643.78844939
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.99417214651375,406684.274252743,1565036.09310068
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.96997512898416,416918.605501475,1577735.60639046
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.0408250001455,263489.242158512,1047306.44252101
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-2.15974784356332,30188.5559909837,130302.446437372
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.9549264749789,50163.8368972257,187864.015616811
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.1773102110776,3438107.52672868,15021610.0669114
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.59842007860962,65600.4213838301,191884.707390067
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.26677188444392,41438.0704905014,192631.453315216
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.51340721703879,33032.6339228553,91093.1076217779
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.04272366327265,66083.4474845663,263011.738986036
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.86047155523896,101715.9998858,356786.458400038
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.34462164081911,47787.4819523701,117232.206588152
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.65370971927895,262953.748239306,1598405.39552539
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.18683099132557,28864.7215931705,126949.338617541
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.00600157093115,207134.662925886,803675.579287234
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.89046860305781,30560.6632824989,109449.019937796
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.16674504758833,304974.027417212,1322755.12558246
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-2.66769270952905,21545.1732641373,132241.224378631
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-2.01147581818835,208419.664234372,811735.602716622
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.01525335294309,454130.830446064,1773348.290356
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.94437583834906,59159.536422656,219938.651608573
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.94713212240682,119404.098126384,444760.032042977
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.52529689523632,67300.7929218671,187129.236036225
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.88019128396616,125764.900627789,447213.362800457
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-2.26671948413909,57515.7748992835,267361.50523478
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-2.04782673343416,365597.139828759,1460230.47509746
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-2.11815550620828,108084.626535573,453266.492173381
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.99036171204893,256465.688265911,984349.202553591
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.17242635798835,109680.062436671,477589.238108259
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.78034767117217,189133.13850655,627577.011718224
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-2.08359187245886,112916.728519022,462320.642689562
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.85066807746193,108451.441020839,377835.948852843
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-2.12242562453532,54195.5745270009,227949.659049654
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-2.059899159725,29693.1033016626,119593.71866331
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.88338088594406,52848.4402755907,188342.20915532
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.17657756812527,60244.1014597068,263081.926199339
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-2.18267791452965,28635.9227839009,125581.033141134
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.39245369724062,36402.3105274669,92312.5241571761
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-2.08521289718579,34122.9520101769,139868.388305644
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.76777478722349,115193.785816204,378916.601815709
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-2.35298564193611,43315.9811598953,213761.141288797
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.17269767298231,337976.74547866,1471957.72289146
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.86870196052701,49364.7957451146,174146.212429111
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.86560300134992,150915.165313619,531247.247617956
