"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-0.789621281143054,157895.168779124,263381.317269208
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.99636259381604,32167.2065775372,123849.655763017
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.82728210927892,34401.7611529486,117805.030067034
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.99994303893273,438112.649260635,1691005.69204307
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01219512600058,7428623.69927441,28917176.2684981
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.78015050520959,39801.2840012373,131914.402406267
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.1396602452501,353906.665778897,1504898.0854569
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.01697253261723,304669.461223129,1189911.30338249
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.06410838667751,152862.705847247,308422.830566398
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.83511863691204,58261.0761777883,200595.271079484
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.23927151762226,29092.3364677458,66275.4879805945
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-3.93229225700331,68522.4160370697,1009455.13410859
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.76371730993747,164086.894742705,537677.846799931
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.05454091974864,51732.2028879403,103687.368696797
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.01740501292866,1545593.14323594,6038249.26878497
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.13831939738371,731720.338543628,3108564.17990611
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.04649135879424,1128246.67899597,4497547.73501927
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.96333134901402,401339.144062616,1510252.55922364
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-0.651655081816178,4341007.34228575,6580739.19840986
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.99425188334416,410769.418465595,1579225.58620702
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.66384893640101,368444.725178093,1126567.48949782
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.96250716885131,594977.755773921,2237642.41965672
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04408302624838,253431.476792435,1008572.89289565
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.90369898162704,156289.43931661,564308.461190405
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.85758982119059,192805.504029971,674258.012614316
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.01151285969007,879900.582789865,3423542.67294951
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.07275220164215,1178088.14189884,4782498.07200768
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.05969136320408,671909.934353417,2703064.30267218
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.11545894061079,456434.531182222,1908585.06751864
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.87170990439122,625581.458894709,2209230.98504013
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.02939126947037,515403.899052749,2030354.05636879
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.89070647863248,454193.970062606,1625238.71809493
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.46411500190644,693480.635904994,1846261.88562541
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.94072825391137,526768.040428201,1951431.30903953
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.04122706718258,433318.946460935,1721054.7508719
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.97888136725118,760413.840476114,2892471.54425233
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.04205984311901,865350.450236816,3438980.57273616
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.03712123841598,871091.745450411,3449966.90248108
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.05247138775827,679603.95708829,2720368.79613621
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.04411797227203,662410.945084725,2636238.85550411
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.93806644276815,153669.264603191,568224.007227229
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.00681778037665,486908.372817283,1888321.87050977
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.51911468845046,30803.1203884185,170388.480399809
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.87039414282499,283430.441042592,1000017.65185257
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.07182946172112,123052.226954266,499216.262418338
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.10548720120357,320635.936899886,1331506.93360865
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.84984007588212,242315.525823564,842859.185720271
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.24913460942834,441085.287988045,1011733.17606405
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.1418712160873,5758599.82718899,24524536.9124817
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.936618518186734,221060.047711903,408297.725524941
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.08569645960369,493071.447565003,2019684.27150352
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.94747079189041,748355.342590482,2785296.41559704
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.95148333778146,598010.459943388,2231928.27402293
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.91549081991538,649000.374098386,2362553.07138823
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.64136327598852,72009.6954720258,216773.897897587
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",0.0467597628186166,75731.1100001208,70748.0809270566
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.0857746237953,56800.7050850519,232675.623027806
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.03240543009973,58869.5991712696,116196.357397858
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.60097510866483,72983.2962223307,427278.885738548
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.01689399742403,191406.700015343,747513.705616377
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.92683617978125,139407.446172017,511490.875764492
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.17349172967867,639191.206886911,2782488.8367044
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.0829353277519,97405.8448973407,199112.015053323
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.09506957118809,444102.255011694,1830957.21098924
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.715676422412,188331.709774668,596911.50261551
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.41665562142207,146041.31385458,376225.30221497
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.31962984531781,74267.1950463031,178879.931943433
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.14913156911965,69316.2409192975,296691.088685557
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.73164894889378,561781.267781291,1800370.80671576
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-0.259086815106492,201572.776083522,232777.614148419
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.33008263735084,259417.238355202,629375.792869462
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.84346519497504,313306.271136532,1084985.26513959
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.93943549470442,303083.613421935,1121778.59193348
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.75620364607162,203629.176557792,663783.440435732
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.48008145811332,110861.194670734,298431.66506549
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.43359166338344,40868.046252173,106525.701095767
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.87794554358583,77047.2639664779,273269.770864198
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.91089630560635,222867.657125172,808724.475522709
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.64930011439787,33527.5086438064,101486.090376285
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.09749267483053,3099602.41595117,12800609.0651284
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.49231241516796,105575.585933307,286622.799157047
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.80891451669378,221163.480403126,747768.863614235
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.74836719010222,77317.5584557352,250671.830122559
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.55008905865839,105277.541209819,297492.121420831
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.00482176746836,441505.025297141,1709871.88700058
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.84857552290237,307711.05507802,1069390.23415651
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.56441648943226,157882.615101734,450595.689690727
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.70844482040218,42617.0317939941,134397.988304448
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.96775803213746,513349.781065278,1937688.69628949
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.6003172245806,187818.630768615,549539.089773848
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.54550391635851,112833.893951497,317833.043111729
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.18131900052502,94447.0812870457,206689.030307069
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.69414989027069,7674857.65427601,23964959.3256386
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.81468964980496,78884.3054463549,267783.032994042
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.65610653208117,68321.1968061781,207782.822006931
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.98461687074505,112564.560509313,429880.079772277
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.76849351646441,112237.203850101,368997.026917809
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.65727139668178,365841.669115661,1113519.95404327
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.08313458437921,4710759.75220287,19261645.405764
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.7641169444734,42771.1597183129,140190.819667327
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.49891315920913,99724.4910916319,271979.445037926
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.75372727532332,103268.712565659,336054.495614197
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.86323606759386,123908.279634465,435017.477031429
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.12230850914448,138937.674349687,583733.985544352
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.28376137731553,143802.674829109,337857.900446522
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.63202764437722,105902.101676329,316745.378086957
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.67756203876675,115113.617739336,355336.343430743
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-1.87271111396346,70524.6374826039,249229.538727882
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.79764413945161,327073.750979575,1097253.391418
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.94227541171258,258326.329796559,958006.079714507
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.78647747339271,56615.5233271896,188466.977150181
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.05944786865566,192463.971926434,774143.479090662
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.61897167579701,158507.415830013,469813.027222504
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.00932184648491,1904610.89761037,7399269.47747929
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.78510283383998,134944.3435654,448787.359492154
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.48986339401034,55979.9108193404,151719.780615783
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.27298983826008,116118.692781278,270786.305096902
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.72448235516803,98710.4662988227,314775.231587482
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.38405498078424,40950.3359077913,206274.698887759
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.70166840367908,167022.172765156,524256.464034022
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.92500849587462,238083.19464533,872429.763237677
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.39751826768594,118200.320741212,300489.987633906
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.58869359143714,41852.3987166061,121473.406809792
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.81614174943576,210124.953789066,714014.788122989
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.96503368302797,305122.35465624,1149541.19964497
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.66638636806952,126614.588191793,387822.016982067
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.06522844815819,316066.998984364,1276413.22832142
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.61796368246146,44291.175795012,131186.529379418
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.66466200657435,61721.8066873551,188828.811373133
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.78158519808814,97869.5501100221,324694.258492479
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.49419846589662,118631.410418857,322488.835656466
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.56314057537148,154381.520615105,440214.098816448
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.75783038901023,108073.467406697,352691.662016965
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.97254997560731,78510.6983967592,297332.227214075
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.58855564098845,48617.8097172752,141096.005879128
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.9871919190578,198990.923122136,761296.922605239
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.90025741559154,15817.0929223609,56974.114016271
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.46093345696468,63149.8025068226,167754.130242064
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.47742249271378,73528.3901089997,197569.534501295
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.86511893742136,37981.7816304411,133520.67245776
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.17261923167416,2208999.73308821,9610271.43201304
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.11530552489265,133301.914117788,278671.936591937
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.52558451486423,73824.9932618781,205100.419495541
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.83259626282691,93962.7736277385,322952.540869147
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.62530817447434,150373.954321049,447667.49939044
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.19899740584543,78885.7470169643,349525.732697015
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.7851573570425,136370.297159837,453546.824989881
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.95211215293334,572012.935312197,2135829.57327564
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.977610632602255,705044.314678959,1339747.55186624
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.36244398877657,37175.9436598019,184478.151274047
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.61282081990311,72433.9977547177,213779.635611036
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.96085267395072,1008068.22305149,3786882.4962726
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.87129126105703,107630.544836967,379985.278756866
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.50547895991903,113001.476534837,309595.668388007
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-0.692444845174527,84585.4168792127,131904.191281117
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.00443925024494,284394.371256725,1101117.76169819
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-2.67945399075923,19935.8403496642,123238.670086411
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.08593045883923,678771.690323146,2780787.42299269
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.79709571268115,143189.52679659,480183.68618633
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.87495458026211,204056.962636123,722246.456629717
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.9056614018665,508332.034166704,1837913.87035742
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.50480550604036,96283.9425705964,263670.712569039
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.19458373189881,3003682.34982856,13268015.3902186
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.88261308220325,106507.801594034,378983.987837773
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.4643785583152,69276.2373348874,184468.660934202
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.02951885758054,55828.3657090301,109973.337338966
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.6583089473876,21211.6303389588,64608.7320289496
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.20326278308971,120807.581384588,268428.616365273
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.59712597810427,94063.9238321628,274613.79519567
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.44181023853976,60080.5184831425,157499.157319641
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.80371251798545,244693.756936376,824348.578179741
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.423813577237109,339744.555981538,439794.241376468
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.88754009790213,74918.9050926235,267493.998086863
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.596590615950787,232234.982944874,338872.045370215
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.04996249332627,601420.375088974,2403226.86600079
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.59135028751725,71749.9124351285,208632.507750272
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.87980159117743,188601.643871272,669789.864510567
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.79259707539316,163154.558951093,545432.655762166
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.63294253627125,51290.3614961677,153503.003459577
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-0.981426285467919,62742.3786133487,119540.801211603
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.67998012890171,42083.1701449899,130121.569091744
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.9299916164833,206798.469542498,760412.278774621
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-2.47103651798221,51660.6048810082,276396.177123275
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.2191612979483,95814.5912063617,430508.964950616
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.0212197990251,832812.15935825,3262205.21375153
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.07498218479298,275871.205159695,1121643.0842962
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.1123899992382,457678.486487227,1909719.94398087
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.35115335281489,76786.7601442759,189034.235184969
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-2.05306568178547,111208.162696777,445335.638798896
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.53052335542321,203859.107069987,568303.053348977
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.81428562189068,43156.2993327835,146458.648545994
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",0.0464688667845928,271107.775342792,253320.235593745
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.73458948790171,65542.0889330762,210474.83498905
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.65657548467047,74043.5113400821,225259.102635237
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.682680654980913,191643.598118817,296837.047709756
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.993024838219354,810582.780169074,392991.849579929
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.95143359904921,107514.978926449,401259.617417332
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.87190894836369,127973.148360242,451997.496977458
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.67142492098485,86330.7384290683,265357.230051121
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.98197468560367,681388.861764461,2597438.6221602
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.69370356299355,116634.234470455,364081.03087808
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.97616076471252,576060.264928894,2187096.86964206
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.62169864010652,62358.8607658136,185180.196160811
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.94072782833882,785967.841883155,2911645.51453494
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.89405231018333,134518.239319446,482463.169712399
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.92258419243376,166084.070691107,607575.040674806
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.76583531497469,68039.1294902775,223277.303440002
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.66353844476962,57949.87712249,177151.128390143
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.29479413359585,114276.906131479,541099.054248624
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.03107212332237,50004.7808398177,197215.749047578
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.21018837560732,101696.499619811,227052.056080644
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.03564687032051,411295.591738015,1627276.13788951
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.6138929024129,100917.75116354,298067.187963087
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.94711893019719,71312.8162132783,265353.746255482
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.96643188283381,28217.3031078566,106411.096232322
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.57869132208304,74094.0864422943,213566.643553501
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.0750090889317,372006.906219294,1512541.89348221
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.95357062834763,407960.037609696,1524815.90617394
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.17898054005865,413953.127156394,1808864.78100796
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.88883708582039,295276.54752511,1055217.55284135
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.41527305327338,56833.8612090674,146272.685937385
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.03015746304718,51778.2130165562,204080.628420293
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.14178896863851,3363988.26767335,14325626.6710569
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.09276941161216,130881.276802883,269370.682758498
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.07950564408345,50897.2932433455,207589.171021738
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.93584329746805,54548.1308770233,100696.229813233
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.1207622866087,86466.1259354652,362890.413685623
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.42073359373565,110013.821446912,568430.15182437
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-0.993028823077226,64693.0939423189,124252.69487922
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.2486728569937,588698.574526703,1349886.95887815
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.21597457660111,29291.8738662597,131322.277278467
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.97745750972109,267316.805032795,1015819.90861074
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.78444719178413,36310.4006397578,120703.427908061
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.12473971917856,298677.81324704,1256984.10004095
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.01878412456869,80569.9219468057,157533.87514515
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.77681848525336,255398.860281576,844522.157549067
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.01022909330066,451069.005374138,1753471.34916486
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.82161420098777,38650.0096733273,263667.469035168
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.85863403790091,125401.386393122,438857.34061126
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.62359220069471,66562.0001392073,197921.397860866
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.57494249702856,155371.399100208,446675.818942076
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.434008466626594,223067.675047223,290805.516280141
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.85383401879776,424524.885220227,1480741.44649387
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.91869802238359,126530.977096449,461635.237417302
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.94615142127325,259181.061037033,963761.67050331
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.16859919453706,105790.019561451,458959.682366307
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.66899729350497,211885.291699436,650182.822390723
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.23316144386876,446603.740411607,506555.899045073
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.70000491426987,132938.157800689,416791.219293596
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.82345772128987,70426.2502885143,240528.458791478
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.58894333490902,45507.50099667,132104.929988472
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.43094507359533,74576.2317456873,194032.400749432
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.87462860554303,76866.8273785381,272003.711476517
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.95554217314959,43246.4875940323,161861.710376255
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-0.626493138252939,83761.3190141881,124782.351947281
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.93399939351428,38769.3597066949,142954.19039461
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.78405753173256,119632.941599718,397577.725950111
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.4410091711421,85985.0017445872,225281.807372335
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.06589083360076,335003.47050908,1353508.06411801
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.00811756217101,96667.5204835734,187616.330359767
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.60518648848513,220615.443309796,647681.697383462
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.85238694201744,155449.12378223,541662.468095121
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.79256698667924,87862.5273324108,293722.05388467
