"entry","species","logratio","sample1means","sample2means"
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",1.13790309616957,159486.279448498,69600.3185797105
"tr|C8ZEH0|C8ZEH0_YEAS8;","YEAST",0.95936811752721,99122.1951203829,48955.6922189309
"tr|C8ZEH6|C8ZEH6_YEAS8;","YEAST",0.910272079589281,13104524.9187439,6696269.83240669
"tr|C8ZEI2|C8ZEI2_YEAS8;","YEAST",1.05896774025618,622636.576702416,287001.680850219
"tr|C8ZEJ9|C8ZEJ9_YEAS8;","YEAST",1.00337094789478,1368733.25169147,655699.618153779
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",0.711148925693443,383863.493214036,225180.364570024
"tr|C8ZEL7|C8ZEL7_YEAS8;","YEAST",1.09036431053435,147679.354174967,66606.7564902606
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",1.15689584056871,507798.18061242,218706.482327799
"tr|C8ZEM3|C8ZEM3_YEAS8;","YEAST",1.75960897164431,154965.513935366,43951.2108803688
"tr|C8ZEN4|C8ZEN4_YEAS8;","YEAST",1.21695928801725,176334.192915342,72849.4286524059
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",0.852119678500775,84403.8481805878,44903.4313417487
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",1.35383848520896,445334.952136215,167329.168743825
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",1.09484314883767,407824.158881218,183367.84693039
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",0.92458361121181,1101722.11605444,557410.99621684
"tr|C8ZEU3|C8ZEU3_YEAS8;","YEAST",1.31076666041083,158640.537313471,61413.6564021599
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",1.17464686498581,478501.429676036,203568.306558386
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",1.44639554320416,332230.631646816,117074.440943395
"tr|C8ZEW1|C8ZEW1_YEAS8;","YEAST",1.19622541613032,712577.297853327,298650.40975317
"tr|C8ZEW9|C8ZEW9_YEAS8;","YEAST",1.13486702316182,6854679.15964009,2997705.61746397
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",0.513104599493059,218758.200372027,147209.328420068
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",1.04435921276065,307649.349448894,143252.898036603
"tr|C8ZEZ8|C8ZEZ8_YEAS8;","YEAST",1.38668869530512,5352409.91775115,1965827.1990209
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",1.04668328194868,360778.992060838,167721.617432381
"tr|C8ZF03|C8ZF03_YEAS8;","YEAST",0.897853599671569,182850.666488107,94242.4455355483
"tr|C8ZF29|C8ZF29_YEAS8;","YEAST",1.86170603579096,209768.38738999,55429.574461156
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",1.10263789541162,174676.17326214,78115.5424500055
"tr|C8ZF30|C8ZF30_YEAS8;tr|C8ZF29|C8ZF29_YEAS8;","YEAST",0.923323451349421,287205.510789236,145437.224845775
"tr|C8ZF50|C8ZF50_YEAS8;","YEAST",0.97078969020599,3796147.03768786,1860103.34766667
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;","YEAST",0.785006948792845,16750713.9660728,9335843.20477918
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",1.2077511644753,4036578.14082944,1678320.50667998
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",0.970010723503042,583288.271758366,285964.277727757
"tr|C8ZF68|C8ZF68_YEAS8;","YEAST",0.602977813012196,369418.94768486,233579.983400279
"tr|C8ZF70|C8ZF70_YEAS8;","YEAST",1.23050676326386,1181270.55255336,483460.277446161
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",1.62709432826004,205898.660786555,64014.7698030539
"tr|C8ZF81|C8ZF81_YEAS8;","YEAST",0.943716564982743,1000926.69009138,499742.334664388
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",1.22847139637702,863630.493854716,353958.294698495
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",1.03449078434705,206348.911995131,96743.1650858813
"tr|C8ZF94|C8ZF94_YEAS8;tr|C8ZH43|C8ZH43_YEAS8;","YEAST",0.77102548468511,3570078.33965227,2009124.32875368
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",0.849436708540618,351177.689261749,187176.72877591
"tr|C8ZFA7|C8ZFA7_YEAS8;","YEAST",0.993981027278308,5453168.83685946,2629430.55122792
"tr|C8ZFB2|C8ZFB2_YEAS8;","YEAST",1.06469393584592,227571.563556109,104482.618292752
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",0.785190776699386,639773.502769358,356525.943482535
"tr|C8ZFF7|C8ZFF7_YEAS8;","YEAST",1.44062842349217,156492.717359048,55367.2085842924
"tr|C8ZFG6|C8ZFG6_YEAS8;","YEAST",1.27692335689021,180386.453792523,71489.5483129913
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;","YEAST",0.823146447771768,22875639.3527,12416875.7182086
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",0.688931954477455,8750151.56508313,5212634.29762943
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|D3UEP0|D3UEP0_YEAS8;","YEAST",1.05120968355168,14438479.3068108,6691241.01316498
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",1.37474746156583,562211.647616386,208204.677111558
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",0.653043253203457,116249.994473638,70996.7057738746
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",1.54168871800159,197946.25092698,65295.5519571783
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",0.316715424913992,518731.983609862,399975.185110099
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",0.991966423305471,252895.151800602,122112.386898811
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",0.988711986846868,627522.410763043,303688.355708586
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",0.63932282377927,496450.633261152,306091.723646254
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",1.65913198045278,226890.102267454,68991.871000554
"tr|C8ZFL9|C8ZFL9_YEAS8;","YEAST",0.990861254190451,711031.841002271,343590.347949668
"tr|C8ZFM4|C8ZFM4_YEAS8;","YEAST",0.708107127538938,173124.631935291,101771.98432761
"tr|C8ZFM6|C8ZFM6_YEAS8;","YEAST",1.18768300828044,2478012.28667904,1044734.91579065
"tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",1.01796357133607,933735.823925127,442809.894682717
"tr|C8ZFP6|C8ZFP6_YEAS8;","YEAST",0.822253511156104,387410.742600518,210416.384061792
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",0.694483273831809,325318.667147598,193054.332390562
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",1.19785338112145,436220.407400451,182619.456408028
"tr|C8ZFS9|C8ZFS9_YEAS8;","YEAST",0.701777604278521,573741.729241401,338759.274171165
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",1.24409873991969,703663.540818685,285288.900914893
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",1.14854070802827,975980.339345963,422791.969328468
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",1.08577740125236,745506.480837277,337311.168932773
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",0.986566222247607,506197.963479239,245338.232867479
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",0.885480588728057,756653.240487424,393343.106497294
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",0.911370441437202,449149.918457527,229336.061535663
"tr|C8ZG14|C8ZG14_YEAS8;","YEAST",0.533554469537495,219178.029201645,145415.929180504
"tr|C8ZG23|C8ZG23_YEAS8;","YEAST",0.802254310943425,583863.254720669,321543.249918932
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",1.25756707764171,387775.811148012,155756.495788269
"tr|C8ZG50|C8ZG50_YEAS8;","YEAST",1.04216368257981,6021574.48083166,2808137.68970197
"tr|C8ZG69|C8ZG69_YEAS8;","YEAST",1.21387803412065,1174522.86890052,486271.305261864
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",1.56325308482709,295170.089600395,95921.7608540201
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",1.04026462895442,1702990.01377688,795228.817005944
"tr|C8ZG96|C8ZG96_YEAS8;","YEAST",1.12350928269665,366017.725717376,161332.917851238
"tr|C8ZG98|C8ZG98_YEAS8;","YEAST",1.29616148567605,143389.798741913,56074.5288950618
"tr|C8ZGB0|C8ZGB0_YEAS8;","YEAST",-5.62481697905896,120734.253132022,5721369.48751375
"tr|C8ZGB8|C8ZGB8_YEAS8;","YEAST",1.34947392403125,361588.227341117,136274.004303678
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",1.29311846067246,478239.797216998,187417.065569677
"tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",1.09094054007079,719136.362756634,324217.377029325
"tr|C8ZGE5|C8ZGE5_YEAS8;","YEAST",0.501373312872583,159839.179044409,108439.048676217
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",0.938985626774603,231575.148626959,116000.530966184
"tr|C8ZGF9|C8ZGF9_YEAS8;","YEAST",1.03162160010855,597404.255594797,280640.361410138
"tr|C8ZGG1|C8ZGG1_YEAS8;","YEAST",1.62384943969056,2321988.07395594,723541.523229728
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",1.98699815997435,6049471.80233598,1465555.51496264
"tr|C8ZGG3|C8ZGG3_YEAS8;tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",0.974485015685484,2404974.23927709,1175417.28684188
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",1.3134253848222,1615045.0006856,624072.512989225
"tr|C8ZGH3|C8ZGH3_YEAS8;","YEAST",0.933596002059876,5122222.02960467,2575424.74410199
"tr|C8ZGH6|C8ZGH6_YEAS8;","YEAST",1.00338388757234,165120.504031488,79101.227528239
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",0.752976296872225,223902.624653795,127591.457349115
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",1.2306498097737,254957.789093943,104336.590873754
"tr|C8ZGL6|C8ZGL6_YEAS8;","YEAST",1.33523357123202,104236.197023193,39673.8243988987
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",1.54967999454532,156413.619173758,51310.3843502665
"tr|C8ZGM2|C8ZGM2_YEAS8;","YEAST",0.852199346698488,3056171.34534512,1625814.52283668
"tr|C8ZGN4|C8ZGN4_YEAS8;","YEAST",-0.129286210625588,190364.99409069,199957.170176092
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",0.844971999488169,256159.473062776,136955.465592333
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",0.161637986974556,75198.0363079501,64562.3726242948
"tr|C8ZGS8|C8ZGS8_YEAS8;","YEAST",1.20048245179262,3424884.49383815,1431184.3112161
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",0.9962564346096,667211.44635142,321211.645988292
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",1.10506821822094,334840.871761398,149489.485722957
"tr|C8ZGU4|C8ZGU4_YEAS8;tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",0.364414454528438,2124114.83673846,1584561.77696986
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",-1.07438403980093,803704.491783594,1625358.18715231
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",1.19065031208825,726589.845601302,305702.317195593
"tr|C8ZGW0|C8ZGW0_YEAS8;","YEAST",1.11127433084154,427756.901574384,190152.037437985
"tr|C8ZGW5|C8ZGW5_YEAS8;","YEAST",0.904248538265631,348092.860035426,178615.871337178
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",1.65254534627637,129699.728210892,39619.0641167746
"tr|C8ZGY3|C8ZGY3_YEAS8;","YEAST",1.01034916198454,1161520.34413394,553748.141790319
"tr|C8ZH10|C8ZH10_YEAS8;","YEAST",1.21802462928232,154533.516154164,63795.7286745576
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",1.11839214188725,349735.668499148,154703.881476328
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",1.11101625839172,168981.103921235,75131.1070742429
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",0.588061199226877,285203.718253811,182205.712054201
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",1.55687728705868,428462.700766206,139854.718307014
"tr|C8ZH49|C8ZH49_YEAS8;","YEAST",0.91202244743243,1502409.18483216,766783.892680379
"tr|C8ZH60|C8ZH60_YEAS8;","YEAST",1.23784911189738,526422.7610104,214356.08213683
"tr|C8ZH68|C8ZH68_YEAS8;","YEAST",1.05540649682214,526684.393469438,243372.947186803
"tr|C8ZH74|C8ZH74_YEAS8;","YEAST",1.2948887945891,359914.996498436,140873.868002102
"tr|C8ZH84|C8ZH84_YEAS8;","YEAST",1.18117632417757,991313.218340705,419828.829617975
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",1.19646952026546,576747.460282434,241681.462916748
"tr|C8ZH93|C8ZH93_YEAS8;","YEAST",1.08759123802205,233972.432088836,105729.935830023
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",0.788017241629997,462468.835965262,257215.129612613
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",0.906676831206396,330663.879130488,169387.242680322
"tr|C8ZHB7|C8ZHB7_YEAS8;","YEAST",1.61895752012539,3384185.43526837,1058108.5935805
"tr|C8ZHC2|C8ZHC2_YEAS8;","YEAST",0.955272586533805,1616322.74060183,800558.817799355
"tr|C8ZHC3|C8ZHC3_YEAS8;","YEAST",0.992436055689789,1121095.08697478,541153.276901778
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",1.23640375585963,342884.548757846,139760.408932245
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",0.814506413779118,156340.605464259,85371.2798314466
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",-0.174095334760285,649426.523612675,703669.625294476
"tr|C8ZHI9|C8ZHI9_YEAS8;","YEAST",1.2642206583574,5106329.3788371,2041603.26052905
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",2.2255654726243,92672.6507813245,19029.1980381191
"tr|C8ZHJ5|C8ZHJ5_YEAS8;","YEAST",1.05601465444718,5469755.11786727,2526426.46055252
"tr|C8ZHK6|C8ZHK6_YEAS8;","YEAST",0.970279805298581,758618.526168098,371852.738001486
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",0.464550771337293,208298.986486327,144968.720209824
"tr|C8ZHN0|C8ZHN0_YEAS8;","YEAST",0.969757197517754,20599862.872381,10101112.0629874
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",0.414246971144235,149465.147819791,107713.474938073
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",1.25177777683654,344144.0352467,138786.892805594
"tr|C8ZHQ5|C8ZHQ5_YEAS8;","YEAST",1.25518424481522,1204720.12225405,484695.426031849
"tr|C8ZHS3|C8ZHS3_YEAS8;","YEAST",0.213662292245432,56898.9753648189,47121.2227677741
"tr|C8ZHS4|C8ZHS4_YEAS8;","YEAST",0.931616968018174,6963414.82651117,3505972.30271234
"tr|C8ZHS5|C8ZHS5_YEAS8;","YEAST",1.56574547254121,2172745.00950254,704860.661430675
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",-0.664076884973433,463241.564390791,704929.11178333
"tr|C8ZHT4|C8ZHT4_YEAS8;","YEAST",0.860931936947904,164922.758568261,87205.7492826034
"tr|C8ZHX0|C8ZHX0_YEAS8;","YEAST",0.833368350059579,792046.636166957,426886.821536191
"tr|C8ZHY2|C8ZHY2_YEAS8;","YEAST",1.17552597564486,3939077.45850751,1674776.2995314
"tr|C8ZHY4|C8ZHY4_YEAS8;","YEAST",0.985093078527404,245961.891636114,119331.781462066
"tr|C8ZI04|C8ZI04_YEAS8;","YEAST",0.0926445862425607,74954.6572762875,67505.7377884642
"tr|C8ZI08|C8ZI08_YEAS8;","YEAST",0.766871832451075,317877.353254515,179406.853190082
"tr|C8ZI24|C8ZI24_YEAS8;","YEAST",1.0723229801898,4214783.31005069,1924884.76141946
"tr|C8ZI57|C8ZI57_YEAS8;","YEAST",1.38366824711135,3275346.33230886,1205486.76620379
"tr|C8ZI57|C8ZI57_YEAS8;tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",1.32348628956875,5067985.01239866,1944720.15249996
"tr|C8ZI60|C8ZI60_YEAS8;","YEAST",1.37846207335529,107369.70205585,39660.1343283677
"tr|C8ZI69|C8ZI69_YEAS8;tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",0.475765449647117,640117.275651582,442049.335208771
"tr|C8ZI79|C8ZI79_YEAS8;","YEAST",0.56428066858118,318552.730067378,206893.472578476
"tr|C8ZI82|C8ZI82_YEAS8;","YEAST",0.560141137734631,240531.496992142,156669.167157003
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",5.98352729961322,3096992.09343072,47005.6177277344
"tr|C8ZI98|C8ZI98_YEAS8;","YEAST",0.9518482170698,753963.902187551,374323.035172862
"tr|C8ZIA4|C8ZIA4_YEAS8;","YEAST",1.03413645758491,705501.052507737,330843.37116634
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",1.22050977523272,399722.679364749,164732.618699775
"tr|C8ZIB7|C8ZIB7_YEAS8;","YEAST",1.06078496521809,526708.731372603,242478.529245443
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",1.35657645447536,209762.302914198,78666.1875091422
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",0.971869538658438,1379712.68825736,675550.220423759
"tr|C8ZID9|C8ZID9_YEAS8;","YEAST",1.19103378106049,2972978.30784705,1250505.80258558
"tr|C8ZIE2|C8ZIE2_YEAS8;","YEAST",0.929237736592317,465961.32506962,234991.581783922
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",0.58461064702067,107871.671308654,69080.0958995317
"tr|C8ZIE8|C8ZIE8_YEAS8;","YEAST",0.878820415720223,912616.608452605,476615.24218065
"tr|C8ZIF3|C8ZIF3_YEAS8;","YEAST",1.08704853792679,287601.001715688,130013.078714158
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",1.04594387449942,941085.870681338,437723.272920968
"tr|C8ZIG2|C8ZIG2_YEAS8;","YEAST",0.938154107822567,848425.388851595,425237.928596677
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",0.86153380830479,3613491.07442508,1909898.69754484
"tr|C8ZIL8|C8ZIL8_YEAS8;","YEAST",0.742100747147869,533754.554339236,306462.876669539
"tr|C8ZIM4|C8ZIM4_YEAS8;","YEAST",1.0640160651919,1268010.83943791,582442.529623339
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",1.434413564894,360870.259197712,128227.285069334
"tr|C8ZIN6|C8ZIN6_YEAS8;tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",1.32638708838815,4030168.14558303,1543375.96033676
"tr|C8ZIP9|C8ZIP9_YEAS8;","YEAST",1.2284738384324,4310425.18501829,1766621.46160506
"tr|C8ZIQ3|C8ZIQ3_YEAS8;","YEAST",1.0015692841491,72895.0622208428,34964.4401362275
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",0.836386456885211,293889.30744627,158065.554351168
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",1.32246654351152,761672.933015465,292480.751300523
"tr|C8ZIS4|C8ZIS4_YEAS8;","YEAST",1.13838786608332,1964032.27866239,856821.965443957
"tr|C8ZIS4|C8ZIS4_YEAS8;tr|D3UER4|D3UER4_YEAS8;","YEAST",0.797049309654695,2147284.52055274,1186819.59447527
"tr|C8ZIT9|C8ZIT9_YEAS8;","YEAST",1.29332267514684,515598.478577206,202028.93418312
"tr|C8ZIU0|C8ZIU0_YEAS8;","YEAST",1.08563196375105,3640092.4025858,1647158.86391348
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;","YEAST",0.927267437878482,4299984.22455997,2171512.90315475
"tr|C8ZIV2|C8ZIV2_YEAS8;","YEAST",0.877734123229243,762147.522127207,398332.376646377
"tr|C8ZIW7|C8ZIW7_YEAS8;","YEAST",1.38375256398414,78042.5287405067,28721.7679740819
"tr|C8ZIW9|C8ZIW9_YEAS8;","YEAST",0.978907066666482,3922223.46056488,1911097.33927577
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",-0.552770959785517,951563.337994414,1340507.3684944
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",1.55555236804017,1219109.9075011,398295.869791627
"tr|C8ZJ01|C8ZJ01_YEAS8;","YEAST",1.14221592390259,2163475.31063409,941329.249713001
"tr|C8ZJ22|C8ZJ22_YEAS8;","YEAST",0.992500584299389,888205.691576845,428718.248749452
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",-3.75424280088998,284516.172489365,3687037.17555562
"tr|C8ZJ35|C8ZJ35_YEAS8;","YEAST",0.919167890307922,141877.806507709,72052.3623237111
"tr|C8ZJ40|C8ZJ40_YEAS8;","YEAST",0.781965655469435,448021.248198191,250227.109166001
"tr|C8ZJ45|C8ZJ45_YEAS8;","YEAST",0.930665478405696,273792.283906732,137941.150670567
"tr|C8ZJ52|C8ZJ52_YEAS8;","YEAST",0.999698336993676,1855594.75110512,891199.253666296
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",0.999380338165811,507420.943113343,243756.269161672
"tr|C8ZJ59|C8ZJ59_YEAS8;","YEAST",3.58832233267348,350125.074949809,27955.1240243448
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",1.07029262542263,658747.940525353,301272.818819334
"tr|C8ZJ66|C8ZJ66_YEAS8;","YEAST",1.04797568930091,591770.031011807,274860.109408151
"tr|C8ZJ87|C8ZJ87_YEAS8;","YEAST",1.14491006507284,239448.460301244,103989.775753635
"tr|C8ZJ94|C8ZJ94_YEAS8;","YEAST",1.06273917190982,1455084.13212536,668963.775379391
"tr|C8ZJA5|C8ZJA5_YEAS8;","YEAST",0.984978472146801,21766810.5689211,10561305.3050067
"tr|C8ZJC9|C8ZJC9_YEAS8;","YEAST",1.08253820077849,250610.43114087,113645.838834849
"tr|C8ZJD2|C8ZJD2_YEAS8;","YEAST",0.875671910933595,275711.93601897,144305.512348544
"tr|C8ZJE6|C8ZJE6_YEAS8;","YEAST",0.904875081974702,83810.6117909104,42986.8214674058
"tr|C8ZJE9|C8ZJE9_YEAS8;","YEAST",0.451273669190926,219375.774664871,154089.34942138
"tr|C8ZJF4|C8ZJF4_YEAS8;","YEAST",0.46820491773097,2251882.74388553,1563266.11169938
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",1.12127640266235,381460.125276367,168400.036483141
"tr|C8ZJH2|C8ZJH2_YEAS8;","YEAST",0.570667053566545,83883.6255004089,54240.059443905
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",1.94516903373046,172917.759758378,43123.7221727159
"tr|C8ZJI9|C8ZJI9_YEAS8;","YEAST",1.56940998691606,458027.16863742,148211.745806729
"tr|C8ZJL0|C8ZJL0_YEAS8;","YEAST",1.03004488488317,333191.978821883,156693.50506017
"tr|C8ZJL2|C8ZJL2_YEAS8;","YEAST",0.880101146673269,742829.311488987,387599.361350056
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",1.09319402099308,1227549.075424,552567.753486755
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",0.544812675373377,1109799.25766774,730584.303958463
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",0.991412931862951,4619972.89091416,2231645.77740278
"tr|D3UED1|D3UED1_YEAS8;","YEAST",0.957477431915104,162698.882666445,80461.1078676536
"tr|D3UED5|D3UED5_YEAS8;","YEAST",0.962648457374643,658997.404032808,324734.557471608
"tr|D3UEF1|D3UEF1_YEAS8;","YEAST",1.58796443838714,121964.838360866,38961.9407312856
"tr|D3UEG8|D3UEG8_YEAS8;","YEAST",1.08946476547372,1934826.79486287,873195.289799058
"tr|D3UEH2|D3UEH2_YEAS8;","YEAST",1.37358304244311,373361.687997795,138379.23292756
"tr|D3UEH3|D3UEH3_YEAS8;","YEAST",-0.267341211937639,575798.28205895,665547.342222426
"tr|D3UEH7|D3UEH7_YEAS8;","YEAST",1.69854601614994,192786.615455733,57041.9605459205
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",1.00201563504081,184035.618148515,88246.194642961
"tr|D3UEI3|D3UEI3_YEAS8;","YEAST",1.34978726867458,189464.491673538,71389.1544624305
"tr|D3UEJ9|D3UEJ9_YEAS8;","YEAST",1.45091890602239,736471.034286803,258711.910657338
"tr|D3UEK2|D3UEK2_YEAS8;","YEAST",1.09839785895782,181092.252984345,81223.1884605472
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",0.921399541123144,185427.441985835,94023.4044070518
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",-0.292798251276364,216522.155518627,254726.579013863
"tr|D3UEL3|D3UEL3_YEAS8;","YEAST",1.15144854782735,986956.733673943,426686.033835069
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",1.85457156046432,676356.413466142,179607.640891203
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",0.925965563629323,1151541.80383578,582059.207648469
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",1.05969993490835,386163.425063247,177910.072145357
"tr|D3UEP3|D3UEP3_YEAS8;","YEAST",1.68083418687328,867202.081144365,259758.440493487
"tr|D3UES2|D3UES2_YEAS8;","YEAST",2.38673642988246,181159.182218052,33266.8713903808
"tr|D3UET2|D3UET2_YEAS8;tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",1.02255013334052,4391233.10800607,2075864.94371135
"tr|D3UEU0|D3UEU0_YEAS8;","YEAST",0.976818825915224,3673185.86641612,1792346.6252518
"tr|D3UEW0|D3UEW0_YEAS8;","YEAST",0.5714326309518,82572.4209673268,53363.8949299196
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",2.19238857296545,97993.524861048,20589.8660786555
"tr|D3UEW4|D3UEW4_YEAS8;tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",1.15564337890796,734803.887919914,316751.725233075
"tr|D3UEW6|D3UEW6_YEAS8;","YEAST",0.979203489905902,1257928.86305129,612797.979347456
"tr|D3UEZ5|D3UEZ5_YEAS8;","YEAST",0.53595344094715,194995.280168071,129156.688746495
"tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",1.5879791978903,840077.488065569,268361.88926276
"tr|D3UF11|D3UF11_YEAS8;","YEAST",1.35902828376877,822225.636093116,307831.883722641
"tr|D3UF33|D3UF33_YEAS8;","YEAST",0.714256303827997,217973.302994916,127591.457349115
"tr|D3UF49|D3UF49_YEAS8;","YEAST",0.994076095170642,261988.400871096,126318.28078973
"tr|D3UF68|D3UF68_YEAS8;","YEAST",1.07852055473055,328628.62197821,149440.809916625
"tr|D3UF74|D3UF74_YEAS8;","YEAST",0.918247962105079,692437.682983248,351877.403977779
