"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.789499548843569,202116.752333783,119619.225196792
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.603246077813377,73554.3976731604,49530.7836051581
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.92226551410614,225354.665022882,121646.239678565
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.962793899152119,2947477.2881131,1546971.60989767
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.106468938678449,474594.851926189,450956.237549741
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.13018156570602,2333257.80737674,1090450.3480345
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",0.864110881284171,96902.2947333835,54459.3541200584
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",-1.38559873414733,35363.4019227931,94519.7441771621
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.956754450354572,210635.788221249,111015.110039032
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",0.585162445862157,45259.9580908148,30862.0249831863
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.974579606007781,132879.097646325,69173.6504900638
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.948881441181751,479590.752732127,254150.368686882
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.912524588596405,453835.910744248,246639.882036211
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.837400276218529,117174.074385813,67082.7178271016
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.00280567887525,175988.417706447,89840.3048667381
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.939525779583603,370423.814698293,197576.450090233
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.86572583243646,197702.98662564,110985.311693305
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.03175541697976,686227.371620519,343352.669003135
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.88269060355459,1365703.17675187,757707.682451928
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.627890825749478,303118.242947532,200659.54440434
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.625106429715249,238456.558241401,158159.471472996
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.925445546066081,664525.430093224,357920.403239426
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.840052235516308,232002.157564741,132578.414952911
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",1.048358412101,96290.87812658,47627.6922336859
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.972479593163812,497888.560891052,259566.320157036
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",0.802505856617898,59049.6909868093,34633.8693457673
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.957269159112419,484367.880004856,255193.92094021
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.00731728395292,765268.356112696,389441.973670473
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.846835765843896,183963.425000098,104633.376279644
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.959116155887364,427843.980634677,225125.356498895
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.15244827056032,2604244.34197581,1198455.60519021
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.612801596149277,73408.627583193,49106.294323494
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.83140346063736,280228.295668368,161100.290985648
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.05166610771714,627548.174028997,309688.975937581
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.02853140548438,2145387.85827008,1075842.59122207
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.22790010154415,146801.17602906,128229.068589455
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.817359870430944,296956.431653494,172387.041832697
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.00154582279496,528978.086167973,270273.873489916
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.962110003167808,105693.194001658,55498.9506514629
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.06812209583464,2989306.0674344,1458462.65542553
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.09941682318315,105738.198254008,50481.9571587394
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.277243356345496,111811.331958266,94381.9561537887
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.143797758690833,1496639.60390981,1385771.14534545
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.949762494762793,398447.62220734,211021.137295394
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.995648985264359,1531858.72975377,785887.218776015
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.898933609859621,748654.591557465,410711.848034056
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.07212940508039,132631.321708501,64530.4519699506
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.986395474628208,112944.375833768,58316.5339613354
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.9729346021052,171088.752331559,89166.2864425998
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.94041286085695,142976.438811956,76213.8175177289
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.16337744818146,230878.73740331,105446.980984953
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.964954602767049,390814.941706823,204810.67979514
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.0121139805137,264522.290652373,134167.499935144
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.65948401958189,231126.119799327,149687.755476049
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.958015071108351,375159.430288095,197554.221523926
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.969166303085017,369815.007649989,193240.486880388
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.979260758120859,130562.973662262,67747.7522498093
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.607847164410424,96382.3882730514,64696.2597606333
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.972526575617427,753860.867504451,393000.631860963
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.44206026388419,24529967.5202039,9235391.22935005
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.420633214953365,141492.167186565,108136.150011071
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.00515401186779,188470.818382065,96055.9625013995
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.952698039874135,91786.0297058858,48511.8254710968
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.907562281353362,151677.616945175,82714.137716682
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.830422514672487,332923.990540222,191524.671076983
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.805374466391129,109818.28184277,64282.7566049143
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.899371028358497,183012.701004545,100370.316453106
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.871454954226222,324201.824816195,181277.162013861
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.807655967184553,412530.911158172,241095.743620895
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.703559868516709,239961.039447439,150733.516109057
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.06586447519237,662982.31210482,323971.258607879
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.04230687677227,1090434.60921875,541621.271073913
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.01048407482433,667614.913484435,339001.587908651
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.743371910741361,180693.170493442,110414.526583941
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.1170852788014,379886.587410511,179159.360336637
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.824970232432674,104229.675582078,60188.333690073
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.00886376516396,514808.911538382,261703.493918494
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.58628107417647,269886.384124619,183888.472433188
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.802990192208479,160184.017317827,93919.7151614306
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.481689841381108,194562.250872341,142533.585653292
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.740435509310785,83403.0191672776,51068.1580339152
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.826062800795113,95710.8351092413,55227.2150849503
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.03230351414128,386748.918679389,193435.644708373
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.806389136192456,165082.778231731,96564.2052618486
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.99884977325848,78637.8892013844,40254.0724850002
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.00756103677032,145360.09734544,73960.6688836024
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.26764167674284,256869.381495687,109137.974923519
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.977896273565828,577593.000388671,299990.519533843
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.899767651568752,364770.649336214,199997.493845433
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.970170467115675,965507.020559488,504158.094154643
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.87609022267613,240990.893950608,134317.597875754
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.10091343669555,411581.829565617,196295.320185564
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.824345184193486,159406.748556291,92090.704599581
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.727864872127222,135833.944085051,83899.7895252264
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.266539594143028,369503.293178695,314227.087503355
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.03260286700218,2206478.95939869,1103359.58830671
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.02657475676589,125052.668092325,62794.9743158752
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.675329176809106,119033.904011386,76249.6857202487
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.991519791903616,732865.527948496,377058.569031386
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.949354911287372,90519.7051997941,47953.5259420695
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.887765824750641,82509.5317539613,45616.4726264255
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.957194023129217,148852.664437768,78428.5561397219
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.991941405312425,567091.983723694,291682.995130599
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.849479995720181,390309.736139043,221591.014022522
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.838700036093839,72056.9427784372,41215.7951969373
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.99031334201552,157023.30007014,80855.9155222112
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.871451966573277,130026.744671596,72704.4892048962
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.10645694821719,197333.467854358,93753.1216862717
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.940517946445565,196352.099519097,104658.17457353
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.13423643045027,351883.610383776,163991.587895329
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.393821885587225,117413.657460079,91417.2464012956
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.843189734985627,89734.8627814358,51167.8914028737
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.892692891369635,620542.83894777,341905.550004614
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.10171400004185,2763363.04642271,1317196.9138769
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.11516198104457,16531989.8339554,7807098.21261414
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14264485025903,8326846.21325106,3858085.86559132
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.93008925198197,324748.756069187,174351.003867668
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.907101803855182,81462.6841258474,44438.1103516093
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.908730412167627,132882.977108705,72406.2335833052
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.08475081786824,1430933.59053205,690142.327576654
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03001873093989,3394326.16113224,1700390.84029282
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.0282149320526358,43045599.4716852,44903895.7349792
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.00114651174544,72858.9499304165,37236.5552139251
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03837720034217,1574992.48441053,784436.008543073
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.11128732950834,800381.751317224,378990.285260532
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.08986978592299,3477129.08668788,1671086.90721841
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.683698249286652,540645.007559263,344318.403138443
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.765892602154232,152897.363358896,91982.4703493437
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04410030742091,429126.803078653,212883.425476658
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.01579621724637,1210936.46167568,612629.555330845
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08927451059109,2115336.07604419,1017037.09735842
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.840030685899458,1059640.29552623,605544.063599238
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.970610948763411,190378.606995812,99379.5108071198
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.925413819353795,505780.917010392,272424.925637527
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.863717349929593,124392.802023706,69928.1663129944
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.98291252621079,514186.961033672,266131.71060887
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.990155866741826,912426.405467488,469886.479125874
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.897356154545778,1569983.14302941,862234.884461466
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.980509870027405,329413.967360882,170781.509243577
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.1246996161462,20549165.3731645,9640234.23154163
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.891624600866976,74831.9312451432,41261.3015582494
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.06312710138889,2087779.16701836,1022146.4684698
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.01790989669632,314505.618105308,158879.811373893
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05893245601171,3819000.91392939,1875171.73964898
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.545039984189856,98287.9217076674,68910.9897337893
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.07893132201966,2332228.34365702,1129385.21345348
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.985656756503181,1857262.36441594,959450.842822536
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.598671054346854,56653.1258637812,38270.8098049239
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.647187889641836,744211.834180372,486110.860110253
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.988835285963502,2286581.8318179,1178635.14296816
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.892501555928328,619103.049463433,341157.499990491
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.89951695960164,384966.285885209,211107.095295105
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.57519310668932,1885106.11892575,647168.16939446
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.729659688904782,45400.1432877889,28007.18693443
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.04458522421402,303380.929906389,150452.189463456
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.727415795485595,72531.5229066455,44814.0858716622
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.965592379638952,5099437.67221951,2671232.79339791
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.37206649652087,198765.320076407,78554.1548427831
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.985320654295992,238890.837941959,123438.359430604
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.946067432700266,2525045.827863,1340714.5083709
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.14228259169171,8504811.65550603,3941532.35804455
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.14360038113198,11552778.1784081,5349216.01834421
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07107041422176,3345793.04746189,1629057.71803182
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.55189338791136,417843.654330335,145783.73434551
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.05615901293796,3194752.49886844,1571677.35194366
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.0818644042878,3158615.262573,1526457.83434575
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.993975286482444,191732.484212541,98478.4133292995
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.808488888489023,256788.267190263,149988.336908679
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.459763253214718,580125.563499172,431500.390131498
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.999922640555415,2015504.69615514,1030952.90285038
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03664718102719,2209046.18030913,1101551.02284068
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.01353067422238,3433455.05418948,1739762.44458973
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07808152838191,347946.115188491,168592.726320311
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.99264010224866,153117.699338772,78717.7494184836
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.925795305976852,1610816.11801734,867392.233397676
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.04157191636696,212001.622223813,105355.330597515
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.655618715123915,10498172.2372146,6817333.09708166
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01756568177306,3075851.36910846,1554208.47388288
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.933620532877697,394306.427174166,211177.57122212
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.95293265793521,183567.250074231,97005.3322947047
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03093071353532,7163825.83917202,3586457.34874559
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.904727347836952,369575.052426717,201936.25468986
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.980957878987133,1595454.67110549,826891.339504741
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.929978594923672,356649.146629322,191492.36212673
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.143845238362103,1057818.3356114,979424.759514339
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.672582638569114,632485.111658982,405923.764689027
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09872952638228,5194132.16723833,2480985.18692496
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06835435355321,1195719.60620634,583289.775266435
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.01097046887437,3793031.09484188,1925376.58838954
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.12392660301863,1763389.03330979,827702.438477639
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04731315078433,2990016.41347145,1480003.07822271
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07585063140027,1942349.64644153,942596.492826779
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",0.857395818596085,452151.611112441,255295.960245239
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.858513673053966,3720998.68879451,2099340.4279689
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.00039854592261,2878752.42097177,1472027.98257986
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04525121949744,5035050.44029345,2495821.807475
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.664048622409425,116855.929663307,75442.1263347994
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.909217202242551,1845884.02221289,1005459.26352484
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.17595222403208,1365095.02729497,618055.835536776
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.07350604199725,3754425.55067644,1824936.24671922
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.634563588912572,1606195.05384392,1058369.53273709
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.946911112352815,1840779.57206478,976820.707619323
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02091063256464,3048258.49029671,1536698.92823209
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.16248953843264,308630.589645236,141044.601265866
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.02930298280012,2199538.34432948,1102407.56419984
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07316560790634,19634803.9477657,9546259.82282184
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.09823202615071,22935489.9639343,10958950.3603059
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.883556860741055,569743.586097642,315910.489447365
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.861868181198117,47979429.6325773,27006520.0007601
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.12543274370276,2352927.33507386,1103268.50553297
