"entry","species","logratio","sample1means","sample2means"
"tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.05369477402781,90817.3333333333,42143.3333333333
"tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",1.6046313474674,20551.6666666667,6509.66666666667
"tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.27954459475963,35530,14098.3333333333
"tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.2267741914776,305173.333333333,125604.333333333
"tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.605858198480404,1817.66666666667,1150.5
"tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.28744172312156,11854,4678
"tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.30034450046591,54946.3333333333,21490.6666666667
"tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.4288720294987,160693,57493.3333333333
"tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.284564790494981,11476.3333333333,9076
"tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.49362376506951,33649,11510.6666666667
"tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.06269413600271,304187.666666667,140279
"tr|C8ZIU9|C8ZIU9_YEAS8","YEAST",0.997643129002566,360934.666666667,174125.333333333
"tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",0.641499708660395,12275.6666666667,7580.33333333333
"tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.822392554311452,51803.3333333333,28219.3333333333
"tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.814110097831,3829.33333333333,1049
"tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.979272935506275,316566,154677.666666667
"tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",3.14621111505923,5156,561
"tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.849796223116868,3880.33333333333,2074
"tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.340053387873709,70099.3333333333,85474
"tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.30159347154027,66468.3333333333,25974.6666666667
"tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.32177253631087,168341,64871
"tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.32004213253196,68059,26258.3333333333
"tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",-3.38980000683962,14343.6666666667,144825.666666667
"tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.44683296221591,7779.66666666667,2749
"tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",1.0252035565629,9507,4499.66666666667
"tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.01046235224163,13241,6331.33333333333
"tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.997581939051506,9999.66666666667,4824.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.922520672366895,113917.666666667,57894.6666666667
"tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.03672599508015,41080.3333333333,19288.6666666667
"tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",3.2541892686711,21966,2217.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.06292594927635,56752.3333333333,26167.6666666667
"tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.22469629518961,39063.3333333333,16101
"tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.82581536848937,4804.5,1305.5
"tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",2.50912292529522,9296,1573
"tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.00104476641418,102402.666666667,49285.6666666667
"tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.556298906684696,2868050,1878788.66666667
"tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.38807913660727,9692.66666666667,3567.33333333333
"tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.784378399911662,14135.3333333333,7905.66666666667
"tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.69715342853035,3061,909.333333333333
"tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.531790412002066,10570.3333333333,7043
"tr|C8ZJF4|C8ZJF4_YEAS8","YEAST",0.458472459050058,123985.666666667,86918.3333333333
"tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.11068215952257,20682,9225.66666666667
"tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.546777675465959,2588.66666666667,1707
"tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.517026967053744,9457,6366
"tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.38817503215394,34217.3333333333,12592.6666666667
"tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",1.16846366659514,6054,2594.5
"tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.44904698331333,28790.3333333333,10157.6666666667
"tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.0025875409884,60123.3333333333,28906
"tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.12119358456932,111587.333333333,49414.6666666667
"tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.915181379924916,371210.666666667,189617
"tr|D3UED1|D3UED1_YEAS8","YEAST",1.87757622510828,5865,1537.5
"tr|D3UED5|D3UED5_YEAS8","YEAST",0.915608251042263,52084,26597
"tr|D3UEF1|D3UEF1_YEAS8","YEAST",2.05840550618653,3354,775.666666666667
"tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.09372585123885,129917.333333333,58637.6666666667
"tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.65915773743547,32143.3333333333,9803.66666666667
"tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.0421128648030951,33540.6666666667,31379.6666666667
"tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.92750590865297,11090.6666666667,2808.5
"tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.815764363512621,5778,3162
"tr|D3UEI3|D3UEI3_YEAS8","YEAST",2.51178450869817,14075.3333333333,2377.33333333333
"tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.33027269153544,39056,14962
"tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.42027342278534,6535.66666666667,2352.33333333333
"tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.75261609202759,7177,2051.66666666667
"tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.80002966980636,14454,3998.33333333333
"tr|D3UEK9|D3UEK9_YEAS8","YEAST",2.0105539041638,19517.6666666667,4666
"tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.965455312608079,69367,34219.6666666667
"tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.54362410124244,48453.3333333333,16010.3333333333
"tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.888315258495289,110077,57285
"tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.01042023995125,32997.6666666667,15778.6666666667
"tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.09423520720034,50857,22946
"tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.940090851078947,6220.33333333333,3123
"tr|D3UES2|D3UES2_YEAS8","YEAST",2.94883103657377,10660.6666666667,1330
"tr|D3UET2|D3UET2_YEAS8","YEAST",0.997643129002566,360934.666666667,174125.333333333
"tr|D3UET4|D3UET4_YEAS8","YEAST",0.795652970253146,22510.3333333333,12491.6666666667
"tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.842014400532778,300719,161600.666666667
"tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.04314809311649,3405,1591.66666666667
"tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.75674822399118,1217.33333333333,347
"tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.924128218252995,86612.3333333333,43968.6666666667
"tr|D3UEW8|D3UEW8_YEAS8","YEAST",2.8498605810876,8041.66666666667,1074.5
"tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.3995220293499,2458.66666666667,1795.5
"tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.07191123128246,10153,4652.33333333333
"tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.26968346676327,69504.6666666667,27768.6666666667
"tr|D3UF11|D3UF11_YEAS8","YEAST",1.17084279274926,46428.6666666667,19864.6666666667
"tr|D3UF30|D3UF30_YEAS8","YEAST",1.63837510071479,7544.66666666667,2334.5
"tr|D3UF33|D3UF33_YEAS8","YEAST",1.14586012552535,8945,3894
"tr|D3UF49|D3UF49_YEAS8","YEAST",0.715680034771154,8487.33333333333,4978.33333333333
"tr|D3UF63|D3UF63_YEAS8","YEAST",1.141136766602,8720,3808.5
"tr|D3UF68|D3UF68_YEAS8","YEAST",1.79508882235138,15788,4382.33333333333
"tr|D3UF74|D3UF74_YEAS8","YEAST",0.873843227164996,44767,23532
"tr|D3UF76|D3UF76_YEAS8","YEAST",-0.267523747255837,54109,62741.6666666667
"tr|D3UF78|D3UF78_YEAS8","YEAST",3.03418753872375,6939.33333333333,816
"tr|D3UF79|D3UF79_YEAS8","YEAST",1.48026738951755,41552,14346.3333333333
"tr|D3UF94|D3UF94_YEAS8","YEAST",1.06203214903812,317499.333333333,146485
"sp|P00350|6PGD_ECOLI","ECOLI",-2.40223779174585,27569.6666666667,140388.333333333
"sp|P00363|FRDA_ECOLI","ECOLI",-1.63819534714825,28553.3333333333,85616.3333333333
"sp|P00393|DHNA_ECOLI","ECOLI",-4.50641366101481,448.5,9819.33333333333
"sp|P00452|RIR1_ECOLI","ECOLI",-3.28296362885432,1707.66666666667,16011.3333333333
"sp|P00490|PHSM_ECOLI","ECOLI",-2.80762047333353,2812.33333333333,18967
"sp|P00509|AAT_ECOLI","ECOLI",-1.16096646459287,35266.6666666667,75963.3333333333
"sp|P00550|PTM3C_ECOLI","ECOLI",-2.08589570774798,6725.66666666667,27504.6666666667
"sp|P00561|AK1H_ECOLI","ECOLI",-2.47030933735237,2074.5,11074
"sp|P00579|RPOD_ECOLI","ECOLI",-2.98577105473804,3928.33333333333,29975.6666666667
"sp|P00722|BGAL_ECOLI","ECOLI",-1.87038934191535,11844.6666666667,41717.6666666667
"sp|P00805|ASPG2_ECOLI","ECOLI",-2.24746050920747,7751.66666666667,35457
"sp|P00864|CAPP_ECOLI","ECOLI",-2.30731393989397,11717.6666666667,55868.3333333333
"sp|P00934|THRC_ECOLI","ECOLI",-1.80514541083092,1124.66666666667,3786
"sp|P00946|MANA_ECOLI","ECOLI",-2.27925961921842,1243,5812.33333333333
"sp|P00954|SYW_ECOLI","ECOLI",-3.22570626320322,1031,9290.66666666667
"sp|P00956|SYI_ECOLI","ECOLI",-2.50691119714946,5348,29282
"sp|P00957|SYA_ECOLI","ECOLI",-1.86704023444267,30403,106833
"sp|P00959|SYM_ECOLI","ECOLI",-2.76246098881462,3133.33333333333,20480.6666666667
"sp|P00960|SYGA_ECOLI","ECOLI",-2.23696250228953,6430.66666666667,29201.3333333333
"sp|P00961|SYGB_ECOLI","ECOLI",-1.77663939984515,12374,40840
"sp|P00962|SYQ_ECOLI","ECOLI",-2.49555610219155,4250,23087.6666666667
"sp|P02358|RS6_ECOLI","ECOLI",-2.01828690673578,51349,200378.333333333
"sp|P02359|RS7_ECOLI","ECOLI",-1.96549900616618,72820,273954.666666667
"sp|P02413|RL15_ECOLI","ECOLI",-2.16689490496688,71951.3333333333,311238.333333333
"sp|P02925|RBSB_ECOLI","ECOLI",-1.95649415887995,284104.666666667,1062174
"sp|P02930|TOLC_ECOLI","ECOLI",-2.72212799375321,4367.66666666667,27761.6666666667
"sp|P04079|GUAA_ECOLI","ECOLI",-1.98896850588696,6537.33333333333,24997.3333333333
"sp|P04425|GSHB_ECOLI","ECOLI",-2.46723340135891,1018,5422.66666666667
"sp|P04805|SYE_ECOLI","ECOLI",-3.43455426722339,2201,22923.3333333333
"sp|P04825|AMPN_ECOLI","ECOLI",-2.23874034699012,12682,57659.3333333333
"sp|P04982|RBSD_ECOLI","ECOLI",-1.98040006113183,8022.33333333333,30494
"sp|P04983|RBSA_ECOLI","ECOLI",-2.51693857919813,7564.33333333333,41706
"sp|P05055|PNP_ECOLI","ECOLI",-1.9799903692624,22520,85577.3333333333
"sp|P05707|SRLD_ECOLI","ECOLI",1.86792871321997,2271,599.333333333333
"sp|P05804|BGLR_ECOLI","ECOLI",-3.19148075637519,6238.33333333333,54897.6666666667
"sp|P06149|DLD_ECOLI","ECOLI",-1.90578466774113,496,1790.33333333333
"sp|P06610|BTUE_ECOLI","ECOLI",-2.35095687511993,5453.66666666667,26801
"sp|P06612|TOP1_ECOLI","ECOLI",-4.44271781028787,347,7269
"sp|P06715|GSHR_ECOLI","ECOLI",-3.23348334619808,1110.66666666667,10062.6666666667
"sp|P06720|AGAL_ECOLI","ECOLI",-2.08487975486724,39251.6666666667,160407
"sp|P06959|ODP2_ECOLI","ECOLI",-2.1743346877015,41220,179226.333333333
"sp|P06999|K6PF2_ECOLI","ECOLI",-2.283912462447,3389,15898.3333333333
"sp|P07001|PNTA_ECOLI","ECOLI",-0.0539684726936238,73,73
"sp|P07003|POXB_ECOLI","ECOLI",-0.931970936010428,41349.3333333333,75993
"sp|P07004|PROA_ECOLI","ECOLI",-1.58447419175274,6167,17815.6666666667
"sp|P07012|RF2_ECOLI","ECOLI",-2.53609302475807,2114,11811.3333333333
"sp|P07014|DHSB_ECOLI","ECOLI",-2.20382241153845,2916.66666666667,12943.6666666667
"sp|P07024|USHA_ECOLI","ECOLI",-3.69839733094501,537.333333333333,6719.33333333333
"sp|P07118|SYV_ECOLI","ECOLI",-2.26361559091273,6372.33333333333,29476
"sp|P07395|SYFB_ECOLI","ECOLI",-1.67735646860176,9537.66666666667,29385.3333333333
"sp|P07464|THGA_ECOLI","ECOLI",-3.67659914739225,1104.66666666667,13606.6666666667
"sp|P07650|TYPH_ECOLI","ECOLI",-3.24667533986818,3283.33333333333,30020.3333333333
"sp|P07813|SYL_ECOLI","ECOLI",-1.15156541057936,33078.6666666667,70787.6666666667
"sp|P07913|TDH_ECOLI","ECOLI",-1.83695193412084,3627.33333333333,12483
"sp|P08200|IDH_ECOLI","ECOLI",-2.48184503515323,11331.3333333333,60974
"sp|P08201|NIRB_ECOLI","ECOLI",-3.8397386857116,481,6634
"sp|P08312|SYFA_ECOLI","ECOLI",-2.32820938052809,2664.5,12889.3333333333
"sp|P08506|DACC_ECOLI","ECOLI",-1.56614535331371,944,2692.66666666667
"sp|P08622|DNAJ_ECOLI","ECOLI",-2.12272678165675,2332,9783.33333333333
"sp|P08839|PT1_ECOLI","ECOLI",-2.29160418713179,21420.3333333333,101023.333333333
"sp|P08997|MASY_ECOLI","ECOLI",-2.0130032139324,91178,354501.666666667
"sp|P09030|EX3_ECOLI","ECOLI",-3.44787699090675,561,5897
"sp|P09127|HEMX_ECOLI","ECOLI",-2.61655087747883,1223.5,7228
"sp|P09148|GAL7_ECOLI","ECOLI",-1.9577731395543,48340,180887.666666667
"sp|P09152|NARG_ECOLI","ECOLI",-3.04533879269158,3654,29057.6666666667
"sp|P09158|SPEE_ECOLI","ECOLI",-3.73225815953222,1069.5,13691.6666666667
"sp|P09169|OMPT_ECOLI","ECOLI",-1.98505419284831,32740.3333333333,124852.666666667
"sp|P09323|PTW3C_ECOLI","ECOLI",-2.31719071721538,1600,7681
"sp|P09372|GRPE_ECOLI","ECOLI",-2.05865981929975,17909.6666666667,71872
"sp|P09373|PFLB_ECOLI","ECOLI",-1.9815962090983,156392.333333333,594962
"sp|P09394|GLPQ_ECOLI","ECOLI",-3.98040742665505,791.666666666667,12037
"sp|P09424|MTLD_ECOLI","ECOLI",-2.93582078756546,1825,13452
"sp|P09546|PUTA_ECOLI","ECOLI",-3.46800564491188,706.333333333333,7529
"sp|P0A698|UVRA_ECOLI","ECOLI",-0.75022272035661,3328,5392.33333333333
"sp|P0A6A3|ACKA_ECOLI","ECOLI",-2.24193893991223,21477.6666666667,97866
"sp|P0A6A8|ACP_ECOLI","ECOLI",-1.84034928821067,89217,307752.666666667
"sp|P0A6E9|BIOD2_ECOLI","ECOLI",-3.65996204915845,1065,12967.6666666667
"sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.95696809614384,12244,45791.3333333333
"sp|P0A6F5|CH60_ECOLI","ECOLI",-2.33079494814802,157894,765171.333333333
"sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01713978105775,112155.333333333,437314
"sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.01531469214738,15448.6666666667,60161
"sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.25221840285551,1330,6103.66666666667
"sp|P0A6H5|HSLU_ECOLI","ECOLI",-4.53943596316307,1161.5,26018.3333333333
"sp|P0A6J5|DADA_ECOLI","ECOLI",-5.24542943228255,1203,43959.3333333333
"sp|P0A6J8|DDLA_ECOLI","ECOLI",-3.43078113673557,713.5,7411.66666666667
"sp|P0A6K3|DEF_ECOLI","ECOLI",-2.56820247656951,1808,10329
"sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.90386145220757,34442.6666666667,124156.666666667
"sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.992215712336,20839,79863.3333333333
"sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.94991065739367,873,3249
"sp|P0A6L4|NANA_ECOLI","ECOLI",-1.8235327130493,2008.5,6848
"sp|P0A6M8|EFG_ECOLI","ECOLI",-1.99978531885205,105897.333333333,407975.666666667
"sp|P0A6N4|EFP_ECOLI","ECOLI",-1.65998897215486,3211.66666666667,9776.66666666667
"sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.16840542220391,74490,322557.333333333
"sp|P0A6P7|ENGB_ECOLI","ECOLI",-3.20649909286723,763.333333333333,6787.66666666667
"sp|P0A6P9|ENO_ECOLI","ECOLI",-2.02509870051322,180495.666666667,707678.666666667
"sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.64407749169516,5145.66666666667,30984.3333333333
"sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.73524925283263,7106,45579.6666666667
"sp|P0A6R0|FABH_ECOLI","ECOLI",-1.8814501491463,3172.66666666667,11260.3333333333
"sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.78644194539758,3420.33333333333,11365.6666666667
"sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.05403880582893,35895.6666666667,143589.666666667
"sp|P0A6V8|GLK_ECOLI","ECOLI",-2.1476456713755,7594.66666666667,32416.6666666667
"sp|P0A6W5|GREA_ECOLI","ECOLI",-3.49172916030106,905.5,9812
"sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.09688032022653,14066,57962.6666666667
"sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.19360327345848,3351.33333333333,14767.6666666667
"sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.22768460670879,9107,20544.6666666667
"sp|P0A6Y8|DNAK_ECOLI","ECOLI",-2.15568287850398,114373.666666667,490913.666666667
"sp|P0A6Z3|HTPG_ECOLI","ECOLI",0.611556251847183,171319,108009.666666667
"sp|P0A705|IF2_ECOLI","ECOLI",-2.17226215811618,11022,47855.3333333333
"sp|P0A707|IF3_ECOLI","ECOLI",-1.72662840388334,17443.3333333333,55609.6666666667
"sp|P0A715|KDSA_ECOLI","ECOLI",-2.09812190172125,2603.66666666667,10738.3333333333
"sp|P0A717|KPRS_ECOLI","ECOLI",-1.6877438005189,19546.6666666667,60658
"sp|P0A729|YCEF_ECOLI","ECOLI",-3.07352959796625,1596.33333333333,12945
"sp|P0A744|MSRA_ECOLI","ECOLI",-2.04566582535368,1321.5,5255.66666666667
"sp|P0A759|NAGB_ECOLI","ECOLI",-4.03511902573061,1032,16297.6666666667
"sp|P0A761|NANE_ECOLI","ECOLI",-2.94062329446663,702,5191.66666666667
"sp|P0A763|NDK_ECOLI","ECOLI",-3.24200686445417,983.5,8963.33333333333
"sp|P0A780|NUSB_ECOLI","ECOLI",-3.32154500278483,1557,14994.3333333333
"sp|P0A784|ORN_ECOLI","ECOLI",-2.97578438031064,515,3902.66666666667
"sp|P0A794|PDXJ_ECOLI","ECOLI",-1.39226766115,1513,3825.66666666667
"sp|P0A796|K6PF1_ECOLI","ECOLI",-2.2601639050959,46441.3333333333,214306.666666667
"sp|P0A799|PGK_ECOLI","ECOLI",-1.75421003290106,548317.666666667,1781787.66666667
"sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.87674811359826,824,2915
"sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.01373596906793,42776,166398.333333333
"sp|P0A7D4|PURA_ECOLI","ECOLI",-2.25292270486758,24547,112706.666666667
"sp|P0A7E5|PYRG_ECOLI","ECOLI",-2.36010556389926,3435.66666666667,16991.3333333333
"sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.08901541979282,122,250
"sp|P0A7F6|SPED_ECOLI","ECOLI",-2.40226979132398,318,1619.33333333333
"sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.91330150159204,662,4804
"sp|P0A7G6|RECA_ECOLI","ECOLI",-2.20859159001281,10324.3333333333,45969.3333333333
"sp|P0A7I4|RF3_ECOLI","ECOLI",-2.88305444328299,342,2430.33333333333
"sp|P0A7J3|RL10_ECOLI","ECOLI",-2.22099966097062,108902.666666667,489080
"sp|P0A7J7|RL11_ECOLI","ECOLI",-1.98604487284579,93277.6666666667,355951.333333333
"sp|P0A7K2|RL7_ECOLI","ECOLI",-2.65357702594551,87289.6666666667,529082
"sp|P0A7K6|RL19_ECOLI","ECOLI",-1.10639330632791,67956.6666666667,140943
"sp|P0A7L0|RL1_ECOLI","ECOLI",-2.10668525230215,89324.6666666667,370596
"sp|P0A7L3|RL20_ECOLI","ECOLI",-2.33132372508902,33888.6666666667,164288.333333333
"sp|P0A7L8|RL27_ECOLI","ECOLI",-1.96315847736605,23001,86391.3333333333
"sp|P0A7M2|RL28_ECOLI","ECOLI",-2.06112347393637,43361.3333333333,174307.666666667
"sp|P0A7M6|RL29_ECOLI","ECOLI",-2.09954717657072,20240.6666666667,83561.3333333333
"sp|P0A7M9|RL31_ECOLI","ECOLI",-1.52044149257958,24669,68171.6666666667
"sp|P0A7N4|RL32_ECOLI","ECOLI",-1.86569788346301,22125.6666666667,77675
"sp|P0A7R1|RL9_ECOLI","ECOLI",-2.13678240223694,97241,411944.666666667
"sp|P0A7R5|RS10_ECOLI","ECOLI",-1.872299585561,99925.3333333333,352409.666666667
"sp|P0A7R9|RS11_ECOLI","ECOLI",-2.10174776107845,46261.6666666667,191277.666666667
"sp|P0A7S3|RS12_ECOLI","ECOLI",-1.95342642138925,35936.6666666667,134070
"sp|P0A7S9|RS13_ECOLI","ECOLI",-1.94133729499682,72114.6666666667,266795.333333333
"sp|P0A7T3|RS16_ECOLI","ECOLI",-1.82196443314666,37735.6666666667,128520.333333333
"sp|P0A7T7|RS18_ECOLI","ECOLI",-1.84747934630064,40862.3333333333,141652.333333333
"sp|P0A7U3|RS19_ECOLI","ECOLI",-2.56188244612617,18598.6666666667,105788.666666667
"sp|P0A7U7|RS20_ECOLI","ECOLI",-2.33899386267743,26017.6666666667,126803
"sp|P0A7V0|RS2_ECOLI","ECOLI",-1.76001414598757,38659.3333333333,126132
"sp|P0A7V3|RS3_ECOLI","ECOLI",-2.08381492867279,62876.3333333333,256762.666666667
"sp|P0A7V8|RS4_ECOLI","ECOLI",-2.13631735869796,95644,405048.666666667
"sp|P0A7W1|RS5_ECOLI","ECOLI",-1.83093687401681,97547.6666666667,334301
"sp|P0A7W7|RS8_ECOLI","ECOLI",-2.51857752785224,30192,166653
"sp|P0A7X3|RS9_ECOLI","ECOLI",-2.03467252223929,40607,160270
"sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.83511564996678,8475.33333333333,29129.6666666667
"sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.94136549414079,52397,193851.666666667
"sp|P0A805|RRF_ECOLI","ECOLI",-1.94699120226452,9238.33333333333,34312.3333333333
"sp|P0A817|METK_ECOLI","ECOLI",-2.97293599922364,2477,18733.6666666667
"sp|P0A825|GLYA_ECOLI","ECOLI",-2.58791517924209,21714.6666666667,125761.333333333
"sp|P0A836|SUCC_ECOLI","ECOLI",-1.94330649474919,21689.6666666667,80352.6666666667
"sp|P0A850|TIG_ECOLI","ECOLI",-2.32324949797417,29645.6666666667,142916.666666667
"sp|P0A853|TNAA_ECOLI","ECOLI",-1.85779089582214,533097.333333333,1861277.66666667
"sp|P0A855|TOLB_ECOLI","ECOLI",-2.97327628743747,3861.33333333333,29210.3333333333
"sp|P0A858|TPIS_ECOLI","ECOLI",-1.6357092974442,59475.6666666667,178029
"sp|P0A862|TPX_ECOLI","ECOLI",-1.87874682201945,62338.6666666667,220836.333333333
"sp|P0A867|TALA_ECOLI","ECOLI",-1.77011269550952,70239.3333333333,230776.333333333
"sp|P0A870|TALB_ECOLI","ECOLI",-1.95350958187788,64025.3333333333,238875
"sp|P0A887|UBIE_ECOLI","ECOLI",-4.2244142086808,923.333333333333,16626
"sp|P0A894|YHBJ_ECOLI","ECOLI",-1.17279873225385,562,1220.5
"sp|P0A8A0|YEBC_ECOLI","ECOLI",-3.7513505527261,1308,16968
"sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.71319195475169,6340,20024.6666666667
"sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.9551584151958,26231,97978.3333333333
"sp|P0A8F0|UPP_ECOLI","ECOLI",-2.46377697866947,14563,77388.3333333333
"sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.86816514394923,63661,223872.666666667
"sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.31109467152381,1706,4077.66666666667
"sp|P0A8L1|SYS_ECOLI","ECOLI",-2.44431126507295,10665,55914.6666666667
"sp|P0A8M0|SYN_ECOLI","ECOLI",-2.69160246866663,9846,61272.6666666667
"sp|P0A8M3|SYT_ECOLI","ECOLI",-2.34157709220123,5065,24729.6666666667
"sp|P0A8M6|YEEX_ECOLI","ECOLI",-4.22252885471304,822.666666666667,14794
"sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.37017848736811,63251.6666666667,315007.333333333
"sp|P0A8N5|SYK2_ECOLI","ECOLI",-2.18924010156731,82068,360541
"sp|P0A8P3|FETP_ECOLI","ECOLI",-4.00964892830452,1133.5,17587.3333333333
"sp|P0A8R0|RRAA_ECOLI","ECOLI",-3.59212295577326,2807,32608.6666666667
"sp|P0A8T7|RPOC_ECOLI","ECOLI",-2.27299765027644,27587.6666666667,128442.666666667
"sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.94787164289991,37733,140230.666666667
"sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.78620700382827,26229,87144
"sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.54898652812731,3030.5,8542
"sp|P0A903|BAMC_ECOLI","ECOLI",-2.74297113740799,1182,7622.33333333333
"sp|P0A905|SLYB_ECOLI","ECOLI",-1.77077652742773,13251.6666666667,43559.3333333333
"sp|P0A908|MIPA_ECOLI","ECOLI",-1.79565647710223,244,816
"sp|P0A910|OMPA_ECOLI","ECOLI",-2.01422317990858,303223.333333333,1179935
"sp|P0A912|PAL_ECOLI","ECOLI",-4.64489580767285,794.5,19147
"sp|P0A915|OMPW_ECOLI","ECOLI",-2.27636786247725,9858.66666666667,46007.3333333333
"sp|P0A927|TSX_ECOLI","ECOLI",-2.7820120337781,2800.66666666667,18556
"sp|P0A940|BAMA_ECOLI","ECOLI",-2.13956427846853,2759.33333333333,11712
"sp|P0A953|FABB_ECOLI","ECOLI",-1.96966488234579,46822.6666666667,176660
"sp|P0A955|ALKH_ECOLI","ECOLI",-2.24199836545361,12051,54914.3333333333
"sp|P0A972|CSPE_ECOLI","ECOLI",-1.51624826331472,9967.33333333333,27464.3333333333
