"entry","species","logratio","sample1means","sample2means"
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.09281184233899,3505059.36009027,1589664.25881576
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.15947415550755,301392.12219868,130519.251094401
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.970918054583513,2344742.78148776,1157174.69091318
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.0880466668939,20418124.4344118,9290954.63332068
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.05003070287287,24274442.4744367,11340643.6146497
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.11310953599324,565899.792044454,253069.234976794
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.890998614357584,47801661.1454246,24934740.7184804
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.13395269399692,3540220.13794694,1560470.88570236
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.10343569580655,14906162.4940951,6710853.91777151
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.5567398821696,1402100.10936189,922067.671493636
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.10571648465705,1001193.05833647,450031.774168022
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.593105249786801,1209910.40303206,775871.709949329
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.20493075868324,226052.273648201,94856.6439540133
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10869338580832,9721262.33477233,4360656.47015645
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.920017454314438,400787.04837062,204899.078406473
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.842756522446306,6511496.78015039,3512084.97006225
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.81766103439449,436678.751488354,1489058.39676355
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.9834188421966,205139.083716074,784686.450411071
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.51205757124163,93798.438725314,258791.179744348
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.64696554820745,66656.020075793,201931.740033213
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.93870540998761,41902.7451900362,155392.528634959
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.15251102634323,89652.8924685544,385579.439207665
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.72654873269535,113500.692777177,363346.220072727
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.91062639608892,209851.915250075,763216.884533958
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.75271407947096,110664.266390973,360749.798996125
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.70889010091085,61965.0072063019,195953.425957675
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.86902199360324,122599.075877539,433209.583831382
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.68887923087048,49419.2751134766,154127.046093421
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.65663929089208,186047.75227047,567416.189227847
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-2.02862716697441,163967.263787098,647163.408009198
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.84017210673387,126133.699528039,436875.119468938
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.77556971382982,44139.1583022355,146185.05221205
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.74506082701649,70867.0223260805,229794.17461154
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.09010540016153,62663.2044705982,258092.982480051
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.93447522191194,45448.2781727912,168047.35405033
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.08809245140634,109682.426488056,451122.707393484
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.76482623358393,151334.257036236,497487.369475666
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.94673664518288,73376.1687446455,273627.871610645
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.95076546700015,92816.5988223973,347091.315013328
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.94320143275793,165734.575612348,616530.003038195
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.8986239798114,72525.2408287843,261583.968801533
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.03293082521033,496570.985566276,1965774.3976264
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.980504120555,580551.025262423,2216209.0288637
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.90095585342258,939511.69376879,3394111.45106068
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.85349801412489,3128512.84798944,10936431.0359511
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.63574691940375,138330.332988716,415820.108217501
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.94487293983318,127966.467346817,476585.088875793
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.59638055513644,89696.5297975729,262369.440723866
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.88131042855382,69623.3584490526,248121.852799319
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.35018527567583,213888.368184288,527488.0331759
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.26159410379822,29280.6477714286,135821.186570151
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.75525750650008,206513.659580158,674393.101316755
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.79754836283453,114700.719325186,385710.35119472
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.71540302164282,293744.680288184,933118.825067575
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.97572192550768,54655.7545956994,207953.691437769
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.76354175069649,49211.9978006387,161632.666684607
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.95434545235122,205182.721045093,769195.198609495
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.44125887507254,62161.3751868852,163290.885187311
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.80580965636449,84918.2422700447,287199.080935405
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.55064034101376,70888.8409905897,200884.444136768
"1/sp|P06715|GSHR_ECOLI","ECOLI",-2.00632113422212,39164.5027941239,152207.003616606
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.87969699637065,494105.476476729,1758911.63941409
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.80748888810416,395048.739604684,1337636.86506928
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.87555144863567,136213.922531318,483501.605525228
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.15820555486925,110118.799778242,237736.168492911
"1/sp|P07003|POXB_ECOLI","ECOLI",-2.24652906485322,232150.59037854,1065667.21196134
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.86230137429762,57972.1916011071,203895.419839047
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.79510660715308,83041.8371222482,278777.076434831
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.06149547431992,50139.2910422823,202455.387981436
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.64714742323421,73114.3447705344,221524.900762529
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.31551894950175,48895.6271652544,235445.208719438
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.02661133258407,99776.7528008516,393259.609114924
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.68967666674287,126940.990114882,396117.854165637
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.79970625050425,53510.2747089632,360422.519028486
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.76846444176732,111144.277010177,366291.739781477
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.92631818651255,192004.247681499,705942.890197147
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.8737753190364,64430.5162958484,228419.598747456
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.01614243839423,215175.669390334,841960.444747882
"1/sp|P08201|NIRB_ECOLI","ECOLI",-0.133127140914662,164578.186393358,174592.953403108
"1/sp|P08312|SYFA_ECOLI","ECOLI",1.4393527205305,619344.610759891,220913.97815627
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.90640618414635,68837.8865267192,249627.340650458
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.45563153983406,137588.498395402,365048.07590445
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.81606055172641,402336.173550777,1370430.3178267
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.03427391604509,1180978.85389278,4679492.61463028
"1/sp|P09030|EX3_ECOLI","ECOLI",-2.06785452749985,30164.3036840537,122337.251903428
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.77882455194642,47477.4139721524,157596.213750394
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.93227963966625,473879.574476644,1749529.61367511
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.55360726395774,101085.872671407,287046.350283841
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.10773724724236,52299.3388286992,218055.733105557
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.88537540221741,325970.847768363,1164963.95414298
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.84177257157167,49408.365781222,171320.153726719
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.90737502017853,398517.907261656,1446119.26500933
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.94754745934826,2114795.87622465,7890741.83843884
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.80105673876374,40997.2706129019,138199.42100166
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.82803224603493,69688.8144425803,239350.749666596
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.66832257286549,72787.0648028955,223794.041871493
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.71515510196876,86860.1034113691,275875.194055099
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.64007754935597,46451.9367402172,140054.007484948
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8506708740828,350385.933354226,1222456.13512489
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-2.05719312725533,1220339.72466749,4912886.86888584
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.57918061011276,71576.1289226313,206884.576876815
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.98934485877884,47171.9526690227,181182.190084905
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.74646563497716,181814.931355674,590129.418981988
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.92744161543817,2353448.42862696,8659675.21307422
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.93730654428606,1277330.07636568,4732271.96407818
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.31382323703806,128577.389953076,618406.408185992
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-1.93835547597668,44160.9769667448,163727.258477497
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.81077239576457,162592.687923015,551794.025439217
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.14934219312733,36393.5324014478,156178.000557292
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-2.05580436494138,74510.7392991271,299679.357034704
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.796930710169479,335811.06546204,564383.39486106
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.02974631162204,70648.8356809879,279060.719073451
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.97632685733578,515902.322321482,1963723.44316253
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.14416814620776,434627.797024484,929235.102784925
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.83439639781264,134817.528002725,465086.652679412
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-2.0187259711568,68925.1611847563,270180.522618182
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.99419121996261,1568478.33557726,6044620.99698123
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.93675135829436,126155.518192549,467203.06313681
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.855847541094,657920.009612264,2303658.23621683
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.08487012739702,41193.6385934852,169051.012617756
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.96016346771218,1714183.37717011,6452150.01268521
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.03651245580424,244107.218529615,968748.704211198
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.1603851958179,142344.96725842,615548.163135278
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.48893591764143,162614.506587524,441522.49500941
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.76648436523439,63405.0390639132,208673.707366575
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.9713989522485,377244.709365127,1431042.56783343
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.79645061153629,204135.425148648,685935.174842154
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.41451350353312,73943.4540218864,190673.309146434
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94294552034448,307446.8016,1143494.38826587
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.2931863180728,99013.0995430276,234725.192790633
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.98745808385235,68859.7051912285,264136.752549116
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.34595537844316,2179139.11786246,5358423.99816496
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.73765305999309,278231.609822099,897576.220581988
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.62509918013422,205859.09964488,614260.861929231
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.92252683032784,299679.357034703,1098940.67533796
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.74503026779002,100933.142019842,327279.967638919
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.85840431328724,284275.379891165,997134.786737748
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.0661841584246,58179.4689139451,235685.21402904
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.05338273343288,55921.2371372366,224535.876464807
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.91656193748211,26640.589365808,97289.4250467961
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.85409547477616,104315.035018778,364808.070594848
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.8034300812658,53924.8293346391,182076.755329785
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.02391434716388,67474.2199948904,265445.872419672
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-0.940048948394945,167349.156786033,310588.689289334
"1/sp|P0A784|ORN_ECOLI","ECOLI",-2.2019575631966,31462.5142223546,140032.188820439
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.63556214006069,33066.1860637854,99384.0168396849
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.91406952165089,473094.102554312,1724721.79212808
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.89795381701748,7991674.98045868,28810979.1992022
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.79400370098629,46037.3821145413,154432.507396551
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.91406643147304,450119.04882606,1640959.93907703
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.94951122255515,342945.768756568,1281344.71063539
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.63976846472099,122860.89985165,370350.0113802
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.02926864785066,59499.4981167554,234943.379435725
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.08870016446529,34233.4846150309,70430.6490358953
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-0.925502591239425,473290.470534895,869582.874016608
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.93110941697104,177669.385098914,655410.863193698
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.7901375960711,39371.7801069619,131719.27764241
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.91338263922573,1874332.37466809,6829852.91400502
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.04964075749487,874448.436202172,3502004.74705898
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.98564259525168,1297839.62100439,4972080.90569947
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.07794578320846,415820.1082175,1698277.57074286
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.00544953519573,1184077.1042531,4598959.92392659
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.98248536183024,452170.00328993,1728496.42108819
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.75144036779638,405118.053275708,1319461.91753306
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.78750486950665,691215.291653396,2308261.97442828
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.01850841070652,295315.624132851,1157436.51488729
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.91869554009101,173698.388158229,635272.23585165
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.88287570183859,206600.934238195,737078.124451863
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.93747029357307,956792.076060124,3545140.24679378
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.0064630935441,1227059.87333634,4769254.60042138
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.99012688533956,747114.710126123,2871139.8814382
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.0674380870674,481385.19506783,1951788.63367597
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.00105083611448,635337.691845178,2460141.69807724
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.92781691106661,554150.441206217,2039565.12099672
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.89502261678201,489436.282271748,1760897.13788444
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.42147657852243,711943.022937194,1844724.44692902
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.8766339427231,612711.736749073,2176499.05945684
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.04905679054485,505363.907363508,2023070.21062772
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.93273338498679,978218.004608217,3612647.19478544
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.97606312690609,980050.772426997,3729769.78587116
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.01408393940604,999578.477162784,3905671.85914482
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.00352245278721,739827.27618003,2869656.21225157
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.00015642339105,729354.317215584,2822440.62225353
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.98750264577821,176796.638518543,678189.548941367
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.95627045060912,578783.713437173,2172658.97450322
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.09808040988583,45775.55814043,189582.375920971
"1/sp|P0A805|RRF_ECOLI","ECOLI",-0.910723024279849,621439.202552779,1130141.36558621
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.6531988561778,134773.890673707,410059.980787056
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.0073507796154,286719.070316201,1115086.48707481
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.84120204426006,269045.9520637,932529.721125825
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.86964240640201,338167.48122904,1195444.62846242
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.02570111448108,6532660.88472438,25731558.3463587
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.92678281100045,124431.843696317,457646.488081755
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.05523548109781,531109.931484437,2135261.78353434
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.94690735679572,963272.219419373,3592574.02343692
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.88090386379879,643934.245661827,2294188.9358198
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.97891122382084,709848.431144305,2706801.70035444
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-2.15719144452284,55659.4131631254,240158.040253439
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-2.36052687082129,19342.2460874601,96089.3984987866
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.0317035194699,60568.6126777093,239568.936311688
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-0.910191583114357,75012.5685828401,136366.653182883
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.90835044618376,117493.508382372,426642.165814094
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.98399267155357,218143.007763594,834760.285459825
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.05184106632038,149741.49452706,600602.377946434
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.18241085070539,748729.291299809,3287570.91226195
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.24495878912513,98467.6329302961,225757.721677326
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.93743794585195,467901.260401107,1733645.62591237
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.79241627661308,215939.322648158,723572.37112063
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.67079116838725,138984.892923994,428060.379007196
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.55911789896435,76436.2364420695,217881.183789483
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.08031758632777,79223.5708331276,324094.442620566
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.88917627146065,591874.912142729,2120839.64629372
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-2.08542619582686,69350.6251426869,284711.753181349
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.70286228663872,215350.218706408,678167.730276857
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.82612704516853,379819.31177722,1302792.45784799
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.88085074207038,356342.428765254,1269518.99447136
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.75777878133136,234332.456829466,766576.958868384
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.69808447885541,93580.2520802215,293722.861623674
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.64559633271893,36109.8897628273,109289.690526889
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.93049650773936,82910.9251351927,305723.127103768
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.82876262521463,286195.422367979,983454.484090442
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.30007730800597,50662.9389905046,120679.033400724
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.97518737563401,3470673.14482367,13200292.0281031
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.85239653701861,77816.2669722803,271816.922456377
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.82782571502233,248710.956741069,854091.622215031
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.95788128989031,80161.7734070258,301250.30087937
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.89366139017929,94518.4546541196,339738.425073707
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.89160110639047,521247.895126251,1870906.84434013
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.90496572357772,358698.844532255,1299454.20217807
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.94485268728334,134272.061389993,500061.971887758
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.61025692721751,54721.2105892272,161610.848020098
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.92453615135489,556790.499611837,2044627.05116287
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.91313133793141,182011.299336257,663112.851765468
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.84222932687369,108504.218604556,376350.144120247
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.39453401901871,106889.637430871,271838.741120886
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.77560049043492,7666795.06591578,25392299.9319041
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.87883475274892,71325.214280775,253751.068242708
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.22733229251666,47324.6833205876,214368.378803491
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.04183239056877,135057.533312327,537960.992140345
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.02003526589134,106627.81345676,418351.073300575
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.75156051505519,397863.347326378,1295941.39719208
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.007758438139,5288342.44776121,20572840.5844469
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.19984245306291,36000.7964402811,159996.266846413
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.93969258414575,100845.867361805,374233.733662849
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-2.05006459701357,91027.4683326379,364655.339943282
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.99460595777278,112191.572906622,432489.567902576
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.29679031046423,147832.3613825,702670.090520758
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.83211837245419,122817.262522632,423020.267505557
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.97383357304305,93623.8894092399,355753.324823505
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.1481015730746,85703.714192378,367469.947664978
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.08457165058207,68445.1505655525,280828.030898701
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.89530277539598,353287.815733958,1271308.12496113
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.87788831122474,332821.908424271,1183291.63233077
