"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.10495821495626,1138467.53345777,509246.593218466
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.04235699614981,371037.898077961,173328.747181686
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.11597259253594,562946.679587229,249895.874314841
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.05011947687783,212391.724951805,98685.4621904006
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.982098896491645,152519.643913447,74287.8184664742
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",2.38540172950674,633403.161389874,116636.855676259
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.13418102256023,2553063.5153476,1119108.41146766
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.902901364450431,129825.185454538,66802.3294270867
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.50974765234775,123599.14269303,83521.6708482766
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.03756892697773,864153.154635344,405027.395284868
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.859952951629172,108863.043648902,57708.7793203841
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.12090982526913,189585.818157604,83870.921794856
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.24762271690186,587703.204780382,238132.81554627
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.01190381489407,547651.074377485,261290.483159539
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.01752395730013,166343.985064523,79056.0148390757
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.03083686789876,159616.392759773,75161.8953025391
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.952165657047465,282429.622050774,140447.130407065
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.09230614073901,349804.71548866,157848.985772872
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",1.02868853170455,102956.741199053,48553.633130142
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.90777103024289,613853.793936097,314797.796685044
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.12720041364342,3109946.82305812,1369824.33250722
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.14125869906746,18926346.3238846,8255563.6566492
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.18959017215295,10035395.7281832,4233165.29909754
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",-0.159698189319729,392648.638973219,421998.67815092
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04922910110937,3431629.53863574,1595452.9989285
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.89978871581977,15887476.8594368,28520121.6202787
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",0.841837236467409,85487.6414195619,45890.0070580923
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.13502081172591,1795167.5381192,786434.80421794
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.14590055480844,997454.84815373,433686.452111577
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.35842965906915,3058396.75035335,1147621.82300863
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",1.47948406687994,1060097.76671118,365771.519359571
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.496732729009546,196826.812743038,134210.303234513
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.08035736853168,494346.392465865,224928.477806549
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.03459049231449,1411663.06545378,663011.909493181
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.11165796899432,2269169.88417657,1010317.01347391
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.570226843433618,1283013.67982686,831397.954570498
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.117727797373477,395981.065046601,413377.721073789
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.13588349550676,573448.348498647,251068.571481854
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.845769544657793,198543.606333533,106288.665101572
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.07560541280991,1033963.12997742,472007.184067049
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.878578761909969,981262.526975084,513499.118186319
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04252616764674,392783.26418214,183465.486220386
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.15769564968742,22511138.6217674,9707991.66707047
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.03281829910172,2781945.97776137,1308194.90416443
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.918866946087149,387398.198268823,197144.258145809
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0334466933839,3922625.41199082,1843789.90500533
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.02484851211169,2296673.17823538,1085980.69311233
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.07854622122988,2193014.62223849,999078.957636414
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.07167130745389,2613611.51968988,1196379.25978653
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",1.17058715342605,607537.963362284,259671.701823105
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.00420101328412,451618.341019433,216625.707113638
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.40992282178538,346397.513515758,125423.453263001
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.879510297863523,90875.1706407914,47524.6915854774
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.00474180754242,5454895.17320072,2615544.03493496
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.24101716492179,317704.870253834,129322.332643308
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.0557904219058,2746839.01899382,1271281.33516791
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.1080807229394,9241339.10387629,4124795.48573213
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15098620648796,12251153.4936774,5307972.41657623
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.08096935039732,3797382.51907825,1727082.9505353
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.19059843115826,678909.331595995,286179.807009613
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.06061151930915,3329385.07757631,1535752.37838073
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.13292633260559,3425757.62897279,1502951.17923055
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.715999952094076,224593.682377422,131550.687545674
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.584910008535327,398149.30225671,255389.801521524
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.343229030618994,642395.783952494,487206.975222537
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.03410372106629,2209802.44389348,1038222.07757885
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.13737065336887,2400960.1715578,1050111.27596021
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.06894191455118,3997559.4866758,1833345.86828942
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13729474400839,436013.283857951,190709.768100965
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.07990434027,186502.136554159,84885.4512109764
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.89968787294958,1863981.09487384,961261.427489266
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.11557116774829,234709.397264311,104218.098093344
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.546570924781075,10922709.9421528,7194973.63301537
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.05801715971304,3445375.85215129,1592116.1710253
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",1.07774919047075,357272.202555011,162853.629544338
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.966832191876029,8486144.94286266,4177322.4849674
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.792810910377271,388707.128255193,215871.688750907
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.04453758773843,1813847.7118085,846051.354169216
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.560651492476308,416307.122319387,271565.110921617
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.0108607082169884,1249143.17980211,1210917.8162107
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.752106134536463,895706.243438545,511672.57972014
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.899547453871055,6299116.14531302,3248791.93910177
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.10115087021632,1278247.50717747,573282.337623063
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.07505913014196,3945930.93766241,1802011.19022572
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.17580039688645,1924003.0531153,819384.26064988
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.992606053139287,3478641.68675925,1682048.63988512
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07964480092641,2016041.31599896,917755.524272783
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.936112596908348,3981536.86926596,2002100.2489659
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.03779548881059,3112015.07645066,1458368.14588384
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.13870698091942,5052209.54490791,2207646.05943947
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.850886465503943,203152.95460664,108371.190156495
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.12025118111014,2197425.83589756,972563.725100709
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",2.48053314586596,1410971.58881376,243240.807077285
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.16650717767277,4330665.33685434,1856239.55170148
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05438555884749,2550341.92851502,1181489.26408459
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.973642266456941,2016757.1614468,988077.772139719
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.12354214795029,3395223.92976114,1499275.98347793
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.14789285320274,321547.99099984,139613.903184439
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.03563689537096,1947383.82034855,913959.257598854
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10691254925798,21169994.1234617,9456706.41525637
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.10694820887404,25303891.0727462,11303052.4742825
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04270787581144,47630893.1853996,22245154.5400508
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.948392634093602,10274676.7331285,5122790.37887936
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.44930851059591,1119973.40207612,394598.493757709
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.39923574490719,900768.814191168,328574.957691406
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.572151186805991,1007720.90871934,652136.711720268
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.14940916942621,11105393.9000723,4816819.57277614
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.960301623984084,388439.042737741,192077.427441135
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.680509704901883,1516914.1705469,910626.372816532
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.90644195920795,351528.047194254,1267912.388452
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.01566450707579,173825.433729838,676272.68825011
"1/sp|P00370|DHE4_ECOLI","ECOLI",-3.31534820978435,21881.8873983591,209573.846777214
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.36203830931731,18459.8908217194,91307.52252439
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.40825376605718,50814.1503433735,259522.094702267
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.3227890554074,55680.434766408,268018.545449729
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.91688100338835,180898.834984569,657215.048436855
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.70417875183518,96720.8684685496,303223.012895394
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.90473133253824,49524.0483073646,178414.625328904
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.25548464923869,82235.6205228869,377799.654957354
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.06661542824112,32217.1408573834,129847.406067246
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.11067889851732,118680.892837251,493164.166971625
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.91889110504931,155804.157544838,566833.973953161
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.23773012791325,100544.979145968,456265.181356702
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.72526912482779,57524.8424508622,182997.958157406
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.2963065987389,41928.3034850142,198151.564035983
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.42815495081385,93532.5092972174,484331.93872818
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.59996197968256,140175.27500852,408828.358906935
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.35616241185961,48865.3282649319,240718.47875676
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.00085279729168,85432.2777577275,328981.702165583
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.87722856870123,128618.468195647,454609.482058814
"1/sp|P00962|SYQ_ECOLI","ECOLI",-2.07626154945008,53983.0535482008,219031.965795331
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.18544226429192,446098.092686389,1952302.4113691
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.0349117222386,571706.222389543,2254111.70885606
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98155033937148,778161.980214663,2956712.83833239
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.01706294501053,2552089.6319392,9938604.80264017
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.07846597402652,82600.2229695867,335656.353169103
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.37178685992467,33243.6367003922,82773.3569881913
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.08284473750123,99634.3351364735,406107.320662499
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.638256628167,65672.4847861653,196689.367249252
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.09889969754658,54269.6668192081,223677.330571811
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.10910248317389,125338.583630534,520260.606667631
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.24988647496426,27378.1425674239,125291.13556353
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.97980497951715,142182.418039922,539584.703091305
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.23262938129198,75173.0514619924,339925.419064029
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.91685435171343,254892.453338587,926020.675806287
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.54202540698572,59744.5499888419,167389.127168777
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.72043485780041,47089.4708624405,149299.845087026
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.81004687622909,204169.800139706,688815.570876401
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.13493020669143,32334.9222343337,136641.588009317
"1/sp|P06610|BTUE_ECOLI","ECOLI",-2.06447344546909,60503.5184186886,243490.550687657
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.64669092467755,74390.9993318977,224107.713016132
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.97022639060586,30754.420986784,115941.214606827
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.10312584770276,404645.949690381,1672677.48614708
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.96041063928989,328629.331376399,1230500.45437567
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.93852835783043,120090.452239462,442890.854521327
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.81433220505646,57627.1828064624,194997.414812208
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.88382362197578,227950.282939114,809395.156693816
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.79524953666537,26260.3100279985,175382.741265562
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.86445457638616,74149.0328404389,259773.76733003
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.30268617870704,37472.6058904019,177878.94904217
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.51829044185758,66292.3314353586,182703.685096572
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.80930669545231,112581.301819079,379625.084766756
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.36632748385621,90552.6023769465,449230.812987943
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.58306638790424,49964.3187464076,144026.858203198
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.91699977359603,90363.267656325,328321.565338963
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.8856016414882,180206.443916003,640657.654724565
"1/sp|P07913|TDH_ECOLI","ECOLI",-2.22658182713701,43116.4463113427,194152.919519064
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.02864899656725,180145.550147983,707197.613579038
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.91582011801235,39015.2618857555,141640.319322761
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.79073880571389,56362.0714088001,187623.005995553
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.93732133702438,60072.4121331096,221360.411510667
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.85286251416991,89808.2082762733,312116.1747442
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.0381536352145,310741.646855647,1227942.10729306
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.05216150292433,1197397.7060651,4777862.41044303
"1/sp|P09030|EX3_ECOLI","ECOLI",-2.29095972109209,20869.2401355925,98262.3802977951
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.75524976721524,42827.9728004723,139105.210236507
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.99322836445593,460193.251438671,1762766.62983387
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.29856761540074,93572.3939964202,221456.582371858
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.87016499808847,314827.280113983,1107340.45784211
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.6072211136421,33731.8119492883,98876.8185934235
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.10121920333676,308929.685267442,1275330.36040449
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.04513970770274,2036946.07470444,8088369.41155238
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.83055900724315,29093.8049432489,199120.84997531
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.83282602077374,31453.0297625902,215606.147513211
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.06858059826282,25541.528235084,103082.451051683
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.94809862667256,272348.812668334,1011101.27109286
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.8765042329011,320605.837134204,1132631.23758979
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.81751469534632,45057.0522942343,152799.617076408
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.69441973833011,161543.025253156,503028.309682589
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.03105497387652,2255264.99573944,8868273.90310257
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01317772863008,1209595.43731267,4697860.01656309
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.44667783339418,111866.674095849,586755.53191972
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.14254838143692,109767.412501652,466313.303672191
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.76090725734975,72639.3124212261,236859.428815642
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.442460828984569,686857.295957915,486301.471057763
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.90869912724139,66282.6895162406,239446.702818242
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.97667342906645,460437.333635603,1743578.77261909
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.98294001021428,166676.522505335,633916.275915695
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.8652690866263,103006.396127885,361076.469032444
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.92882273475732,56011.7784773127,205185.142854519
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.069308060249,1313868.4448528,5305285.10391966
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.97409840854534,108746.339470322,411065.029190328
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.12878950628689,532607.330938157,2241143.60042282
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.36632496021631,27346.7658481018,135666.872541246
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.08892396349042,1419567.97651874,5810560.32443091
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.08315813294015,190786.396103494,777810.026276146
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07430851017368,140783.727260442,570446.066458972
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.58137773503768,130971.312164392,377095.509048313
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87250417116906,381620.022272588,1344448.35478539
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.89728059643499,157979.348841202,566202.441960434
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.4355011116108,63122.4869344972,164265.380296364
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.99073729583004,285113.888648362,1090242.38497953
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.27556432016286,42786.0056392332,199318.637817893
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.73275760993511,69314.5727922947,221650.959499591
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.52636183526993,1928350.60369799,5344409.70228858
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.91379002527087,184425.739478269,668594.478111045
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.97890060827758,163187.632552003,618911.75653937
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.8964241731889,266536.12010808,954706.064071861
