"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.16374412769071,344741.201888493,156444.436060819
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",1.15182339075379,98059.1516889988,44868.7077701686
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.08317341724911,504609.949871194,242145.800183493
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.727557988519747,246453.398243947,151323.66567221
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.940800463748047,138913.854952277,73574.1450737197
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.462757984237747,178692.174141116,131822.735419954
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.92439682329743,71777.4994911962,38450.8525365133
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.90837203904857,95803.2373676885,51894.5528703326
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.02683942104746,367468.74110115,183357.954521835
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.921971292262223,152148.766451989,81642.4900453967
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.10433448741253,69939.6430619682,33073.0635981188
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.08079019870994,125411.956328657,60280.5899704397
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.3733489823657,242391.174113425,95123.185278545
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.995442173181887,541632.605337016,276207.627547863
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.96398678382707,352669.093579126,183809.216848146
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.989994967532057,908781.263522635,465189.607821124
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.547708022689977,233916.129403319,347636.631592387
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.17898499595154,390182.534297503,175205.121632215
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.907141148023223,138374.892902585,75018.6807099121
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.857475365417042,123396.237143971,69241.255077229
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.286786620956118,346696.304580336,288939.327541558
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.04807890095057,2118461.57888135,1041612.60131268
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.11215295080843,103819.323887929,48828.7513578604
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.625845084681814,118416.856600093,78019.6873720993
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.02718134345868,695585.179273874,346997.818933241
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.684747129432526,58441.9060515837,36964.4089869388
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.03522839502792,69566.3302564926,34510.6481025625
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.02851204231961,139248.252563541,69400.9792900242
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.04313608447893,540316.712567296,266576.566745226
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.921711766504681,367885.611124195,197441.632493228
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",1.51254333179135,285340.80449413,101679.1224069
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.954157965217359,110550.010882912,58011.9470560973
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.925060379165106,123376.572076631,66061.8296904265
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.13780387263792,176797.908295814,81686.9814662933
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.06204128013063,193801.176276109,94371.0847604385
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.21009774711083,325293.887457371,142951.594352704
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.455149297786609,98433.9876943479,72999.5711180794
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.965982017505184,79737.2250348262,41501.173335853
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.916187616313037,583590.970486581,314410.78142698
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.10518610161753,2642341.08487087,1248773.08732859
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.12556826382682,15997991.3588514,7454602.12373018
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14479750832873,8032583.8065317,3693394.48892419
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.963949944814126,305091.433364242,159016.059055344
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.853876405268311,67106.6353383617,37749.5582730747
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.05215873271851,97194.1735988515,47653.8192432997
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.09798197625726,1359818.97549464,645868.952425515
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.0329323488572,3255095.85087982,1617368.50340793
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.51369201199875,26186280.1321246,38010128.1712819
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.16835994520561,56312.2737692775,25473.0234115808
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.04879735107431,1505842.75156692,740029.412562988
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.13431332902096,782713.974225854,362517.99678078
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.08269521198771,3320931.20700458,1594134.51438905
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.888976172055743,510331.887052093,280177.355867471
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.865643019022475,135233.882819909,75455.3127932885
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.10998984287124,396327.799455285,186682.289613198
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.01824052520935,1135698.25766682,570073.481413012
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.14588267649447,2039683.17320895,937144.318048315
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.883860656275561,1024901.22006465,564679.811426039
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",1.02587133899923,156068.689949946,77926.7493847645
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.985550459065967,477873.927696342,245370.250623738
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.989709551113812,105634.536072655,54083.2134207566
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.01927812469486,897078.534998448,449972.524193754
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.892553105161439,1504863.13814066,824139.191449299
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04470840735462,315722.59581762,155598.683412953
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.12074175631587,19745504.0210889,9231667.5926046
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.83614135361797,65860.3018026118,37506.7046749855
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.08332890597068,2004836.89933357,961951.932678104
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.04074634737868,277775.376731606,137273.496970649
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.05835735286964,3674228.06743929,1793732.27056495
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.799622729314818,72757.203103191,42496.6199956956
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.0755991608466,2171444.77338117,1047490.27122125
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.995761624407832,1773179.95182754,904039.726654912
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.776044833750014,37453.8222662825,22236.7950192547
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.499312867502269,716047.645069689,515018.216831544
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.999382670570686,2200452.07864007,1119068.25047493
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.886857003125916,581828.847572797,319899.462769347
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.964703401636092,351744.035767262,183236.041827675
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.02063548499565,2085547.28511885,522560.971034182
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.99407424847397,86511.6450209969,44158.7960180391
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.15163678154847,275796.475332806,126211.903484096
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.806153079961027,50817.6538588738,29547.9375856222
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.957858797197751,4875248.58969591,2551768.99444835
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.10282960836511,221494.037210725,104849.428440057
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.959969504724957,2426630.83687384,1268273.49585721
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.14126080697112,8198454.08056126,3778914.38941
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.13483615811519,11057034.0203595,5119266.54412886
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.0790630417646,3201384.05265955,1540622.56607933
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.1725698987981,309313.071209381,139510.977618127
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.0707859210892,3067641.81753918,1484754.97308
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.07021092780897,3009045.58983689,1456974.6556713
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.986332014808704,179905.363751063,92324.5947409172
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.889769315698098,250858.359659054,137648.075983661
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.552396791804742,565644.628291851,392143.015113454
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.99671120142521,1926037.12119757,981326.450610169
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03821795627977,2109435.40994249,1044288.04331775
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.03069536124407,3328581.76873181,1656448.08989683
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13450704049093,301062.626326226,139419.980230895
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.05970963187793,125528.596939054,61224.7625085182
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.931055753598725,1553161.92875956,828189.742906928
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.10156900825177,190816.391007584,90406.4017332167
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.651953667829647,10075126.5865037,6519011.12292118
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.997424437161537,2972891.50464621,1513955.83582229
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.976866656147405,365530.034150268,188819.012570006
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",1.01624131560913,170685.313554852,85795.7659645229
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03832331945257,6876550.01537823,3404026.73354481
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.935971372897135,344599.965338486,183125.402187289
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.00108263666445,1542802.13644388,783687.915955761
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.955814254423728,335502.834966255,175855.620704259
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.147229840408396,1009681.62645687,926942.245237095
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.677353988995927,594215.380842003,377771.195957492
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09366201128853,4973228.01871204,2369202.169485
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.09561423328958,1143962.63081358,544236.807455928
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.02458411291186,3577882.33635593,1788069.20424261
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.15430079506991,1707066.14073834,779758.298470489
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.0440825483727,2853322.52044808,1406823.19316674
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.20637959556354,1883078.66482155,829661.311827702
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",0.877543490227049,425728.026929097,235588.533817972
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.7623325282658,3317405.60063828,1988393.964634
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.01454783890466,2794198.62585923,1406166.55294775
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.02888359848534,4823329.33953208,2403316.18952327
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.755072955138076,113923.407964406,68628.1323598509
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.912406666781968,1757958.79822137,949589.136685409
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.20995135990354,1311551.53612216,576424.628338385
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.0938345902175,3614685.63309448,1721798.52492209
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05480606388888,1527514.20214228,747559.581762268
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.975795410183777,1786716.67017963,923635.936041361
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02131348800787,2845358.39446358,1425213.08963364
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.1714681032648,287792.905199479,129903.803066331
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.09482078371453,2043266.22660941,972612.576991803
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06523290387094,18799447.0920872,9134122.68323472
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.12053447504499,22197557.6920033,10379573.9079818
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.797554447238487,406858.619486922,237982.230017836
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.854110135878198,46179540.1172879,25973211.593218
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.13341442625329,2256612.58976588,1045813.12358645
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.05577840631198,11202190.4258243,5478615.25313832
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.32888753163272,943287.358011806,381766.50893461
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.01139282386842,716560.788935179,361395.118755614
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.493907204907537,828536.997761126,598163.409324876
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07589540597435,213964.665549129,103193.915256563
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",2.43520759291301,10955447.0982535,2059436.4513653
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.27334279869366,55154.0185296123,23198.0566112663
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.838581689699273,320679.596729225,182314.792197717
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07864163303888,5825336.91591598,2804183.19743509
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.88572632544433,284942.093188272,1070546.70297448
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.93962192536646,163976.193529091,639519.808495259
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.73823318434791,38914.90805226,131997.333183101
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.35674938356409,24733.9539713927,128805.564527482
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.51361064654897,17081.2466807098,99170.0625332874
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.69224051713564,57188.8263534411,187894.972503586
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.86481315421015,73958.2883722275,273867.418298907
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.56718291947561,185699.908975278,559460.692703952
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.70362289072877,55070.87384771,182369.572310632
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.87499233923861,36125.8330848672,134721.102158681
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.82303321804607,97812.0216740207,351859.059531076
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.14970344481924,26359.7923543291,118920.307610897
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.72788757750738,127957.38155165,430923.47633626
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.95308895900838,115043.617794892,452886.851188635
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.90901880563511,83288.8543144071,318015.019229894
"1/sp|P00926|SDHD_ECOLI","ECOLI",-2.19104453557043,19878.8626279195,92289.1147090844
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.97845676568481,31051.9656648025,124409.272152781
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.43601576120799,30138.2085067819,165813.569140779
"1/sp|P00954|SYW_ECOLI","ECOLI",-2.36901785654495,18808.066684596,98782.1356799228
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.91971824150678,89282.006104279,343435.776247367
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.92373748854267,90362.9019065418,348563.315258783
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.98849737779775,42247.5388758117,170446.305322684
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.92744809391137,77691.8373342762,300458.091271153
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.84948252975754,101269.660185009,371037.573408546
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.73985978737123,42803.702461492,145351.708577486
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.08792990811424,442453.218826805,1912430.7165862
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.61687918110486,624126.107873408,1946212.70467102
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97649911882144,631683.852319604,2527400.78929547
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.06230374011032,2034594.6994283,8639368.82760625
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.93188892014663,66051.3819430734,256228.386696892
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.86214549927121,21522.4441643019,79550.3439585336
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.12650532796397,72636.4530286484,322467.045618589
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.92417653534294,38061.2294738149,146861.00217264
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.81873801462512,65485.465433311,234870.48016295
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.14906683355368,181125.189473888,408386.387074608
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.32981338687716,19501.0261741876,99675.861822944
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.79842161339374,111842.802481286,395526.614252634
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.94335558630828,80066.5853733021,313075.044893122
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.86498309376482,198362.470213078,734622.424218287
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.84719192917585,38522.6444425873,140917.552329956
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.92162552378525,22492.8801892133,86636.4829225747
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.96587965319415,129714.914623188,515190.06333314
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.01014189617164,28594.3195485333,117106.659535288
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.48019146711945,52428.8480367111,148710.340103873
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.402494501943542,117502.052544922,157905.476155924
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.98658693019915,22678.4023361806,91374.1881271396
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.93883071996761,404945.594120854,1578453.17042294
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.40824713567837,417780.316438016,1127356.89164363
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.8225910232397,109700.682917062,394505.188528232
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.94438740774932,40662.9029668733,159113.1719178
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.92784368707979,182899.845418458,707523.608028828
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.9624281672741,28182.9895118761,111667.198859561
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.80564423007141,69540.4522417112,247160.693922226
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.35861615361459,28483.2601751356,148522.663097233
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.10113706652864,26791.1561286513,116865.294471323
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.13829389848429,38332.6346883884,171572.66365681
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.95664308033307,84895.9901625678,335030.431261836
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.01588181427923,69742.4679841537,286765.582301792
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.65815825790096,31727.0100548642,203611.983898375
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.65567493195856,66448.7432499272,212854.781029222
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.02327708723178,157845.223552819,652360.050604208
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.83120490110389,45426.260265459,164340.047692887
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.96473093266833,155816.950869105,618367.229625628
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.96441221418513,31219.8606774932,123870.183617563
