proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	18337	18439.8333333333	17633.6666666667	9442	8072	8526
"1/tr|C8Z6V2|C8Z6V2_YEAS8"	"YEAST"	13087.5	11885.5	11049.5	4414.66666666667	5836.75	7044.66666666667
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	25916.75	23018.5	22438	9865.5	17529.5	18677
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	263732	230319	226259	247442	227221	229445.666666667
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	66442.1666666667	62070.3333333333	57727.6666666667	64795.6666666667	60783.6666666667	55816.5
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	20015.6666666667	19738.6666666667	19937	11818.5	10579.8333333333	10198.6666666667
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	58630.5	52393.1666666667	52280.1666666667	44319.5	51000.3333333333	49754.5
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	2897.25	NA	17690.1666666667	23744.3333333333	13572
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	23001.5	18816.6666666667	18072.6666666667	67823.3333333333	67180.6666666667	56836.3333333333
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	86642.1666666667	86813.3333333333	85528.6666666667	82559.5	74557.6666666667	87535
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	12488	11713.5	14936
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	180893	152757.333333333	136902	153788	132384.333333333	123797
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	17239.25	13756.5	14802.3333333333	46491.5	45307	41787.1666666667
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	31379.5	37885	26259.1666666667	20524.5	12620.25	12964.6666666667
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	2884.25	3753	11419.3333333333	15148.6666666667	13903.6666666667
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	30871.6666666667	25484	28601.6666666667	25839.5	22156	NA
"1/tr|C8ZIK8|C8ZIK8_YEAS8"	"YEAST"	5870.5	6964.75	9687.5	3207	6202.5	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	25884.3333333333	29219.8333333333	27910.5	13470	13555.8333333333	11697.6666666667
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	82676.5	85352	100784.333333333	97990	100977.5	96940.3333333333
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	25127.1666666667	26724.3333333333	23865.3333333333	92340.1666666667	87317	84538
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	61717	58609.1666666667	55097.6666666667	30266.8333333333	27017.6666666667	25550
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	6703.5	5050	16821	2305.5	9649.5	11057
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	13939	21098	14845.5	11688.5	19244.5	9739
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	292890.5	265728	244791.666666667	300290	239779.666666667	235741.333333333
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	30893	27183.1666666667	31137.9333333333	34161.5	29039.1666666667	29874.6666666667
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	131127.333333333	99676	102231.333333333	110925.833333333	117743.833333333	88387.8333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	760136.333333333	710677.333333333	668688.666666667	344615.333333333	319352.333333333	317944
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	435453.666666667	397838	365420.333333333	431625.666666667	389637.666666667	378615.333333333
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	27391.5	NA	NA	21587.75	14134.75	16759.75
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	9874.33333333333	9970	12402.5	31300	26920	30538.3333333333
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	544162.333333333	548125	498730	254598.333333333	216276	211504
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	35332.1666666667	27800.1666666667	37399.6666666667	18738.5	19899	19096
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	77456.5	65148	65434.5	65563	66657.5	68655
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3122334	3012692	2839960	3709969.33333333	2816405.66666667	2691482
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	10288.3333333333	15018.25	12954.5	10685	11626	14738.3333333333
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	53780.5	52059.6666666667	53572.6666666667	47782.5	52802.8333333333	50572.6666666667
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	11044.1666666667	12808.3333333333	14377.8333333333	7568.5	9755	8112.25
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	10599.6666666667	8998.25	26466.3333333333	29038.1666666667	27820
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	32056.6666666667	27050.3333333333	22919	11587.1666666667	15549.75	12035
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	73184.5	73816	69520.5	69892.75	60708.75	42706.1666666667
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	20156.75	19745.5	58597	59186.75	42223.6666666667
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	75001.5	69794	63264	74224	66863.8333333333	64324.1666666667
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	23701.8333333333	21405.8333333333	19607	11238.8333333333	7299.25	10686.8333333333
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	2639.83333333333	NA	8982	10003.5	9894
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	16806	18730	13723.6666666667	8667	NA	NA
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	14109.6666666667	15336.6666666667	13272.1666666667	7636.66666666667	6153.33333333333	7598.33333333333
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	41613	38173.5	37571	42605	37141	35439
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	17234.25	15438	12884	17430.25	16403.5	12621
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	71040.1666666667	56280.6666666667	56455	53187.6666666667	62453.5	61209.8333333333
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	83879	72601.6666666667	71081.6666666667	70034.5	70736.6666666667	71511.5
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	7273	9356	5231.75	22219.8333333333	19934.8333333333	18943.8333333333
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	16709.5	22088.6666666667	19051.3333333333	10976	10074.5	10515.5
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	42635	40561.5	37895.8333333333	54591	51131.8333333333	45018.6666666667
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	269420	234644.25	12925.5	152283.75	130657.5	124328
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	10238.75	NA	6320.5	11879.8333333333	13526.6666666667	12315.5
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	46282	41195	39413	47762.5	46875.25	47639.25
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	12252.25	10417.1666666667	13277.5	NA	7361	NA
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	31168.6666666667	32895.1666666667	35330.5	25721.6666666667	31292.5	32362
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	56188.25	52266.5	47367.25	54756	53905	51437
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	4695.5	17027.5	14895.5	16042.5
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	15290	17741.5	15544	NA	7855.66666666667	8026.66666666667
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	33616.5	36867.5	40389.3333333333	30510.1666666667	40014.5	39276.6666666667
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	52207.5	50286	53081.6666666667	25236.6666666667	29234.5	29503.8333333333
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	65026.3333333333	52934	48862.1666666667	44036.8333333333	50536.8333333333	49474.1666666667
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	13593.75	13791.5	11811.1666666667	41445.6666666667	38629.5	38338.8333333333
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	4163.5	NA	15102	12489.3333333333	13028.6666666667
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	33275.8333333333	38823.5	37261.8333333333
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	95835.25	93879.5	83662.75	105399.5	95278	89430.75
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	114123.666666667	106115	99492.8333333333	48573.8333333333	51262.5	45688.6666666667
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	38350.75	34205.5	33047	20882.5	20069.5	19780.75
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	49491.8333333333	48246	48513.8333333333	24083	20519.6666666667	22603.1666666667
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	76151	39680	42085.5	51578	51070.5	34192.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	175930.333333333	171081	158927.333333333	159997.333333333	153617.333333333	159216
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	35381.6666666667	31742.3333333333	30218.3333333333	31536.1666666667	32204.6666666667	31590.8333333333
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	67425.6666666667	63385.3333333333	57103.3333333333	62677.8333333333	64599.3333333333	61577.5
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	12795.5	17830.3333333333	22153.6666666667
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	10361	27838.25	22542.5
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	32000	22064.6666666667	38352.3333333333	NA	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	31624.5	35311.6666666667	27923.3333333333	36606.6666666667	36698.6666666667	35719.6666666667
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	153661.333333333	147104.333333333	141699.333333333	561505	551375.666666667	523875
"1/sp|P0A9I3|GCVR_ECOLI"	"ECOLI"	NA	NA	NA	3637	3006	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	31490	32051.8333333333	26603.1666666667
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	26791.6666666667	24439.3333333333	26601.5	12225.25	12142.75	12285.5
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	8112.33333333333	9807.5	NA
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	15846.5	10470	NA	29631.5	23646.25	26827
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	26627	17615	16186.5	65429.3333333333	66696.3333333333	61347.5
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	3461	3239.5	2810	NA	NA	NA
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	20218.3333333333	20144.1666666667	20797.1666666667	20946.6666666667	24168.3333333333	26200.3333333333
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	38095	34253.6666666667	39195	20229	15713.3333333333	16705.3333333333
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	5632	NA	30914.5	29842.3333333333	33374.8333333333
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	17186	40944	24225.25	68892.75	61726.5	59651.25
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	46876.5	45274.1666666667	42531.3333333333	23256.1666666667	24465.6666666667	24358.3333333333
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	34828.1666666667	33565	30904.1666666667	29279.3333333333	32981.1666666667	31670.8333333333
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	22133	20391.5	24175.75	42579.1666666667	35657.5	34766.1666666667
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	NA	NA	NA	14642	11259	5759.5
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	57525.5	53265.75	46784	51039.75	47224.25	45522.25
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	NA	NA	21830.5	21388.3333333333	20418.6666666667
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	29099.5	38950.75	25367.5	27650	25729.1666666667	26229
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	8295.66666666667	7252.5	8958.33333333333	NA	NA	NA
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	9865.25	9292.5	10289.25	3274.75	4694	6050
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	24855	16656.8333333333	18969.3333333333	10471.5	8428.25	8328
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	44037	41858.1666666667	43840.8333333333	56531.8333333333	51676.3333333333	48449.8333333333
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	17352.6666666667	13601.6666666667	15377.6666666667	6867.25	8255.33333333333	7714
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	41479	40767.5	40550.5	55823.5	39485.6666666667	49258.5
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	22469	27072	23423.1666666667	12346.6666666667	14334.5	13923
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	10914	11145.75	11590.1666666667	NA	NA	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	18211	29966.5	19360.75	17003.5	33592.25	28223
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	12836	14829.75	9959.5	54309.3333333333	53007	53242.6666666667
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	57959.75	50687.8333333333	48498.5	25615.75	22099.25	23988.5
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	35917.5	34672	33543	16761.5	25863.5	16968.75
"1/sp|P36672|PTTBC_ECOLI"	"ECOLI"	NA	NA	NA	11136	11505	10708
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	202268.5	221779	198894.666666667	191972.666666667	191123.833333333	198244.5
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	19785.75	20060.5	19577.25	8804.25	10059	8399
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	132865.5	117826	109772.5	122997.5	113185.5	108532
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	196607	187741	172421.333333333	94245.3333333333	98815.3333333333	88681.6666666667
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	75045	67559.25	65144.5	59337.5	60976.5	58777
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	NA	2798	NA	5574.5	5671.25	7091
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	19759.6666666667	17100.8333333333	14219	NA	7598.5	8211
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	44038.3333333333	38529.8333333333	39153.5	41391.8333333333	37577.6666666667	37360.8333333333
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	15628.75	9118.5	23634.8333333333	23715.5	24922.6666666667
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	9792	10472	10963	38616.3333333333	33697.1666666667	31160.6666666667
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	208916	184571.833333333	174324.333333333	841219.333333333	723840	670985.666666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	66219.5	61533.5	87079	71839.5	71672.5	66822
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	961138	925331.666666667	868142.666666667	913592	894049.666666667	839524.666666667
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	173025.75	167034.25	160509.5	164766	168111	173377
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	23779.1666666667	22153	20881.6666666667	27255.1666666667	25407.6666666667	38520.8333333333
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	23383.3333333333	20464.8333333333	24203.1666666667	12038.8333333333	12465.3333333333	10244.5
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	131703.666666667	134698.666666667	128911.666666667	130096	124205.833333333	119792
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	104868	110552	105344.666666667	109616	107424.166666667	101393.333333333
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	17049.5	12897.25	14903	12902	8271.75	7402.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	51259.8333333333	49409.3333333333	48825.6666666667	58484.8333333333	55459.5	52884
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	703660.333333333	645072	622023.666666667	292500.333333333	314694.666666667	279748
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	185926.666666667	162614.666666667	184422.833333333	192608	222045.666666667	211030
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	8222	8831.33333333333	8414.16666666667
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	172365.833333333	152001.833333333	136396.333333333	80632.3333333333	69430.5	72561.6666666667
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	10009.8333333333	18357.75	15132	24608.6666666667	26610	32122.6666666667
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	99500.1666666667	99551.3333333333	93073.3333333333	42704.1666666667	45875	44680
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	47949	49791.5	51854.5	52047.5	53392.5	48656.5
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	7865	7579.25	8904	36524	33379.3333333333	32177.5
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	110873.333333333	96522.3333333333	96945.5	104314.666666667	110232.666666667	106811.166666667
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	48827.3333333333	45572	45671.3333333333	47979.1666666667	47769.1666666667	36538.1666666667
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	18393.8333333333	14417.3333333333	14265	7982.75	10367	NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	19266.6666666667	16994.3333333333	17443.6666666667	12514.75	7102.33333333333	10610.5
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	77371.5	76634.1666666667	71620	79341.8333333333	74714.6666666667	76775
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	58065.8333333333	53366.3333333333	50039.6666666667	28332.3333333333	25455.5	27241
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	50245.8333333333	44774.3333333333	52325.8333333333	18377.1666666667	24088	24986.8333333333
"1/sp|P10346|GLNQ_ECOLI"	"ECOLI"	1907	2653	2774	10913	9223.5	5981.5
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	76476.3333333333	69737.5	72131.1666666667	NA	33494.1666666667	42829
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8"	"YEAST"	12049.25	28896	15559.75	19537	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	35706.1666666667	37685	31054.5	115713.666666667	119618.333333333	117003.5
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	156370	141038	128000	139321	142868.333333333	133371.333333333
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	25034.6666666667	23191.6666666667	19569.3333333333	28016.5	26783.3333333333	23405.3333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	94135.6666666667	87177.6666666667	80844.8333333333	84251	83673	81554.3333333333
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	11019.1666666667	8112.16666666667	9263.5	36557.1666666667	31102.3333333333	29091
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	11373.5	12536.8333333333	12418.1666666667
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	39200.75	31396	28918.75	33019.3333333333	21076.3333333333	28529.6666666667
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	617265.333333333	586104	549737.333333333	310903.333333333	310591.666666667	302277
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	210465.333333333	202062.333333333	188184.666666667	840077.666666667	750726.666666667	764524.833333333
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	20595.25	35837.5	51210.25	30113.3333333333	34051.1666666667	42098.25
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	23901	21579.5	22356.5	24843	25322	22436.5
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	60018.3333333333	58166.6666666667	53372	56552	57136	53926
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	13073.3333333333	12586	16014.6666666667	7770.33333333333	7176.75	7121.5
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	825255	736491.5	675882	840197.333333333	746974.333333333	747570.666666667
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	179373.25	170010.5	160469.5	160995.5	156715	154544
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	587616.333333333	571201.333333333	537877	260199.333333333	256816.166666667	252445.666666667
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1438146.66666667	1370906.66666667	1315576.66666667	1325813.33333333	1263380	1243640
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	5306	NA	NA	8380.75	10006.5	13873
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	6454.25	4633.5	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	17591.75	27363	24440.5	37492.5	40245.25	36709.75
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	31177.3333333333	34168.1666666667	30542.1666666667	30365.3333333333	31752.3333333333	26499.6666666667
"1/tr|C8ZG93|C8ZG93_YEAS8"	"YEAST"	15442.25	14417.5	16712	NA	5948	6143
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	472827.25	461691	327785	318532.333333333	353054.666666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2097929.33333333	1915954	1923691.66666667	2169304	1920492	1994019
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	61591.5	29500.25	28486.5	9246	18245.25	20653.5
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	842476.333333333	809284.666666667	743068.166666667	717179.8	744573.666666667	687032
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	16212.6666666667	16147.3333333333	17515.1666666667	35846.5	39580.5	41181.6666666667
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	9326.25	NA	24480	26460	25219.8333333333
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	11394.6666666667	8680	8373.66666666667	36430.6666666667	37354.1666666667	40449.3333333333
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	90246	77317.3333333333	71594.1666666667	87065.6666666667	82400	78965.5
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	40919.5	42135	39444.5	17892.1666666667	15768.1666666667	23886.3333333333
"1/sp|C8ZAS4|SEC11_YEAS8"	"YEAST"	10552	13593.25	15041.5	NA	15649	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	52710.3333333333	54236.6666666667	52202.8333333333	51379.1666666667	50820.3333333333	49044.6666666667
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	389629.666666667	368734.333333333	334205.333333333	416862.666666667	389368.333333333	389534
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	4506.5	NA	4847	18145.8333333333	16720.5	17793.1666666667
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	12293.6666666667	13200.8333333333	57456.1666666667	45932.1666666667	47458.1666666667
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	41581.8333333333	38487.3333333333	41334.5	32409.8333333333	35855.3333333333	36993.5
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	342125.5	310301.5	304922.5	317164.5	290966	282467
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	13610.3333333333	40678.5	41636	38165.5
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	15448.25	12362	38241.1666666667	33397.6666666667	33986.8333333333
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	23343.5	11517	14167.25	9365.5	8798	8281.5
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	24538.3333333333	24654.8333333333	22642.3333333333	23775.1666666667	24702.6666666667	24815.5
"1/sp|P0A821|SELA_ECOLI"	"ECOLI"	3385.25	4098	NA	10380.75	7938.5	8818.25
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	19154.5	19844.6666666667	18539.3333333333	73800.3333333333	72179.5	74020.8333333333
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	29594.5	30281.75	20059.3333333333	104917.333333333	85259.8333333333	76971.6666666667
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	15566.1666666667	16680.1666666667	18936.25
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	230224.3	187379.666666667	198804.666666667	193700.166666667	178685.666666667	184366
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	9958.25	8908	9137.75	5756	5408.5	5217.5
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	2558.25	7879.5	9431.83333333333	9098
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	34391.5	33243.3333333333	30583.6666666667	34827.8333333333	35685.8333333333	29966.3333333333
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	45740.3333333333	42504	38893	34636.5	35076	36591.3333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	50713.1666666667	53114.5	54390	51899.8333333333	51836.3333333333	49864.3333333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	390110	374483.666666667	340471.666666667	1444900	1468976.66666667	1387466.66666667
