"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	36037.1519401741	39923.7617358934	39136.9072177219	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	657547.241057466	657552.907555744	653905.940613295	403452.32334803	392203.924596892	406539.079244533
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	58037.6427798714	61109.8373137534	54129.4384082635	36460.6084491777	34049.6650994625	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	106394.14491086	198003.86905117	95637.6138510741	87229.105674648	96252.6682046281
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	48550.2024387474	48177.0416783707	53567.3916340804	NA	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	662942.660902348	674699.952221568	641871.526984396	336435.40057927	335452.000367925	343709.696195905
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	85210.7234704703	88715.2676027215	83439.4639000591	58884.6262945252	58495.0373486488	61621.0804835651
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	477838.489502697	504854.582163749	490790.073499628	292564.800437452	275915.782359389	279769.409380593
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	424886.504425229	441342.337434713	383187.770884471	336753.587175497	329903.831266135	229587.494058445
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	109778.346611934	107174.031533255	103597.8429976	65387.4473722934	66752.7202245655	55225.8914269818
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	135289.330305989	130121.420344734	132445.027042264	77657.4906700909	83168.9564113556	81751.8330263071
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	116407.28065741	118978.019037892	112946.325476984	69505.2177813655	59217.9850512155	75913.7846253056
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	92669.8943992978	94650.9008917862	88979.6741522936	59885.9924077766	39914.8931592246	41506.0145711789
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	50900.1510800051	40425.0028149956	40247.6978076449	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	43034.3012267346	50732.9763338801	49491.408884784	34861.2310150839	31701.1690314606	31133.1492741819
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	70679.1365806476	70301.9583865775	71522.4814877695	37440.6950395471	49619.5833957093	36852.2877921039
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	119015.917940922	106686.455625829	107972.905591447	72116.5200559449	44409.6728226145	61070.7202676232
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	83007.9757089147	72881.8537871585	71397.4885038895	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	63013.6225809073	60675.4980892237	46397.9204192194	NA	32688.3734879152	30317.8205511936
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	41675.7373764123	40322.2540482327	38020.3501333734	NA	28414.3668213516	31037.4856144121
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	140367.948295636	138597.885203677	135119.717164633	73755.6826718812	84917.3517583102	78519.617112041
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	174308.614473604	172877.866309676	162590.325083043	113051.5334527	142163.906285046	152046.256988695
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	61474.594730025	64214.029050334	58276.8844568269	41353.6043776734	40373.6593149215	43083.1837453627
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	137280.966937326	140643.445693107	130364.865671167	40068.051262618	43583.026829532	88971.3987683607
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	139824.530908166	139433.532550683	150224.27352563	86443.7873750254	81962.7064536832	86223.5941666443
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	118272.009852358	117358.255052763	116559.784352234	68007.1379046627	74153.0837586007	70740.0222017717
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	43779.7854238219	26269.3521806898	32874.8369207204	25260.2512528995	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	47228.7983389025	41503.2497054011	48945.9289178622	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	62607.303727173	63612.6811394043	69490.4315826076	44505.3392737129	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	41654.0643104862	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	69209.288743534	70479.729746493	69938.4619074884	46402.3891745702	55382.6546590795	50980.2982354351
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	128935.504049954	124303.007401536	104673.06238928	74384.0590390837	69183.4674535812	83150.7833513335
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	47558.9303669468	34067.7062365049	34125.1417527362	NA	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	313724.55369706	320687.535687645	304272.753439917	164121.277151706	172992.811999544	179357.930343892
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	197920.422365107	204472.383641961	194053.125919568	108816.786761832	120146.997330564	117232.872002842
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	98152.1589990969	96685.1024667623	106696.606093687	79617.8116652443	59684.8403446795	66956.8162676704
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	92246.5723785178	156321.349385189	147107.586562019	NA	154664.434454119	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	77986.4556630019	74638.3528761588	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	161621.468314551	140804.092984125	140850.29492187	81982.5912154069	85986.3759595666	88659.1990649048
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	483697.841287678	510885.879812545	522100.580534065	266932.322557448	266366.474023494	264599.238524234
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	112750.286695306	114470.290444714	109791.245928903	62569.754938551	67971.0507081834	67668.101337175
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	170171.269340101	176830.425096864	161376.431553513	139805.115436476	135550.179996556	143226.38603488
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2010876.1518221	2068292.63587181	2077103.63356293	1142440.55052816	1138831.34294374	1138850.27591964
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	78625.9593938141	67570.8338318646	72496.1238369331	53554.3120462628	57237.6712250248	63649.8659252301
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	70853.531715979	64842.7637637711	71344.1551016906	53677.0493748684	42109.8879158206	46234.9555810409
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	53186.0829232116	56902.8469113431	52787.310442316	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	36449.4387406152	30603.3460270676	32828.4096915488	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	56301.5427216923	56790.9932174775	51270.0009858207	NA	39409.4205110768	44465.7928965837
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	289967.425671558	294400.186465182	290278.142506721	171393.193124521	166497.826664514	175613.353492833
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	444241.382607389	467652.46995013	513651.188485845	276875.737547959	288106.383388588	282970.907198046
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	335022.135149255	346960.782183046	324751.985726223	189076.618194062	195970.94170975	202286.905389208
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	127669.810222342	131669.810825014	119183.842397497	84166.3272510159	83123.8974545643	81075.2345326909
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	119178.639316287	201341.499473798	121099.782902748	69356.6110701079	74393.4812889243	73158.0583174328
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1215376.93276628	1257093.77564467	1192520.08879981	585820.381588838	608981.631059642	632402.326724124
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	747120.609642068	741784.14638808	717677.688387006	387064.679754303	370288.718599174	368747.30843381
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	194190.302555724	188587.041774509	212360.853604925	115258.446418076	120318.646612705	106931.386899597
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	51290.4072373913	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	23263.4455234568	37878.6470013377	40602.2938895953	NA	11124.7922110016	22922.0581009808
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	128428.458243246	134734.182913095	127391.438544913	65688.2347900222	70221.9033406281	59986.2315870958
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	340567.067793222	NA	NA	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	32584.6481549006	30595.4629836025	33452.8186785581	26137.7677162398	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	261655.043523294	253151.704154868	241202.10324733	142532.503196166	149486.857743314	147381.519012636
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	78419.7501320254	85144.9466304026	NA	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	92515.5487442685	91424.7757977792	97739.4664230007	43979.4924350354	54028.4061281379	53548.7650723981
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2494471.71498713	2474681.33845418	2441649.3031113	1373280.92117598	1337569.68052831	1377148.17834968
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	253626.580517113	256352.923372382	271694.778538017	150790.011278083	147479.860982664	155166.344165468
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	82897.0133382992	NA	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	120483.266737032	118748.376629161	105328.396521146	78845.2811700199	76072.9163693117	77936.2078484968
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	66191.4322418869	69925.2888738583	76932.6305949907	37096.5884685976	35828.9938298174	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	121811.438775936	118066.246852885	96151.0383782481	66494.1566030454	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	483395.700324841	498838.855510187	497049.406348491	284397.370294241	282660.394631863	292141.611573951
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	73427.8765069339	76436.4554773201	74277.3982972092	46335.3938524699	46968.7587396355	32574.4304825995
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	422353.707102722	437725.332071178	335414.748124152	137703.512176547	160488.929285049	161694.498768187
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	996189.761710922	1032347.0850253	1044782.83713685	545006.478755337	521019.787222208	534885.699185094
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	253738.109698207	259272.213460945	267448.953079208	150601.237338689	148584.554417872	153298.781562907
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	222460.642457051	228827.496039481	228628.849944067	129242.312906476	130756.249312832	135743.477630581
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	133290.336505182	140535.41674214	138798.07573224	60098.2038296391	77730.9942082447	71114.5324193864
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	75391.6432370794	76480.6399114713	75403.5532193242	56322.4319730115	57710.6937121424	54909.2361457688
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	36336.6857216684	43565.2628513014	47436.3423721668	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	44162.0056908628	NA	41604.0455786825	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	768235.326753636	817020.003603158	737657.453072189	425499.932303055	415893.04486487	440157.081248356
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	106695.924662635	114220.282325104	106728.290477571	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	247173.408459732	260083.708763007	268987.932831947	151749.605098021	137721.624950535	150781.412614395
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	26306.2349349624	NA	28895.0545135555	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	249522.362772974	241714.839318321	252251.563802917	149601.456066865	147597.2426036	147232.480583535
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	661182.21981093	682853.546115526	674971.859133559	347544.786986999	342117.511328465	350127.033715495
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	279089.493495404	280656.633542459	283349.714229934	161305.17035436	165603.205140986	157871.658431505
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	89060.6217347523	83717.383583598	90869.8427362639	65447.1018265484	52948.6428002216	54043.7609741892
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	57850.1273155349	56831.46585508	55941.3584199586	35758.0234964118	NA	35698.5540228758
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	604928.780355014	656903.81812589	627433.498805474	368454.283825215	335060.180802516	342608.068430023
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3838833.19562632	4091686.36607752	3926192.66957707	2064825.5990448	2074219.11580426	2160308.58833992
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	152151.404174949	146830.438188971	159941.782275739	108888.340750064	117984.185629662	98919.2609927574
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	97301.9387420083	92316.1202506811	74980.967082351	43362.1311849998	44693.0970326803	45624.6188891807
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	154851.935902134	135993.707050556	161429.523200252	90870.825934624	85201.1291485804	107138.93556745
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	498824.039113409	583982.454538949	556610.912898254	NA	233365.014287504	235236.65551657
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1081525.89330653	1106991.93443979	1055853.59316572	569540.362823232	557118.819753868	569861.300136037
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	35669.6090343989	31160.451815142	32766.6451824924	NA	20281.167280733	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	153980.516979774	145839.327742871	160711.164058667	83617.0134147214	94669.9888525008	102603.29869578
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	515704.781955878	536059.036584359	527342.728608351	292022.481551983	294403.564481891	300025.236544935
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	55778.2226114609	59673.4005485689	61250.18845293	NA	34220.556917139	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	63956.8392488256	NA	79308.2090655989	29893.3809114903	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	112088.729887057	123781.174376077	130921.486895329	88567.8796419275	83233.3486669853	81464.5671344488
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	132077.260757108	127184.3529499	148290.484180145	84570.6637362987	61310.0940642785	59097.7179316829
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	81890.4957078372	81117.5773271777	89676.6045406001	63560.6703270262	57866.1410775321	60044.8346804951
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1062403.11597653	1132818.54559419	1085825.61175401	574612.160119746	556738.04680436	574861.234044105
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	546533.333319362	590899.4368585	551744.880261192	321261.074657367	316162.642095895	330059.325912729
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	70934.9985301168	77460.555038955	76746.6142414164	43431.6972305787	44332.2737382093	36995.4508061214
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	348697.197598541	353700.390550042	356171.77906124	222154.39718394	216061.822458909	230549.356841651
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	203294.941556308	199600.995303106	221822.942521167	117462.715699611	124596.719221153	122792.788624017
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1004856.56748338	1044975.98096579	986592.509389881	564465.718053368	577196.498502386	596644.25701665
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	73379.5773967111	74870.4707569013	76529.4407066048	53161.6914159749	52556.3422259602	54512.6965734824
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	231347.504804076	254202.966944204	230777.08251706	137514.650046681	134574.153614493	138763.927815661
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	488123.940591569	482189.305196317	479853.713675699	283955.387237466	260008.857639217	276478.998376012
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	91225.0624885383	88904.6168974993	84350.957372124	83387.6152994369	70765.7122979406	77178.2731278895
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	53665.0905664105	NA	41332.9520470552	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	162022.687363177	158646.956140673	165711.124503582	100243.63132462	101314.559431119	98272.2323909907
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	182547.985636741	184770.753260413	188009.456798767	104548.846168128	105434.731719112	110213.902418264
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	417055.513455189	440897.899943398	424032.881103473	254487.807534733	259156.116875604	272635.595970371
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	339099.232496524	344993.904849844	338009.38979114	201323.883930963	195514.095615871	203854.124722156
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	331474.575904927	335476.879159176	351043.986274677	202515.717290472	194815.970555793	200112.266551457
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	38755.9896936857	42095.4058735899	38737.7046102434	26666.0886136588	30134.9223480587	23185.3591437475
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	45173.402383254	54130.7156096285	59706.1400734497	18729.3027595096	32439.7043489315	28308.1047108131
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	94461.3035683674	100000.967226577	91084.5804435855	64688.7804150519	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	102927.921020345	103757.298074257	103217.622186832	66704.1183850046	68547.2549524589	59473.8200120697
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	160117.816987694	159986.289430403	141869.332965376	NA	101259.695126695	79411.124558474
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	201593.626732809	202710.178969848	202429.508601293	139629.781740335	109859.008866061	118159.130598908
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	109147.863730196	112087.175831155	100626.971344918	73681.6791911852	61781.8745543709	65608.4609332081
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	410080.974593008	427474.836326224	440185.089337445	239542.726072286	234114.139310762	243764.363185447
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	210267.955431399	115987.829449863	209436.437677334	203842.934403546	194353.673767055	199403.470337136
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	681189.717699372	725076.070453114	739610.393524713	368804.657766606	375908.943004651	381262.823554414
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	116771.75603721	127955.391078542	142593.402535225	86090.3550185988	NA	93214.0290604002
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	264457.850433744	269070.771429484	262231.439453148	157324.077296584	162939.45248598	156610.780486068
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	72416.5058871188	67358.7113172727	70243.6725249809	36426.2730304766	40349.5533011329	35331.6218163557
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	36924.5218437553	38673.5204648841	35695.7737822976	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	73285.4766420833	73966.7275797371	70691.2107495303	102476.559594041	42793.6308919108	57823.0279396525
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	28263.2891585878	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	60232.7328134611	58690.5622535525	57523.1139430491	28162.0718277221	23946.9667002176	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	213539.112921325	196774.208525578	219916.94288244	154121.120933097	148389.149773789	112884.963800298
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	NA	66810.9884379854	68269.1606153289	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	NA	62252.2642603769	61345.0472628811	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	190390.510347705	199159.652728955	189789.59557334	120654.821240174	126177.22931248	119723.421410537
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	722043.104108589	748399.630750624	729048.126089719	380100.176890559	378495.452017253	387838.705227768
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	34544.1334935295	36207.743672234	33363.8248786013	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	486701.858279646	484362.766220184	489506.278144169	291842.271016388	275640.14224579	291876.632902912
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	104284.013020202	94773.6628065583	94145.0027644459	NA	38288.677551314	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	60844.4483823926	67896.0220368367	62479.9151630045	NA	45635.1883794777	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	141607.062322655	154080.163477134	144500.016360695	95904.0573600434	66145.2553806507	66581.9904489977
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	158847.600357122	163646.38704154	151839.107695254	97824.6887912435	89974.4170908545	96138.4595743646
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	122065.399603353	119755.859258834	124599.481594334	78735.2329981252	74799.0725225524	75848.4071413706
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	31729.1940588283	30572.5944729723	29550.8171915639	NA	NA	19989.7586842111
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	58717.7220195172	72911.0130602025	68936.4261413386	44711.1593371187	38677.8707302941	50554.9844551769
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	NA	31512.6471731277	33907.1959120401	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	985706.870562302	1033176.66847584	989961.803638545	543196.35899432	416217.061749469	440491.512117873
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	60362.1303794264	62145.8685062722	60278.1846300742	NA	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	72306.7931680474	70036.734140408	70911.064410495	52991.718547461	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	27589.9816551436	30468.0991095508	36177.8470848002	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	38421.6709239247	37741.0179125481	43696.647491828	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	21614.9795761548	34326.9983701127	36317.8038527728	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	147618.949668145	36349.8414873539	50558.244089868	26394.9441889709	28692.5153766099	31377.9954393691
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	124410.871168907	111550.634261832	107960.348529939	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	64961.2390471066	63798.8841742379	69965.8694472343	45812.948721152	48993.2242492071	41353.9766283908
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	158178.308738636	154978.91587753	151373.704116006	110756.99792799	103501.13786176	104869.720350211
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	84376.9753942012	86917.8142722702	87549.7648227991	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	65639.2091527073	63183.0054051339	69106.4779508258	39613.8064168386	37859.0691186117	35182.9141149623
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	67950.7289707013	68117.1272179438	65274.0386297597	43697.31960397	38580.488074928	40977.4030632588
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	396723.145989731	412793.024754514	413540.096595125	220684.837794092	211364.893538263	224265.689508098
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	182376.262289405	198684.273265583	183883.275177785	126595.167240951	109059.551413716	117648.829130109
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	76011.5232140471	73264.3032544923	70056.5977568107	44649.6642857877	45709.3054405837	47283.3346256621
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	106568.368275993	105944.080214645	106971.613157161	NA	42229.6412551192	33601.8871757679
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	123057.484108159	125968.862413904	123413.037928229	76654.7325771046	88106.6678331219	78746.1459455075
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	118647.866888372	115298.935859991	118678.336168762	84722.6079899551	74058.1030123869	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	124464.182843976	126228.039740091	132491.083027103	90819.1170814045	82027.6181688346	88980.7854242558
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	73758.4195866752	78790.8313258425	76738.1491762622	40474.5811299207	53489.5125016973	31816.5962193285
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	134201.90017182	148821.717196876	138977.148568567	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	82929.5909625348	85527.4863507253	67685.8890712315	NA	51359.7299150152	32188.8512812506
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	40098.2797848982	44014.9643481583	42033.4504188138	NA	NA	29026.7547830856
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	908134.255349793	960460.945468738	899571.633955415	477168.836249002	495146.019120405	491206.469258265
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	68463.0607701651	57058.3274880613	65928.5282698667	NA	34403.0477018242	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	348689.136958778	349359.177489688	335477.475463912	195148.396218133	196206.067610796	201932.751526478
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	NA	46983.130247814	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	89123.8283855835	91491.2901824836	84710.7484924486	75926.7610389262	72956.0595485722	81576.7068243835
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	134768.892600759	138205.630853737	133006.347572525	91434.2439577079	93136.6515968544	94964.5589411748
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	120682.096866898	119277.072561985	119031.531576376	72114.191648384	72711.6695316426	66443.4196691911
