"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1806184.65492003	1898655.36791348	1867513.49926887	940247.999216357	918544.62963513	902576.935446338
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	84337.862753627	NA	87908.9791195233	NA	NA	52300.0704053332
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	182388.747286126	194447.303532605	188427.873763876	118942.372809163	107429.263637632	79779.9463056253
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	259316.865772545	270971.678555235	276370.660833162	170948.675038267	100392.649793376	174079.344202709
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	454837.819152753	410851.616212519	466191.540634573	258599.888000946	277210.040328729	274965.127028888
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	525073.610458862	544310.037498128	525044.85789468	316142.131271509	308453.45795613	331167.070659351
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	564853.837245064	600015.552969415	582301.159868442	332354.992524058	323995.056893605	325725.409674183
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1399112.41919272	1380008.01844852	1360206.83676228	775488.088515055	756298.845914778	811961.138538753
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	478281.16058575	461402.630733523	484083.368075108	268594.251268329	294490.287899792	278358.03154483
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	2400995.10805336	2431630.90138606	2477428.40564804	1202854.71807056	1201406.79909909	1177023.24009336
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	663132.665375454	654248.994549664	645912.068912804	644706.381003174	258523.501219564	624953.877459755
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	5302753.20489147	5460812.52791358	5487408.70734882	2526560.48833707	2526658.41500345	2421168.0762461
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	317338.839861647	308935.612982059	332416.148476134	190308.046146458	194044.053878096	187258.183534207
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1164886.86485191	1185390.23102554	1114762.160032	635011.564195482	645525.590526432	694323.353736807
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	284669.920185287	278847.598001193	269467.880754035	206154.026983997	180478.494000164	196818.711865017
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	158205.952730125	161285.122364703	143359.141076136	95929.4059844331	95069.6910869886	87839.2893231326
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	258729.359949512	261241.836015782	244483.909301711	131955.862265656	122195.881448756	127550.442087485
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	120683.290795175	109675.314936591	120799.332129847	60560.7650086328	68075.9398676242	65538.6714401554
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	324412.635541717	326483.181243629	325699.378901018	189495.696066673	202358.729456495	207103.370760351
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	908432.488245467	891378.104696345	902866.474256566	426824.195161039	462903.122890793	449646.104105628
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	157730.402015399	167772.633271155	151681.966625764	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	196830.624601897	219109.718625772	201774.10682839	135559.469615127	129338.57775943	132604.979475826
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	163549.736090199	150012.284491355	160591.74049144	64491.1632575185	91666.6517478195	66365.1613733001
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	750861.189063246	762301.004693015	737496.413815818	433302.308858799	808314.619407244	842352.329056995
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4431319.92844391	4321323.06787834	4229041.88910768	2082060.11336021	2015759.03214599	2038057.52717683
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	135907.589858783	141555.207668215	130322.479539833	87233.3897838451	78407.2661928626	81530.2953523492
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2649427.59360419	2584787.22454737	2573904.27109351	1301406.5746274	1308586.54767922	1274078.86408559
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	425907.054582376	433072.969572675	463564.770999287	226826.564575684	238950.410342693	228194.340699661
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	261716.834313421	246410.107907547	259252.056070719	139294.369605759	149236.943812506	139007.280918297
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	608149.199095074	591255.177068657	610347.981935039	318559.849985064	344353.285691126	326166.945427877
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	758568.586024194	789140.123164001	762244.427304478	434298.16107165	423894.963937169	425302.840631376
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	428250.851088128	421463.005671815	408684.922740775	241393.8683864	251746.705855696	245635.163933527
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	172697.199337579	156597.410643542	167819.925489697	106035.472523185	107698.975700707	97557.1715280832
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	272213.467312314	270862.851613666	269643.491980408	133307.941919205	161111.870592996	194884.445010087
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	111503.926444914	115730.90753732	117870.398958316	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5001895.69140578	5228735.64298131	5485918.93224737	2763947.56163468	2730416.86551895	2702464.65640802
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	270291.638026688	254574.977633218	271242.077825865	148308.213438132	161897.996915381	161070.96692894
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	292647.497312075	292217.32285674	293069.233100286	121000.627431943	171585.652184698	167266.864055871
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	150762.434747658	152863.393357516	159924.266587733	73255.1373381843	64629.8130933923	83822.3555766709
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	314303.050011897	330196.823399756	314221.195551123	180705.73935427	185189.214962262	173348.765644196
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	146217.874989682	151971.176776661	142799.108816724	100885.498296066	NA	95464.0477709356
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	106647.562205312	105634.957355077	131552.860584911	63406.5681926709	217211.241666588	43143.6924185435
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	238439.328701639	259026.239211707	264643.802193735	160908.340388433	181159.434066574	175525.435799595
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	472932.113650864	487753.969982882	458438.404302825	276485.524658535	281822.745874562	280087.65181554
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	319864.83239435	320305.980129351	346334.899000702	180947.088933029	167389.301904874	175544.646868704
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	611281.309532144	599761.180686257	592059.89921723	343232.653600426	350399.79642213	330333.281757539
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	232995.902371258	250522.438697489	236127.179604586	127900.441187077	NA	126671.913218216
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	269894.426902667	269237.994673773	272551.558783179	172200.739482696	138857.868661478	156244.817969022
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	359292.840460849	368805.182784589	359625.339412024	198519.97214082	209792.990511499	210992.980903635
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1668010.59473194	1706378.35379856	1713115.7561661	866855.179486082	877216.071757724	877220.661206619
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	845049.59493741	822413.86069901	845499.418585813	407465.375653944	450388.054258724	434843.98158227
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	292727.798557518	295851.788422577	274194.550725609	146814.985664073	147618.51058544	156514.891811866
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	314449.41328816	315852.827238524	309493.193737832	185782.883330111	193838.833996991	193665.049252981
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	532241.748608264	550243.398546926	539109.129089827	296504.226808528	286298.618639142	286386.944679557
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	540504.919218644	523256.479424307	487963.523348353	303299.805313622	311171.053051585	304398.876900087
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	629143.233537174	621687.091116383	623426.419581136	327686.177952854	330479.718000459	316886.217159126
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	319415.753755296	332063.021940134	315453.563508267	179698.662550146	199810.480211871	213621.071133234
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	750207.525830427	750486.510469956	767349.896496266	416517.414057299	414824.139791641	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	355290.333236134	357998.368085697	344917.691359854	169513.58267338	85556.9712181277	93568.7339790478
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	274267.018805358	277751.199649892	283849.633291013	150289.977921231	160388.248797302	154787.428767795
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	4689954.17874488	4683467.95984086	4622075.27961004	2325756.9120554	2264774.51577823	2322593.28163382
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	243748.80601163	230643.255634302	230593.051633039	158074.440235874	161946.60827569	153924.026880313
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	2071986.7284377	2081837.8792614	1955926.72230239	1098194.72911207	1119547.53353129	1095180.74847099
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	367846.050412352	361144.057290789	370266.629771367	211137.466161812	203606.975619624	226158.263735682
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	61249.4483513763	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	524450.764489227	420152.738072934	478038.479738556	368831.099795257	397662.119575582	380250.059114246
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	257026.126245585	257350.78673507	260800.099365009	160917.35202014	166545.785345684	171417.628703144
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	143383.489074776	141363.784052312	147144.061322171	NA	89432.7893496031	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	939140.273636902	946346.568663384	947999.917973374	488004.080531843	483367.246791081	494448.726790478
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	244067.844373515	227669.62482858	236132.492189624	147353.721386249	136176.670741345	137583.508234636
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	566882.101549106	589949.44505187	614382.810902373	342356.24831316	312012.835197016	317683.625815807
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	587479.795774057	598844.090878195	588660.714852266	354081.387896453	344186.155705383	367313.499617917
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	73488.6246789068	73957.8018815141	69168.4481252313	36408.5489910698	42576.6075649314	38410.8142479991
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4857069.23976144	4819392.8214991	4632580.87774048	2486282.52442283	2416420.57974266	2493277.66271907
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	302105.621373688	277159.631389098	297781.268001381	151032.356877789	NA	148242.523436403
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	4462134.46570224	4577242.55444812	4325350.95697716	2084569.71633543	2056000.98063824	1983209.65497077
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	169677.206383028	177780.05130771	162122.53460182	101489.917149386	98619.2793669982	93285.7850612287
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	210659.568066492	228269.548180122	214627.158336885	123456.215136075	127387.274201881	123002.943461817
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	540583.342379651	543667.132233056	494918.672412792	275653.307451917	308980.50443729	272801.697971048
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	295182.065548174	274335.667548769	299621.738533512	169203.274774833	165002.672996031	170987.53655749
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	460033.178581203	440197.976096176	450467.185968834	198971.830868308	192583.047808084	215365.267994603
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	400354.47350322	393155.842471294	372899.268138546	225870.66402967	203379.443258109	216238.287734746
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	227602.756688394	214724.965115246	225861.940448368	125502.794423922	121193.588512394	135330.784000255
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	94341.3648802867	96262.9864318543	90698.430961897	63095.4514264928	39448.371783744	51394.4076890176
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	852644.029656195	826813.516653211	874902.98979982	470610.909067982	481601.487552351	442848.924034075
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	165538.232771485	161609.944582412	162577.35922947	89084.599269376	92230.0270872105	90642.6316519787
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	230033.822974482	231858.201069156	239769.162570288	NA	198989.450071094	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	434886.919007588	390439.102872026	422620.417108897	203442.074483511	218579.519178097	236326.270424535
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	960868.040352279	955904.942489239	985028.386142135	561253.393647087	564350.126628886	524816.962929686
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	364450.546704517	299150.060374523	263726.315286433	179751.099347669	142844.821223715	183892.597635712
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	375975.677843953	364984.254508755	404704.486554065	215898.029414928	197798.547539395	207647.327761476
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	134735.257499485	126123.874253946	126188.573035983	69691.5591484566	79032.8840483523	72222.1719641771
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	947528.633341284	983629.168521952	967106.822518643	552121.713316259	551777.179034573	536879.72524619
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	515474.531373944	528463.557951765	542257.981827892	285411.866872469	309275.838177023	307558.262471291
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	197202.783717765	199416.124116157	192134.128899487	124720.540101264	123647.735118219	118937.070467849
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	338635.716664049	317805.105276167	314825.43549985	179729.964373355	186513.22513473	163802.24872456
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	457675.705981497	448529.148338094	461682.9125099	132081.680389349	232614.526428226	240677.685270417
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3918443.31994039	4032145.65736807	3964431.50048932	2043187.28051237	1997249.41070714	1939951.53747209
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1182508.00905685	1176573.76642548	1174905.95385755	629343.65913685	606131.654502428	609211.128824567
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	954326.437752508	1007060.50276066	916212.825663333	582298.242895533	599945.1900701	535446.594023788
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	49846.5389636778	51488.7776727671	54242.1909572285	32227.7682405926	NA	36464.3258607097
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	545924.701465895	565040.40572252	575472.906156707	341011.928103497	342652.886018602	346168.859114933
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4307375.82209844	4313344.68991451	4396684.27673094	2183847.53640626	2140790.46100906	2109211.26571955
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	152434.683118594	141939.616658581	99837.4787078912	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	132211.690577114	127588.108273151	123999.846293854	79470.969053037	93069.3807885536	72086.8620090263
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	197984.209501417	217808.590498448	211079.006553464	106348.405763906	130117.876571886	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	171406.73954335	182096.863825675	156468.408435844	90251.343456694	NA	100713.558404119
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1144340.32046207	1099872.37189062	1112667.64483272	593877.041645734	560343.593786045	571066.515041655
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	3053305.29211257	NA	NA	1375559.95628693
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1993169.10562001	2032502.34786799	1975609.6778645	1019751.51826384	930517.664852301	978384.200680894
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	512569.183675725	518585.266362597	469142.077541323	316618.563947707	303718.382297234	288731.100621572
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	657523.841574936	663196.747968458	655915.531280598	353298.667538408	380225.608002299	388596.435953096
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2147040.25497229	2197210.74648154	2188379.64985847	1109341.12226554	1085702.54697679	1126584.83222218
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	258688.406620259	272812.929898988	NA	144695.178951842	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	286626.339286988	282744.15242308	276130.805924933	155714.55136	165791.493602192	163902.622148272
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2607920.03383665	2630797.79086127	2595020.20157137	1412933.7990968	1386612.65100518	1384042.0568909
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	313889.949392052	317606.654106655	396635.197839064	177176.671856841	NA	1568573.99540968
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1603584.10259107	1610641.91932486	1536785.72132785	835470.002286495	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	211024.283016841	217656.214821019	212761.514111337	142473.581646912	156660.234877696	146880.720351539
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	736014.762105809	764209.432924303	725288.855095587	446222.369372571	477041.102484962	465654.330163267
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	634056.377520547	643700.316187096	635142.529845059	350748.308983026	339392.771675133	344026.686161407
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	139598.131552668	149030.936671005	180852.404436583	95457.4277294716	82962.3902787734	99103.1321866697
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	317685.987153875	320590.870166613	308964.618559706	173535.923816221	208898.679778926	196483.412884566
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	425425.580119461	395792.538537058	412571.098013488	210213.624721655	235381.705409929	232372.887423771
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	166807.002945939	164580.336831349	162515.999250192	89268.6481642653	100833.125463661	145533.858667834
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2211492.91710558	1315100.83535171	1269994.90772579	717701.534061333	722632.994273535	687616.796400883
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	209145.279358111	235138.755503495	244848.21754996	118566.030908061	NA	189481.552482661
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	899185.493834438	923525.068634715	956693.07914891	517527.350200575	511058.04285285	520706.700017214
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	236572.6818077	243617.555882552	239982.921401073	146636.485107105	138503.357386272	120442.042156922
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	707026.188916652	688546.856592306	684474.331842927	349423.864026776	352519.220070817	357837.536384164
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	674033.335733186	632586.463834377	675416.817940646	336155.570291988	327701.122942516	347909.079883885
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1085264.09375648	1100295.13720656	1091581.78439751	563627.643425895	543109.48086505	568441.583576569
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	232687.501532283	239178.049745928	245015.928330673	124216.287074225	135891.136032085	140476.082082805
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	631133.816495709	626686.595397048	631182.015218422	342947.972196239	329123.63839376	326165.872047245
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	586098.107281226	545103.717547286	558126.008664641	328823.320604022	307339.867923023	301799.950765559
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2835103.65791012	2843185.25068776	2706744.30101774	1410331.48894606	1392749.81491166	1375398.04135254
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	316699.279865248	319138.924263235	302805.378592172	174598.857419491	186341.490527463	177512.017871101
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	680374.304233081	676895.313757872	669164.094021967	353565.274120081	367987.41472127	364192.989652465
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3921160.23754618	3981897.66869647	3940351.49467339	2068456.78284596	2091758.14091096	2123751.943883
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	554028.438786298	560997.212437057	553390.065638057	287242.629724291	294739.359510771	298904.568287524
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2034588.93522614	1981710.36692383	1886916.4365067	999883.866002294	989097.087107023	1012515.32370288
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	848118.457161548	918142.276836179	913135.345696521	451022.711478909	517090.392799664	483071.524078781
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	109632.015614417	102687.985147723	114787.493923667	55110.440030596	71624.9073734947	81552.8951681554
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	209417.128584421	222097.93151326	191393.247495551	138167.809445209	NA	130650.673643163
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	197651.819641989	201846.185646945	201016.976174085	107809.96876885	114688.468001387	109257.363158627
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	192358.942844376	186615.885656166	199566.61025712	121988.506569895	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	317527.791314343	313752.450223217	312884.857430999	128078.447437777	227000.562040903	206956.252914753
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	412048.40670942	394130.553822559	417912.786736579	256562.074249424	236644.399647517	233632.078749225
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	405389.731854512	415726.419633871	398543.459586474	250425.641919387	260849.24554431	259254.589600994
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	173076.784209932	185782.738182948	161129.89595282	107558.222319052	116735.669434717	113272.337406789
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	788289.466628222	757726.002676532	767104.185578568	399161.616461148	404315.159086316	399369.337200756
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	18151687.7172272	18129804.2866247	18522922.2400197	9241463.61759075	9207531.66692238	8865980.63891422
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	583870.55172437	570004.516198428	401859.853758685	336806.386046733	163935.259978207	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	358496.726110761	368987.633798266	354707.43771202	284471.398607517	NA	246155.211297858
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	210576.484285428	206232.831775953	169446.024797761	91659.1026685755	124115.128121453	125023.943860582
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	288190.691048742	297332.025622603	284993.854779408	173230.53965	161473.014804783	175224.404409539
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	211829.929609772	206169.46115549	207960.902026832	119623.829369304	121967.950399913	113262.09359665
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1065967.43460313	1131322.04991727	1138729.72924486	587692.97326303	566962.447981752	574942.721348971
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1428382.66742329	1439233.78501295	1408607.09908187	770107.613877093	740412.053021602	741821.917353342
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	792200.014397628	752336.948454866	814314.793420232	474683.741001682	485737.16801748	430761.364786996
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	275424.561034741	296943.965532266	278068.148575973	130693.939240203	174592.563897088	169753.31375955
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	411036.083414583	401277.130876916	440798.643396184	247097.050998707	253970.353710603	252222.494800668
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	700943.619862144	650080.20413942	663111.114868796	331171.14254327	329109.754117953	329945.768035378
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	269397.029569509	272164.742325519	260718.71082875	142818.69602229	145901.90901243	159267.993004439
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	67007.0455226769	73760.1090517915	74276.2728769031	NA	44686.275697807	52436.2954905168
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	168633.114091849	152719.259663809	169758.563835443	115515.684882279	111002.20607681	113640.015661346
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	486041.464096845	543611.535906501	562132.290152179	293265.994518631	319696.176089492	337623.746212781
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	149370.200327504	147901.750809868	148354.953754136	88041.4281501057	87962.8530722161	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	181030.181056976	187515.464061464	208725.938591149	91300.7010326025	225320.970865797	84482.8193118973
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	818530.729348256	787951.616787666	746380.018158725	410951.940370434	389736.288319176	385518.06805012
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	529723.858103437	552931.128860682	540607.819862306	353132.140740507	340620.855433851	352348.284777809
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1245374.55354069	1274869.7489266	1252117.04471869	684017.933362925	661296.998340158	646450.710186523
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	260980.637309885	280872.525440549	287047.755987229	203686.650038772	193106.994436213	196882.598619798
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	439565.645084526	453038.626174616	472055.049749804	250318.185887269	255955.601839736	265134.87584067
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	191543.096597983	187076.36857179	153273.768585793	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3056378.13534994	2992666.92807895	3058721.98275593	1553319.05745151	1584346.71560259	1549582.17159113
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	995113.484440946	976952.407801058	979784.103229001	509313.496334235	539270.3747099	514030.546061732
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	131417.401333835	130706.925621052	145307.839962692	66979.875413391	87929.0855591972	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	671941.759436395	688524.500616073	665116.989907626	377206.274224865	381579.505563778	453755.411403896
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	571820.412369161	581585.637229299	572544.974240134	372819.397164343	359376.364390786	356316.776127194
