"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	69142	65622.5	NA	NA	NA	NA
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	296014.333333333	291877.333333333	285163.666666667	163686.666666667	170936	179295
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	159238.333333333	172711.333333333	173100	NA	NA	108815.5
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2905905	3015296	3066862	1598586	1698980.33333333	1633872.33333333
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	63202.5	NA	73311	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	62421.5	NA	NA	NA
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	332937	342225.666666667	372170.333333333	217736.666666667	211378.333333333	230781.333333333
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	378353	286191.666666667	290838.666666667	202801.5	195197	182974.666666667
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	107321.333333333	104673.333333333	95081	NA	53316.5	64157
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	180924	256746	155360	88095.6666666667	88956.6666666667	80531.6666666667
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	174873.666666667	194645	184622.666666667	140279	112117	160616.5
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	112581.5	NA	NA	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1474388.66666667	1440057.66666667	1555815.33333333	794992	881603	830626.333333333
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	490545.333333333	527826.333333333	509398.666666667	293356.333333333	291721	256576.333333333
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	47166.3333333333	NA	70448	NA	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	178022.333333333	201014.333333333	181733.333333333	60153.6666666667	NA	101044.5
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	672175.333333333	708940	713628.666666667	676718.5	501487.5	464541.666666667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	198538	198340	189099	97422	98389.3333333333	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	146448.333333333	149402	140984.666666667	88165.5	76284.3333333333	74077.3333333333
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	643255	631881.333333333	685695.333333333	386589.333333333	359315.333333333	367960.666666667
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	126984.666666667	106116	103018.5	54325	56316	55087
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	416865.666666667	461000.666666667	405974.666666667	287875.666666667	267004.333333333	237374
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	547672.333333333	541152.666666667	558739.666666667	313826.333333333	358649.666666667	330510.333333333
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	209149.666666667	251839.333333333	223540.666666667	105484	177851	124211
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	NA	44521	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	174348.666666667	167092	167667	109169.333333333	101329.333333333	77900.5
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	114609.5	131525	130004.5	78146	NA	NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	57289.5	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	322571.666666667	269515	326194	169746.333333333	143191	193147
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	117907	113715.333333333	111495	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	113996.666666667	116743.333333333	136772	NA	NA	NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	231478	202903	226179.5	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	134341	NA	140315	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	184863.666666667	190743.333333333	183341	142742	135385.5	65875
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	154160	NA	156064	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	185991.333333333	60728.6666666667	143427.666666667	81488.6666666667	62334.3333333333	75193.3333333333
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	430016.333333333	412503	419323.666666667	210489.333333333	215797	210939.333333333
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	204047	209599.333333333	207949.666666667	107828.666666667	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	462929.333333333	429534	448408.666666667	211116	239566.333333333	269531.666666667
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	1289977.5	1254975.5	1311186	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	145466	125634	181670.5	NA	NA	NA
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	NA	71016	NA	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2526517	2406169.33333333	2517877	1455344	1448119.66666667	1490342
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	270320	262775.333333333	270993.333333333	105454.333333333	110485.666666667	151052
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	380505.666666667	373534.666666667	397511.333333333	221854.666666667	208296	197673.5
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	483578	463167	451726.5	NA	NA	311532
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	205009	119700.666666667	124649.333333333	71364.6666666667	52466.5	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1520707	1545381.66666667	1503742.66666667	809370	851640	835338.666666667
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	172154.333333333	159267	190781.666666667	108326	96632.6666666667	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	987341	977510.666666667	990397	701027	556848	555696
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	1122670.66666667	1044971.66666667	1096916.33333333	595710.333333333	613682	595041
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	338695.333333333	322356	341669.666666667	257450.666666667	207477.333333333	210002.666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	356616	356826.666666667	349601.333333333	188173.333333333	176796.333333333	193752
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	500519.666666667	466661	504243	238470.666666667	277079	262043.666666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	262842	282988	279435	485761.333333333	486303	131580
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	192220.666666667	176377.666666667	213516.666666667	NA	119278.333333333	119338
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	333441	NA	NA	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	186254.333333333	169070.666666667	202551	71499.3333333333	91936	93857
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	152884	176414.666666667	94020.3333333333	NA	86548.5	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	155786.333333333	199044.666666667	175063	88737	97349	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	240426.333333333	243950.666666667	260241.666666667	107436	430237	139720.333333333
"1/tr|C8ZAC0|C8ZAC0_YEAS8"	"YEAST"	101128	NA	NA	NA	NA	NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	146895	170957	165645.666666667	NA	NA	125550
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	73299	NA	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	207888	211426.333333333	212815.666666667	115410.5	72418	101530
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	70784.6666666667	121352.333333333	103773.333333333	78155.6666666667	NA	103316
"1/tr|C8ZAD7|C8ZAD7_YEAS8"	"YEAST"	60660.5	NA	60586	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	398289.666666667	395289.333333333	392341	237054.333333333	233604	206571
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	593976	623482.333333333	603944.333333333	264640.333333333	324388	333404.666666667
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	280281.666666667	255027	279767	117259.333333333	151721	94136
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	NA	126813	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	482488	447755.666666667	500472.666666667	342144.666666667	289621.333333333	250425
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	360807.666666667	345588.333333333	364570.666666667	200972	193609	193884
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	61703.3333333333	62098.6666666667	74148.5	41453.5	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	306835	288657.333333333	298906.333333333	184224.666666667	188895	193366.333333333
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	55573	NA	NA	NA	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	215933.666666667	203991	199066.333333333	152935.5	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	77884.6666666667	107229	87526.5	NA	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	82647.6666666667	61718.5	68879.3333333333	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	205262.333333333	233671.666666667	237919.5	NA	NA	133274.666666667
"1/tr|C8ZAT8|C8ZAT8_YEAS8"	"YEAST"	NA	53288.5	67673	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	115392.5	114683.333333333	113496.666666667	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	153881	137194.666666667	113831	85938.6666666667	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	257388.5	209199	NA	NA	165863
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	260988.333333333	296868	306115.666666667	106093.666666667	163540.333333333	150186.333333333
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	70634.5	57337.5	NA	NA	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	90105.5	94846.5	80486	NA	118850	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	85010.3333333333	111575.333333333	93167	30452.5	33736.5	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	205520	227762.333333333	203378.333333333	237596.333333333	196468.333333333	168313.666666667
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	331608	321260.333333333	328095.333333333	143024.666666667	167255.666666667	109409.666666667
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	133963.333333333	220598.333333333	130273.333333333	NA	156158.333333333	201270
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	78274.5	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	232347	216080	217446.333333333	105834.5	125410.5	159949.5
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	102678.666666667	108488.5	139844.5	64708	62062	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	684686.666666667	647448	704505.333333333	346549.333333333	371889	387097.333333333
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	74856	NA	NA	NA	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	132408	131486.333333333	NA	NA	NA	NA
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	535875.666666667	533442.333333333	532311	315541.333333333	802767.666666667	295851
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	297139	212481.666666667	207483.333333333	129417.666666667	166901	171312
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	225784.666666667	229052	227991.666666667	89472	NA	83682
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	97381.6666666667	159575	171518.5	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	420822.666666667	447413.333333333	413661.666666667	157767	234589.333333333	171359.333333333
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	99517.3333333333	123493.666666667	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	NA	NA	372458	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	1190753.5	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1238635.33333333	1170199.66666667	1220155	656806.333333333	679284.666666667	639027.666666667
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	594952.666666667	604092.333333333	621926.333333333	350735	353667.333333333	361780
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	392002.333333333	404811.333333333	421111.666666667	324890	359568.333333333	301544.666666667
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	3673709	3608433	3422793.66666667	2079649.33333333	2115166	2081234.33333333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	238102.666666667	203748.333333333	198748.333333333	153015	108870	97482
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	116313	142428.5	148715	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	183090.666666667	227174	189733.333333333	88260	100282.666666667	56356.3333333333
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	269210.5	236177	299168	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	175153.666666667	202776.666666667	171155	119903	123352	78650.6666666667
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	141212.333333333	201198.333333333	127712	106774.333333333	106424	89708.5
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	102808.333333333	70800.3333333333	69581.3333333333	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	749226.666666667	758718.333333333	772155.333333333	405399.666666667	398107.666666667	414666
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	975572.666666667	944601.333333333	961979	534801	564797.666666667	534733.333333333
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	98025.6666666667	108699	88907	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	1004463.66666667	997714.333333333	1006776.66666667	624871	643866.666666667	692508
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	491071.666666667	469575	459191.333333333	258814	247228.333333333	257550.666666667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	298936.333333333	320451.333333333	338199.666666667	176029	151701.333333333	159555.333333333
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	97928	123541.333333333	74889.6666666667	NA	48590	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2389937	2284434	2465186	1300605.66666667	1305098	1313486.33333333
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2266310	2329358	2321401	1189582	1239221	1209430.66666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	652619.333333333	519009	504478	277944.666666667	294318.666666667	309775.333333333
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	124888.5	125668	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	205914	216459.333333333	210225.333333333	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	129773.5	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	91684.6666666667	75830.3333333333	116674	NA	NA	67834
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	166340.666666667	167946.333333333	120647.333333333	75392.5	77375	73287.6666666667
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	340051.333333333	352584.333333333	358268.333333333	183813	186998.333333333	237671
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	132020	198098	141594	460339	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	79113	85912.3333333333	75003	51116.5	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	734767.333333333	722873.333333333	701867.666666667	402944	390803	400174.333333333
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	188614	134443.333333333	183529	161349	NA	136674
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	194013.666666667	200078.666666667	166190	115257.666666667	106555.333333333	105866
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	3818007.66666667	3784257	3677898	2115753.33333333	2181507.66666667	2160986.33333333
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	202747.5	148177.333333333	218150.5	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	644764	641991	657811	347125.666666667	428895.333333333	223360
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	207452	210879	224180.333333333	NA	141820.5	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	164082.333333333	166700.333333333	152133.333333333	117768.666666667	96295	131891
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	287076.666666667	249089.5	272202.333333333	NA	167490.666666667	185176
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	261351	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	273615.333333333	249030.666666667	199368.666666667	136642	136992.666666667	128984
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	267623	280618.333333333	280682.333333333	134015	167059.666666667	128337.5
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	223588.333333333	198562.666666667	192530	120703.5	125130.666666667	NA
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	177660	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1020242.66666667	1082647.66666667	1022369.66666667	576479.666666667	546720.666666667	588572.666666667
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	199142.333333333	212353	223595	82355	117915	112223
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	56486	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	683144	305183.333333333	621188.333333333	188311	351003	275125.5
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	144444.666666667	150210.333333333	134527.333333333	NA	NA	54719
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	3517511.66666667	3530283.33333333	3577962	2030128.33333333	2015517.33333333	1972119.33333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	819911	838743	849023	500185.666666667	469820	463500
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	NA	84385.5	NA	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	529959.333333333	537952.666666667	564622	316829	300274	295977.333333333
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	124280.333333333	140312.333333333	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	125254.5	99368	NA	60032	65881.5	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	101325	NA	99427.5	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	333150.333333333	337042.666666667	328160.666666667	182989.333333333	172136.666666667	190051.333333333
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA	211325	NA	147322	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	74724	NA	NA	NA	NA	NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	91016	87263.6666666667	86489.6666666667	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	239028	235274	250733	106238.333333333	88611.6666666667	95739
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	156635	165390.5	131741.333333333	95975	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	110386	NA	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	2128268.33333333	2201036	2115135.66666667	1189879	1206140.66666667	1215371.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	183581.333333333	176805	178069	NA	84788	76717
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	526918.666666667	564836	634621	340511.333333333	473986.5	354505.333333333
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	52101.3333333333	55288	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	716720	494681.666666667	481733	NA	417875.5	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	90185	104721.333333333	86407.6666666667	57537	NA	42736
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	85985	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	727126.333333333	750121	705112	385699.666666667	451718.333333333	433906
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1407514.66666667	1370075.33333333	1455748.33333333	756118.333333333	775104.333333333	740328.333333333
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	64235	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	827566.666666667	832833	875443	527645	553639.333333333	513890
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	126771.5	97142.6666666667	109917	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	153511.5	70705.6666666667	166491.5	386909	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	NA	60364	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	NA	147500	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	89527.3333333333	43221.5	40190.5	NA	198941	29719
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	228729.666666667	224176.333333333	223884	136386	106362	116732
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	241308.333333333	154785.666666667	174109.333333333	NA	85227.5	92047.6666666667
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1280895	1201041.5	1265934	743775.5	740953	774997
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	129573	129678.5	133783	58172.5	78807.5	80383.5
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8502579.66666667	8345677.33333333	8510990	5076646.66666667	4930006.66666667	5051854.66666667
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	533958	526777	536429	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	350226.666666667	370347	361933.666666667	196048.333333333	200025	270158.666666667
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	333309.333333333	333677	316963.333333333	192106.333333333	217583	215298
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	311188.666666667	315042.666666667	300320.666666667	192860	NA	200026.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	78939.3333333333	84159	NA	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1424524	1407485	1559266	659684.333333333	740124	697395.333333333
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	177300.333333333	173607.333333333	173454	83421.6666666667	85258.6666666667	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2079690	2116297.33333333	2265284.66666667	1208964	1215997.33333333	1205854
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	252059.666666667	320527	336524	95110.3333333333	155796.333333333	167158.666666667
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	467126.666666667	459179	433996	251339	296366.333333333	228431
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	754954.666666667	756884.666666667	733398.333333333	421678	442902	429966.333333333
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	87079	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	180364	187584.5	186892.5	NA	NA	87694.5
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	173824.333333333	157398	186182	104183.5	NA	114553
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	224555	213255.5	229827	124367.5	124584	124696
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	298481.333333333	270039.333333333	263927.666666667	197382	146460	173613.333333333
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	98404	97980.5	119648.666666667	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	393318.666666667	383185	377714	319876.333333333	226187	188998.333333333
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	NA	NA	NA	NA	182189	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	73738	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	189531.333333333	180763.666666667	179624	123617	102845.5	99814.5
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	56635	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	544042.666666667	497941.333333333	536717	225726.333333333	238007	249620.333333333
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	87836	64464	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	56898	NA	84395	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2078263.33333333	2137513.66666667	2055157	1143130	1109223.66666667	1146292.66666667
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	1930806	1972235.66666667	1628390	1379600	1421542.33333333	1436893.33333333
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	162120.666666667	197727	223444.666666667	134555	367459.666666667	77386.6666666667
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	63688	124764.666666667	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	92725	93968.5	NA	NA	NA	NA
