"entry","species","logratio","sample1means","sample2means"
"GLTD_ECOLI","ECOLI",0.207800687206446,2143153,1790058.33333333
"GLTI_ECOLI","ECOLI",-1.55443369381426,3568645.66666667,10111203.3333333
"GLYA_ECOLI","ECOLI",-1.23785190989678,2892556.33333333,6580829.33333333
"GMHA_ECOLI","ECOLI",-1.30877193846896,2133125,5097581.33333333
"GNSB_ECOLI","ECOLI",-0.975281271048138,689533,1307712.33333333
"GPDA_ECOLI","ECOLI",-0.273479201111335,837686.333333333,976731.333333333
"GPMA_ECOLI","ECOLI",-1.55351609911574,3878790.66666667,10982963.3333333
"GPMB_ECOLI","ECOLI",0.570846695803382,697389,452899
"GPMI_ECOLI","ECOLI",-1.6608745716147,2152958,6567149
"GPR_ECOLI","ECOLI",-0.720649991594094,1924685,3059603.66666667
"GRCA_ECOLI","ECOLI",-2.00026791561726,4221446,16291839.6666667
"GREA_ECOLI","ECOLI",-1.34637893604909,935200.333333333,2293894
"GRPE_ECOLI","ECOLI",-1.99778425030678,1506497.33333333,5804029.33333333
"GSA_ECOLI","ECOLI",-1.5944611700623,775510,2259104.33333333
"GSH1_ECOLI","ECOLI",0.603074713508765,1640645.33333333,1041932
"GSHB_ECOLI","ECOLI",-2.54492275783995,805504,4534548.33333333
"GSHR_ECOLI","ECOLI",-0.0997940616883323,614128.333333333,634846
"GSIB_ECOLI","ECOLI",0.242070952473315,18053887,14725442.3333333
"GSTA_ECOLI","ECOLI",-1.09244944506351,1012551,2082788.66666667
"GSTB_ECOLI","ECOLI",0.847895820343922,1762347,944534
"GTPC1_ECOLI","ECOLI",-1.44617041906528,1116326.66666667,2934271
"GTRB_ECOLI","ECOLI",-0.295308260736223,535412.333333333,633801.5
"GUAA_ECOLI","ECOLI",-0.42545919912909,1767721.66666667,2290119.33333333
"GUAC_ECOLI","ECOLI",-0.890178762407388,659625.333333333,1179332
"GUTQ_ECOLI","ECOLI",0.144883302339322,666349.5,581374.666666667
"GYRA_ECOLI","ECOLI",-1.19969360789225,3495332.66666667,7744627.33333333
"GYRB_ECOLI","ECOLI",1.08529618198779,7755279.33333333,3525810.66666667
"HCHA_ECOLI","ECOLI",-1.95368440390724,3934882.33333333,14703394.3333333
"HDEA_ECOLI","ECOLI",-1.72622936914644,1956689,6245063.66666667
"HDEB_ECOLI","ECOLI",-0.705416392406367,1587191.33333333,2496600.33333333
"HDHA_ECOLI","ECOLI",-1.99886101160052,1200233,4627548
"HEM2_ECOLI","ECOLI",-0.269229101550057,854910,993881.666666667
"HEM3_ECOLI","ECOLI",0.250099368316717,1370408.33333333,1111554.66666667
"HEMN_ECOLI","ECOLI",1.28254305847742,1528300,606028.333333333
"HEMX_ECOLI","ECOLI",0.543601348400152,2966980,1963552.66666667
"HEMY_ECOLI","ECOLI",-0.229254963349736,4687519.33333333,5300586.66666667
"HFLC_ECOLI","ECOLI",0.775034143595554,2124342.33333333,1197524
"HFLK_ECOLI","ECOLI",-1.09880661350255,624736.666666667,1290740.66666667
"HFLX_ECOLI","ECOLI",0.306175711803553,1439111.66666667,1122780
"HINT_ECOLI","ECOLI",-0.962921938919718,1075523.66666667,2022351.33333333
"HIS7_ECOLI","ECOLI",-0.608891315962561,826962.333333333,1216602
"HIS8_ECOLI","ECOLI",-1.12787238619366,519166,1094455
"HISJ_ECOLI","ECOLI",0.52884264386799,834276.666666667,557803
"HLDD_ECOLI","ECOLI",-0.934796792849845,2267395,4181165
"HLDE_ECOLI","ECOLI",-0.390920462780469,1588700.33333333,2009504.66666667
"HLYE_ECOLI","ECOLI",-0.360545035670481,189791,235060
"HNS_ECOLI","ECOLI",-1.82799008248099,2524901.66666667,8647539.66666667
"HPRT_ECOLI","ECOLI",-0.549613415759197,968031.666666667,1366809.33333333
"HRPA_ECOLI","ECOLI",-0.207517847756097,567131,631714.333333333
"HSCA_ECOLI","ECOLI",-0.233689247702972,1094277,1241203.5
"HSLO_ECOLI","ECOLI",-0.453401302229325,927630.666666667,1225267
"HSLU_ECOLI","ECOLI",-1.09736584542345,1641067.66666667,3387152.66666667
"HSLV_ECOLI","ECOLI",-0.304878638345288,851919.333333333,1015183
"HTPG_ECOLI","ECOLI",-0.315164527197076,3792315,4551417
"HTRB_ECOLI","ECOLI",-0.302299719041763,250599,298091
"HYBA_ECOLI","ECOLI",-0.288733461610294,688229.666666667,810996.666666667
"HYPE_ECOLI","ECOLI",1.63662404049899,789980,245082
"IBPA_ECOLI","ECOLI",-0.191399883886191,968094.333333333,1066358
"ICIA_ECOLI","ECOLI",0.980847882353298,1335739.5,652868
"IDH_ECOLI","ECOLI",-0.732786710151721,2028542.33333333,3251944.33333333
"IF1_ECOLI","ECOLI",-0.853290242321117,750166.5,1307350
"IF2_ECOLI","ECOLI",-0.880066859707987,1680046.33333333,2982744.33333333
"IF3_ECOLI","ECOLI",-0.404917300602054,4442149.66666667,5673534.33333333
"IHFA_ECOLI","ECOLI",-1.76617165516612,1624125.33333333,5329156
"IHFB_ECOLI","ECOLI",-0.599812884866211,1116475.33333333,1632221.33333333
"ILVC_ECOLI","ECOLI",0.712942657007376,3613663.33333333,2126663.66666667
"ILVD_ECOLI","ECOLI",-0.745996931698139,564674.333333333,913553
"ILVE_ECOLI","ECOLI",-0.98308552190802,596618.333333333,1137635.33333333
"IMDH_ECOLI","ECOLI",-0.680483668549516,1932278.33333333,2987335
"IPYR_ECOLI","ECOLI",-1.98017947911921,1916476.66666667,7293990.66666667
"ISCS_ECOLI","ECOLI",0.24625802134639,2779207.33333333,2260258.66666667
"ISPA_ECOLI","ECOLI",-0.709070290831567,397576,626960
"ISPB_ECOLI","ECOLI",0.677954187051423,595914,359308.333333333
"ISPG_ECOLI","ECOLI",0.584789573804137,4190553.66666667,2695258.66666667
"ISPH_ECOLI","ECOLI",1.6513924381307,4247420.33333333,1304292
"IVY_ECOLI","ECOLI",-0.754411839937649,852026.333333333,1386506.33333333
"K1PF_ECOLI","ECOLI",0.00618835085063551,3200007,3073663.33333333
"K6PF1_ECOLI","ECOLI",-1.48272504930907,3511764.33333333,9467565.66666667
"K6PF2_ECOLI","ECOLI",-1.2482493009965,995448,2281115.66666667
"KAD_ECOLI","ECOLI",-0.810715958306162,3246626.66666667,5493516.33333333
"KATG_ECOLI","ECOLI",-1.36929689382002,2824111,7038003
"KBL_ECOLI","ECOLI",0.326933556436173,1905017.33333333,1465043
"KCY_ECOLI","ECOLI",1.20732657973871,3565068.66666667,1489342.66666667
"KDGK_ECOLI","ECOLI",0.166368101020893,1447002.66666667,1243815
"KDGR_ECOLI","ECOLI",0.401219008382864,1064540.33333333,777591.333333333
"KDSA_ECOLI","ECOLI",-0.745207135954403,1242638.33333333,2009290.33333333
"KDSB_ECOLI","ECOLI",-0.564339161560954,803741.666666667,1146483.33333333
"KDSD_ECOLI","ECOLI",-0.346193401188247,952682.333333333,1168237
"KGUA_ECOLI","ECOLI",-1.24077639603405,283378,646019
"KHSE_ECOLI","ECOLI",0.553934509717378,2258416.66666667,1483957.33333333
"KPRS_ECOLI","ECOLI",-1.41097336974479,1532817,3931912.66666667
"KPYK1_ECOLI","ECOLI",-1.81103550652358,3597683.66666667,12177755
"KPYK2_ECOLI","ECOLI",-1.71187333053358,1902510,6012020
"KTHY_ECOLI","ECOLI",0.427358430125058,342462.5,245659.5
"KUP_ECOLI","ECOLI",-0.383239200748287,195391,245832.5
"LDCA_ECOLI","ECOLI",-1.22527058232495,87393,197100.666666667
"LDCI_ECOLI","ECOLI",-0.929396179650585,3752098,6893163
"LDHD_ECOLI","ECOLI",-0.413893956978389,2628123,3377601.66666667
"LEPA_ECOLI","ECOLI",-0.0259048914769662,1991142.33333333,1955549
"LEP_ECOLI","ECOLI",1.0285031181871,2545038,1203517
"LEXA_ECOLI","ECOLI",-0.220460975780178,150340.5,168970
"LGUL_ECOLI","ECOLI",0.00336386487173782,347775,334698.666666667
"LIPA_ECOLI","ECOLI",-0.377219446605045,1601548.66666667,2006609
"LLDD_ECOLI","ECOLI",0.850810026436677,2626039.66666667,1404592
"LOIP_ECOLI","ECOLI",-0.41616430907977,1317826.33333333,1696306.66666667
"LOLB_ECOLI","ECOLI",-0.0693465058419802,861249.666666667,871711.333333333
"LOLD_ECOLI","ECOLI",0.00494625731839811,595981.666666667,572944
"LONH_ECOLI","ECOLI",-0.213282966843722,187312,209478
"LON_ECOLI","ECOLI",-0.770294682849726,5602972,9218675
"LPLA_ECOLI","ECOLI",0.732185798461213,1143688.66666667,664150
"LPOA_ECOLI","ECOLI",-0.459700693416779,451408,598854.333333333
"LPOB_ECOLI","ECOLI",-1.01790910650666,523888,1023358.66666667
"LPP_ECOLI","ECOLI",-1.82419842300254,2007709.33333333,6858158.66666667
"LPTB_ECOLI","ECOLI",-0.979860380016755,628333,1195433.66666667
"LPTD_ECOLI","ECOLI",0.749846944246068,1632029.66666667,936202.666666667
"LPTE_ECOLI","ECOLI",-1.79577556705763,2384410.33333333,7986041.33333333
"LPTF_ECOLI","ECOLI",-1.76331775963253,164928,540100
"LPXA_ECOLI","ECOLI",3.35818546312398,10218185.3333333,961230.333333333
"LPXC_ECOLI","ECOLI",-0.290287909707115,625504.666666667,737877.333333333
"LPXD_ECOLI","ECOLI",-0.105670018270912,650885,675588.666666667
"LRP_ECOLI","ECOLI",-1.0772402645524,1250179.66666667,2544616.33333333
"LSRB_ECOLI","ECOLI",0.911697854800052,564083,289243
"LSRF_ECOLI","ECOLI",-0.725286163228164,434004.333333333,692142
"LTAE_ECOLI","ECOLI",0.198917709095096,1300873.33333333,1093259
"LUXS_ECOLI","ECOLI",-0.47733675383505,1602133.33333333,2151590.33333333
"MAK_ECOLI","ECOLI",-0.384155833073447,1010357.5,1271996
"MALE_ECOLI","ECOLI",-0.671038205921409,3516401.66666667,5400940
"MALK_ECOLI","ECOLI",-0.800243074501052,647346.333333333,1087432
"MALQ_ECOLI","ECOLI",0.139158758169159,210865,184706.333333333
"MANA_ECOLI","ECOLI",-1.5760885547692,400260.666666667,1151227.33333333
"MAO1_ECOLI","ECOLI",-0.529779534875472,1795305.33333333,2500265.33333333
"MAO2_ECOLI","ECOLI",1.54400149565701,5155636.66666667,1705531.66666667
"MAP1_ECOLI","ECOLI",-0.20289313633969,2782798.33333333,3089775.33333333
"MASY_ECOLI","ECOLI",-1.91935134378194,5667310.66666667,20678907.6666667
"MASZ_ECOLI","ECOLI",0.312604158137774,2600793.33333333,2020090.66666667
"MATP_ECOLI","ECOLI",-0.319343212554917,899292.333333333,1082433
"MBHL_ECOLI","ECOLI",-1.24838909485624,1586565.33333333,3636041
"MBHM_ECOLI","ECOLI",0.934076101106279,7710709,3892939.33333333
"MBHS_ECOLI","ECOLI",-1.16103205535257,469236,1012197
"MDH_ECOLI","ECOLI",-2.0346582575851,2745540.66666667,10851488
"MDTA_ECOLI","ECOLI",0.186383020820302,2389880.66666667,2025991.33333333
"MDTE_ECOLI","ECOLI",-0.502960318173595,3139147,4291272
"MDTF_ECOLI","ECOLI",-0.592762808533595,743709,1081958.66666667
"MENB_ECOLI","ECOLI",-1.76860717231971,569454.666666667,1871678.33333333
"METE_ECOLI","ECOLI",-0.588398907698048,377213.333333333,547118
"METH_ECOLI","ECOLI",0.120008753981818,1263192.33333333,1121273.33333333
"METJ_ECOLI","ECOLI",-0.505254914130472,885446.666666667,1212348.66666667
"METK_ECOLI","ECOLI",-0.84082118293602,1867816.66666667,3227118.33333333
"METQ_ECOLI","ECOLI",-0.390237686685326,1058727.33333333,1338522.33333333
"MFD_ECOLI","ECOLI",-0.775888642577011,1529014.66666667,2525490
"MIAB_ECOLI","ECOLI",0.12787935832927,1343277,1185873.33333333
"MIND_ECOLI","ECOLI",-1.46275544592185,1093096,2906429.66666667
"MINE_ECOLI","ECOLI",-0.52319790235547,677934,939840
"MIOC_ECOLI","ECOLI",0.744642144025258,357954,206080
"MIPA_ECOLI","ECOLI",-0.450638293817868,619972.333333333,817327.666666667
"MLAA_ECOLI","ECOLI",0.221946256345934,757660,626657.333333333
"MLAC_ECOLI","ECOLI",-0.301042466816945,1500408.66666667,1783202.33333333
"MLAD_ECOLI","ECOLI",1.53574549182907,3715678.5,1236234.66666667
"MLAF_ECOLI","ECOLI",-0.00918341955223678,629515,611137.333333333
"MLTB_ECOLI","ECOLI",0.993078465592575,837852.666666667,406059.333333333
"MNMA_ECOLI","ECOLI",-0.359419930587221,456480,564919
"MNME_ECOLI","ECOLI",-0.112782227515144,627293.333333333,654319.333333333
"MOAB_ECOLI","ECOLI",1.8452526252492,5126468.66666667,1376290.66666667
"MOAC_ECOLI","ECOLI",-1.43672387383212,488843.666666667,1276542.33333333
"MOAE_ECOLI","ECOLI",0.265979123787449,362060,290456.5
"MODA_ECOLI","ECOLI",1.15432983051454,597033,258749
"MODE_ECOLI","ECOLI",1.87131484850221,930239,245268
"MOEA_ECOLI","ECOLI",-0.710232074870551,686904.666666667,1084091.33333333
"MOG_ECOLI","ECOLI",-0.055559314950802,850488.333333333,852632
"MPGP_ECOLI","ECOLI",-0.144832120318577,1449187,1545580
"MPL_ECOLI","ECOLI",-0.839531384841945,343686,593272.5
"MPPA_ECOLI","ECOLI",0.290882490279088,471334.333333333,371649
"MPRA_ECOLI","ECOLI",-1.46677844047105,109204,291173
"MREB_ECOLI","ECOLI",-1.9096582774608,1363566,4942069.33333333
"MRP_ECOLI","ECOLI",-0.212357344055162,966377.333333333,1080042.66666667
"MSBA_ECOLI","ECOLI",-0.820309510001502,482444,821775
"MSBB_ECOLI","ECOLI",-0.0439624418307605,481493.5,478842.5
"MSCS_ECOLI","ECOLI",-0.538965012098801,3086005,4325233
"MSRA_ECOLI","ECOLI",-2.78544345152435,167337,1112915.66666667
"MSRB_ECOLI","ECOLI",0.394433611475829,607329.5,445714
"MSRC_ECOLI","ECOLI",-0.667708740719676,1457089,2232825
"MSYB_ECOLI","ECOLI",-0.381673527034211,1204838.66666667,1514231.66666667
"MTLD_ECOLI","ECOLI",-0.234924980578825,2318652,2632226.66666667
"MTNN_ECOLI","ECOLI",-0.713639125577221,915752.333333333,1448682
"MTOX_ECOLI","ECOLI",0.0353406434479883,811422,763794.333333333
"MUG_ECOLI","ECOLI",-0.347474535031159,837609.333333333,1028040
"MUKB_ECOLI","ECOLI",0.0137295224063307,2653073.5,2535038.33333333
"MUKE_ECOLI","ECOLI",2.05884889769527,2282017,528338
"MUKF_ECOLI","ECOLI",-1.45069135591384,125973,332160
"MURA_ECOLI","ECOLI",-0.00967399148084543,1023448.33333333,993908.333333333
"MURC_ECOLI","ECOLI",-0.693749971275242,218412,340788
"MURD_ECOLI","ECOLI",-1.13398794200058,900082.666666667,1905526.66666667
"MURE_ECOLI","ECOLI",-0.461561684837798,660834.666666667,877819
"MURF_ECOLI","ECOLI",-0.827627272680239,351101,601092
"MURG_ECOLI","ECOLI",-1.36207132637247,263282,652850.5
"MURI_ECOLI","ECOLI",-2.61414037820063,256124,1512701.33333333
"NADC_ECOLI","ECOLI",-0.53506607063267,239780.5,335160.666666667
"NADE_ECOLI","ECOLI",-0.934588852705001,1211139.66666667,2233067
"NAGA_ECOLI","ECOLI",0.290082212196725,2475651.66666667,1953144.33333333
"NAGB_ECOLI","ECOLI",-0.514353753464009,1198098.66666667,1650808.66666667
"NAGC_ECOLI","ECOLI",-0.928747778283487,1254733,2304095.66666667
"NAGD_ECOLI","ECOLI",-0.00852261026708185,935209,907491.333333333
"NAGZ_ECOLI","ECOLI",-0.256437227383108,200103.333333333,230578
"NANA_ECOLI","ECOLI",0.856747744362281,4261842.66666667,2270172.66666667
"NANE_ECOLI","ECOLI",-0.506088053906241,686176.666666667,940052
"NANK_ECOLI","ECOLI",-1.83796890083716,754065.5,2600525.33333333
"NANR_ECOLI","ECOLI",-0.505352006095258,421848.5,577631.5
"NARG_ECOLI","ECOLI",1.86703028271655,5193203,1373319
"NARH_ECOLI","ECOLI",-0.00143786913382264,537953,519452
"NARL_ECOLI","ECOLI",-0.385655382038538,1026445,1293593.33333333
"NARP_ECOLI","ECOLI",-0.922444117133109,274825,502467.333333333
"NARY_ECOLI","ECOLI",-1.15084289676222,417935,895190
"NARZ_ECOLI","ECOLI",0.449787199950571,1001469,707304.333333333
"NDK_ECOLI","ECOLI",0.0394594772811681,1204006,1130104
"NDPA_ECOLI","ECOLI",0.401144642750645,1362923,995595.666666667
"NFI_ECOLI","ECOLI",-0.572604251401623,1013492,1453984
"NFNB_ECOLI","ECOLI",-1.2199935617122,877110.666666667,1970957.66666667
"NFSA_ECOLI","ECOLI",-0.555264928690486,356341.666666667,505110.333333333
"NFUA_ECOLI","ECOLI",-0.0669596704129103,853038,861972.666666667
"NIFJ_ECOLI","ECOLI",-0.167828278299048,1082173.66666667,1172699
"NIRB_ECOLI","ECOLI",0.36720585663195,3126933,2338551
"NLPD_ECOLI","ECOLI",-1.58935684728172,175347,508991.666666667
"NLPE_ECOLI","ECOLI",0.694457876250611,1161550,692394.333333333
"NNR_ECOLI","ECOLI",-0.264449658576322,498998,578195
"NPD_ECOLI","ECOLI",1.89470009550142,927915,240721.5
"NQOR_ECOLI","ECOLI",-2.26895284804664,2585999.66666667,12023186.3333333
"NRDD_ECOLI","ECOLI",-0.190460808889248,813123.666666667,895074.666666667
"NRDR_ECOLI","ECOLI",-0.159449258226938,2591375.33333333,2791885.33333333
"NUDE_ECOLI","ECOLI",1.27757372570058,1260223,501450
"NUDJ_ECOLI","ECOLI",0.779436683884629,823907.5,463034
"NUOA_ECOLI","ECOLI",-0.983944769772596,273626,522062.5
"NUOB_ECOLI","ECOLI",-0.642081426446263,1017915,1532376.66666667
"NUOCD_ECOLI","ECOLI",-0.463635068131465,1355194.66666667,1802760.33333333
"NUOE_ECOLI","ECOLI",0.00511550968059803,678979,652656.5
"NUOF_ECOLI","ECOLI",-0.65513104529497,749225.333333333,1138137.66666667
"NUOG_ECOLI","ECOLI",-0.601089273072679,2045232.33333333,2992656
"NUOI_ECOLI","ECOLI",-0.842174277219719,1096293.33333333,1895897
"NUPC_ECOLI","ECOLI",-0.0863251289795621,1507496,1543870.5
"NUSA_ECOLI","ECOLI",-0.196697583543558,3887316,4297639.33333333
"NUSB_ECOLI","ECOLI",-1.12572678355407,604459,1272367.66666667
"NUSG_ECOLI","ECOLI",-1.13085166495922,1250959,2642601
"OBG_ECOLI","ECOLI",-1.09076190010645,307072.333333333,630900.666666667
"ODO1_ECOLI","ECOLI",0.80751021107429,4070082.33333333,2243296.33333333
"ODO2_ECOLI","ECOLI",-0.739106979150694,2675994.66666667,4308706
"ODP1_ECOLI","ECOLI",-1.91698395358685,3311874.66666667,12064569
"ODP2_ECOLI","ECOLI",-0.96276625112448,4368079.66666667,8212593.33333333
"OMPA_ECOLI","ECOLI",-1.99797189340224,14097219.3333333,54318926
"OMPC_ECOLI","ECOLI",-1.90023860776245,402139,1448015.66666667
"OMPR_ECOLI","ECOLI",-0.172532398614817,5751715.66666667,6253211
"OMPT_ECOLI","ECOLI",-0.537125605851553,4946725.33333333,6924317.33333333
"OMPW_ECOLI","ECOLI",-1.68506082434977,1308386,4058429.33333333
"OMPX_ECOLI","ECOLI",0.79267693958431,629285.333333333,350426
"OPDA_ECOLI","ECOLI",0.320938807633953,3086062.33333333,2383201.33333333
"OPGD_ECOLI","ECOLI",0.291852838907728,649649.333333333,511906.666666667
"OPGG_ECOLI","ECOLI",-0.757519031579394,1228950.33333333,2004188.33333333
"OPPA_ECOLI","ECOLI",0.880067666290794,1475222.33333333,773212.666666667
"ORN_ECOLI","ECOLI",-0.335408434708201,592593.666666667,721262.333333333
"OSMC_ECOLI","ECOLI",-1.94824575859564,2837126.66666667,10561543.3333333
"OSME_ECOLI","ECOLI",-2.02626402422121,2596231.66666667,10201826.6666667
"OSMF_ECOLI","ECOLI",-0.47302008388104,590904,791185.666666667
"OSMY_ECOLI","ECOLI",-1.91886286715663,3107859.33333333,11336131.6666667
"OTSA_ECOLI","ECOLI",-0.636935980501158,1127499,1691302.33333333
"OTSB_ECOLI","ECOLI",-0.122532797258545,1901656.33333333,1997038
"OXYR_ECOLI","ECOLI",-0.78353356677141,932753.333333333,1548824.33333333
"P5CR_ECOLI","ECOLI",-1.61277185653342,529507.666666667,1562187.66666667
"PAL_ECOLI","ECOLI",-1.27897268295711,735157,1720907.33333333
"PANB_ECOLI","ECOLI",-0.709384599232515,1970762.33333333,3108483.33333333
"PANC_ECOLI","ECOLI",-1.1000863730625,505677.666666667,1045685.33333333
"PARC_ECOLI","ECOLI",-0.162106552983996,1458197.33333333,1573923
"PARE_ECOLI","ECOLI",-0.247980574373698,223978.666666667,256581
"PBPB_ECOLI","ECOLI",-0.65704520486714,786310,1196058.33333333
"PCKA_ECOLI","ECOLI",-0.437906073626927,3809144.33333333,4977583.33333333
"PCNB_ECOLI","ECOLI",-0.11185048154772,620823.5,647152.666666667
"PDXA_ECOLI","ECOLI",0.739723723857653,1746161,1008726.66666667
"PDXB_ECOLI","ECOLI",-0.241095822835704,1384444.66666667,1578414
"PDXH_ECOLI","ECOLI",-0.481887293055563,693574.666666667,934381
"PDXJ_ECOLI","ECOLI",0.877989372106658,1345685,706334.666666667
"PDXK_ECOLI","ECOLI",0.168821172489878,542997.5,465957
"PEPB_ECOLI","ECOLI",-1.00779668590687,1447948.33333333,2808654.66666667
"PEPD_ECOLI","ECOLI",-1.81515952090573,1070216,3632931
"PEPE_ECOLI","ECOLI",-0.105435715197828,955210,991303
"PEPQ_ECOLI","ECOLI",-0.778821615160103,1394655.66666667,2308255.66666667
"PEPT_ECOLI","ECOLI",-0.637347785745923,1178963.66666667,1769006.66666667
"PFLA_ECOLI","ECOLI",0.310144634481255,1289917.33333333,1003615.33333333
"PFLB_ECOLI","ECOLI",-1.34229158205254,14228785.3333333,34802152.3333333
"PGK_ECOLI","ECOLI",-1.97793726866025,32670451.3333333,124148600.666667
"PGM_ECOLI","ECOLI",-0.266753927559334,3625473.33333333,4207594.66666667
"PHEA_ECOLI","ECOLI",0.743671668068056,1133462.33333333,652992
"PHNA_ECOLI","ECOLI",-0.409263840255077,412875,528917
"PHNB_ECOLI","ECOLI",1.24626778892997,4027401,1637680.33333333
"PHOL_ECOLI","ECOLI",-0.971761027131172,1211272.66666667,2291603
"PHOP_ECOLI","ECOLI",-3.15409611443242,412791.666666667,3544677.33333333
"PHOU_ECOLI","ECOLI",-0.669871174271438,971356.5,1490727.33333333
"PHSG_ECOLI","ECOLI",-0.449277269222663,841492.666666667,1108318.33333333
"PHSM_ECOLI","ECOLI",-0.680394635393438,1019079.33333333,1575416.66666667
"PITA_ECOLI","ECOLI",-0.420056288429654,201505,260078
"PLIG_ECOLI","ECOLI",0.724583766695759,1035567.66666667,604540.333333333
"PLSB_ECOLI","ECOLI",-0.519906822253324,1353476.66666667,1872089.33333333
"PMBA_ECOLI","ECOLI",1.66924329576893,5726534.33333333,1736872
"PNCA_ECOLI","ECOLI",-0.213510482316144,593809,664183.5
"PNCC_ECOLI","ECOLI",0.233403414254934,743097.333333333,609751
"PNP_ECOLI","ECOLI",-1.45455429310076,1670521,4416565.33333333
"PNTA_ECOLI","ECOLI",-0.316484295349218,1299700.33333333,1561287
"PNTB_ECOLI","ECOLI",-0.705649714575113,570401,897367.333333333
"POTA_ECOLI","ECOLI",0.828111249085324,1188688.66666667,645877.333333333
"POTD_ECOLI","ECOLI",-0.834918295058437,2477551,4263107.66666667
"POXB_ECOLI","ECOLI",-0.854913207891333,2112645.33333333,3685949.33333333
"PPA_ECOLI","ECOLI",-0.386230220608682,1186285,1495630
"PPIA_ECOLI","ECOLI",2.01500351323413,1135521,271011
"PPIB_ECOLI","ECOLI",-1.74089202378202,1354925.66666667,4368621.66666667
"PPIC_ECOLI","ECOLI",-1.07841685218449,443267.333333333,902962.666666667
"PPID_ECOLI","ECOLI",-0.063773740497009,3493046.66666667,3521846.66666667
"PPK_ECOLI","ECOLI",0.39801718308393,1318921,965543.666666667
"PPX_ECOLI","ECOLI",0.191813690675384,2578752.33333333,2177891.33333333
"PQIB_ECOLI","ECOLI",1.26636634163861,714486.666666667,286515.5
"PRC_ECOLI","ECOLI",0.440697182197367,2819542.66666667,2003936
"PREA_ECOLI","ECOLI",0.234629438881251,1876145,1538169.33333333
"PRET_ECOLI","ECOLI",0.185009470503267,1196696,1015450.33333333
"PRMB_ECOLI","ECOLI",-1.23174676139094,369568,837250.333333333
"PROA_ECOLI","ECOLI",-0.0411476881063278,1318836,1309018.33333333
"PROB_ECOLI","ECOLI",-0.339142244014104,904880.666666667,1104209.66666667
"PROQ_ECOLI","ECOLI",0.243870307533042,1098377.33333333,894762
"PSD_ECOLI","ECOLI",-0.583703884834109,811819,1173653.33333333
"PSIF_ECOLI","ECOLI",-0.48642733952688,344307,465311
"PSPA_ECOLI","ECOLI",-0.628916081977892,995100.666666667,1484423.66666667
"PSRP_ECOLI","ECOLI",0.490323559403254,2008046,1378922.33333333
"PSS_ECOLI","ECOLI",0.721939320010211,1243071,727007.333333333
"PSTB_ECOLI","ECOLI",-0.294285652762506,310809.333333333,367664
"PSTS_ECOLI","ECOLI",1.72095548685801,4462261.33333333,1305762
"PT1P_ECOLI","ECOLI",-0.508136224619712,430994,591294.333333333
"PT1_ECOLI","ECOLI",-0.836177960474376,3229883,5562495.66666667
"PTA_ECOLI","ECOLI",-2.04336727376106,4363289.33333333,17349905
"PTFAH_ECOLI","ECOLI",0.0162513618621486,511311.5,487710
"PTFBC_ECOLI","ECOLI",-1.82185684153065,9189815.66666667,31340693.6666667
"PTGA_ECOLI","ECOLI",-2.01767602878005,2356595.33333333,9205222
"PTGCB_ECOLI","ECOLI",-0.252427256110262,1509760.33333333,1734860
"PTHP_ECOLI","ECOLI",-1.67253310017933,752475.333333333,2313892.33333333
"PTH_ECOLI","ECOLI",-0.196093376604056,666739.666666667,736808.333333333
"PTKB_ECOLI","ECOLI",0.0397636329289239,297606.5,279280.5
"PTM3C_ECOLI","ECOLI",-0.946734013151679,816531.666666667,1518226.66666667
"PTNAB_ECOLI","ECOLI",-1.8436482801333,1744171,6038801.33333333
"PTND_ECOLI","ECOLI",-2.01008803102277,642998,2498473
"PTRA_ECOLI","ECOLI",-0.142453321784269,593408,631836
"PTSN_ECOLI","ECOLI",0.970449041403771,1828246.5,900054.333333333
"PTTBC_ECOLI","ECOLI",-1.51726949009505,295684,816469
"PTW3C_ECOLI","ECOLI",-1.52675427689628,658242,1829585.33333333
"PUR7_ECOLI","ECOLI",0.0755683109417601,463106.333333333,423936.333333333
"PUR8_ECOLI","ECOLI",0.723069310849471,8004207,4677577.66666667
"PUR9_ECOLI","ECOLI",0.00142986559347399,260941,251466.5
"PURA_ECOLI","ECOLI",-0.700405895051818,4226720.33333333,6625443.33333333
"PURR_ECOLI","ECOLI",-3.08341828368011,180275,1474026
"PURU_ECOLI","ECOLI",-0.652887463281445,502150.666666667,761624.666666667
"PUTA_ECOLI","ECOLI",-0.0662810236521563,1601805,1617821
"PYRC_ECOLI","ECOLI",-0.423301053804694,737241,953683
"PYRE_ECOLI","ECOLI",-0.372146902522227,711066.5,887781
"PYRF_ECOLI","ECOLI",0.177807736958828,662255,564765.333333333
"PYRG_ECOLI","ECOLI",0.166690495431022,3575713.33333333,3072926
"PYRH_ECOLI","ECOLI",0.647599409691098,1837001.66666667,1131178
"QMCA_ECOLI","ECOLI",0.401199070484899,531182.666666667,388006.666666667
"QOR1_ECOLI","ECOLI",-0.00324928212669318,2998102,2898630
"QOR2_ECOLI","ECOLI",-0.647846752458961,351063,530609
"QUEC_ECOLI","ECOLI",-0.637372223590918,463037,694787.666666667
"QUEE_ECOLI","ECOLI",-0.730861293435362,419349,671359.333333333
"RAIA_ECOLI","ECOLI",-1.70753448988527,684746,2157331.33333333
