"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	20677	28447	37416	12951	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	69695	NA	80309	NA	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	107109	109215	96766	105572	104117	100562
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	54075	46509	43299	52099	41933	43824
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	103286	93095	84954	78132	70157	71992
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	73042	87214	70351	68709	73839	68445
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	126234	119739	102652	117399	108037	114663
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	25963	22562	20340	23145	21270	19992
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	43895	39765	38614	42817	38065	36232
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	40398	42201	26210	NA	24336	23532
"1/tr|C8Z3H8|C8Z3H8_YEAS8"	"YEAST"	NA	NA	3864	NA	NA	NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8"	"YEAST"	31784	NA	NA	NA	NA	NA
"1/tr|C8Z3P1|C8Z3P1_YEAS8"	"YEAST"	53891	35057	37947	NA	NA	NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	24748	22776	21386	14649	14528	13967
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	20726	18358	18469	18735	17552	NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8"	"YEAST"	17803	18894	19375	13854	13037	13568
"1/tr|C8Z3U6|C8Z3U6_YEAS8"	"YEAST"	25076	NA	20150	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	31470	26774	29378	15874	13946	15281
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	10303	10278	10402	6506	5701	4797
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	8633	9697	9318	4651	5735	5270
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	17144	20889	42355	NA	20794	20437
"1/tr|C8Z3Z9|C8Z3Z9_YEAS8"	"YEAST"	14719	13254	14760	NA	NA	11252
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	177078	186961	180704	77019	66834	73212
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	35287	28176	26004	39005	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	148265	141840	124693	NA	122003	121328
"1/tr|C8Z443|C8Z443_YEAS8"	"YEAST"	19186	NA	20471	12994	9347	NA
"1/tr|C8Z446|C8Z446_YEAS8"	"YEAST"	NA	NA	34196	NA	NA	NA
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	18137	21901	20882	11329	13267	12512
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	14261	14907	14927	11408	10099	6524
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	43223	43513	41257	22585	24070	23688
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	39622	36865	33905	24046	20512	22399
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	26453	26281	24005	16963	18304	15990
"1/tr|C8Z4E3|C8Z4E3_YEAS8"	"YEAST"	NA	18261	NA	NA	NA	14179
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	12733	16502	NA	NA	NA
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	28949	31490	34776	NA	NA	NA
"1/tr|C8Z4H7|C8Z4H7_YEAS8"	"YEAST"	NA	21011	19905	13966	16502	14798
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	16124	14070	14519	11065	8905	10168
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	521624	538282	511101	213907	199190	204752
"1/tr|C8Z4K5|C8Z4K5_YEAS8"	"YEAST"	12348	10223	NA	NA	NA	NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	29958	27302	25201	20524	NA	18770
"1/tr|C8Z4W1|C8Z4W1_YEAS8"	"YEAST"	NA	43692	37535	NA	NA	NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	26564	27738	30764	NA	27023	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	29032	30579	28727	16037	17328	19695
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	50881	41633	42012	25875	28709	29100
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	29549	26785	29511	NA	26051	30695
"1/tr|C8Z506|C8Z506_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	12968
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	16086	14496	NA	NA	NA	NA
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	23017	NA	NA	NA	NA	30979
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	18807	19322	19184	13046	12501	13983
"1/tr|C8Z571|C8Z571_YEAS8"	"YEAST"	14837	13987	11054	NA	NA	NA
"1/tr|C8Z589|C8Z589_YEAS8"	"YEAST"	NA	NA	NA	71659	NA	NA
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	12609	NA	16540	NA	7846	9826
"1/tr|C8Z597|C8Z597_YEAS8"	"YEAST"	28295	NA	NA	NA	NA	NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8"	"YEAST"	NA	15469	17502	NA	NA	NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	7609	8379	8438	4366	4432	5316
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	29303	23482	14386	NA	NA	NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	20406	19763	18588	NA	NA	NA
"1/tr|C8Z5P7|C8Z5P7_YEAS8"	"YEAST"	NA	NA	NA	NA	21538	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	58165	53166	58301	33365	31383	31101
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	18119	13233	14366	NA	14860	NA
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	16003	11808	14118	8268	8542	6812
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	21847	17420	17375	11572	9328	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	24155	22451	27570	14034	16961	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	16855	17463	15750	NA	NA	NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8"	"YEAST"	22810	23494	18321	16844	15712	NA
"1/tr|C8Z629|C8Z629_YEAS8"	"YEAST"	NA	19116	17273	NA	16083	NA
"1/tr|C8Z634|C8Z634_YEAS8"	"YEAST"	21858	16183	15457	NA	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	11427	NA	10954	NA	NA	9299
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	16927	17976	14154	12043	11330	10604
"1/tr|C8Z673|C8Z673_YEAS8"	"YEAST"	NA	NA	41909	NA	NA	NA
"1/tr|C8Z674|C8Z674_YEAS8"	"YEAST"	37606	29578	21733	NA	NA	NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8"	"YEAST"	18570	NA	NA	14064	3363	7711
"1/tr|C8Z6B3|C8Z6B3_YEAS8"	"YEAST"	NA	9025	7177	NA	NA	NA
"1/tr|C8Z6D7|C8Z6D7_YEAS8"	"YEAST"	NA	NA	46738	NA	53995	51130
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	36579	32755	31283	22417	21405	20321
"1/tr|C8Z6E7|C8Z6E7_YEAS8"	"YEAST"	29475	27189	25827	NA	NA	22833
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	85274	77473	86817	50371	49375	54744
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	844237	739231	703839	368739	347057	353008
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	NA	16764	18075	11289	9607	9328
"1/tr|C8Z6I3|C8Z6I3_YEAS8"	"YEAST"	35595	NA	32996	NA	26964	NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8"	"YEAST"	20595	16368	NA	NA	NA	NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	24838	19254	21181	16407	13627	13577
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	24031	21705	24303	14872	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	797219	749964	782241	347614	380894	383565
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	60727	58693	56879	43774	33107	37603
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	56649	57489	52957	50982	39301	41784
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	29677	23676	25223	18876	18485	17420
"1/tr|C8Z6Q7|C8Z6Q7_YEAS8"	"YEAST"	3566	NA	2995	NA	NA	NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	46121	43816	43051	37221	38755	36329
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	13868	14692	13304	7168	7429	7045
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	12498	13484	13436	7780	7366	5284
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	34021	30669	28386	24319	20045	23143
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	76885	71728	68409	34407	28975	27724
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	193980	186198	166985	173513	183095	170187
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	28270	28239	25986	15863	13769	13861
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	21682	30883	29525	NA	23289	22716
"1/tr|C8Z728|C8Z728_YEAS8"	"YEAST"	76132	66381	NA	NA	NA	NA
"1/tr|C8Z754|C8Z754_YEAS8"	"YEAST"	26539	27087	26009	21578	NA	19455
"1/tr|C8Z767|C8Z767_YEAS8"	"YEAST"	NA	20824	19443	17438	17161	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	96745	93341	90938	64646	60686	63396
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	19862	36431	77365	NA	NA	NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8"	"YEAST"	13715	12046	9796	NA	NA	NA
"1/tr|C8Z7F4|C8Z7F4_YEAS8"	"YEAST"	NA	28300	18277	NA	16900	NA
"1/tr|C8Z7H4|C8Z7H4_YEAS8"	"YEAST"	NA	NA	17454	NA	NA	17836
"1/tr|C8Z7H8|C8Z7H8_YEAS8"	"YEAST"	23752	24294	23836	NA	NA	16895
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	15451	14433	14033	9566	7247	8355
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	44901	39054	38132	28342	28002	26126
"1/tr|C8Z7K7|C8Z7K7_YEAS8"	"YEAST"	10689	14074	7751	NA	6125	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	20288	18964	15412	10978	10512	8663
"1/tr|C8Z7S9|C8Z7S9_YEAS8"	"YEAST"	NA	11009	NA	NA	NA	NA
"1/tr|C8Z7V2|C8Z7V2_YEAS8"	"YEAST"	NA	27303	28209	70394	NA	NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	72853	72518	70113	71277	69986	67176
"1/tr|C8Z814|C8Z814_YEAS8"	"YEAST"	19332	NA	15066	10781	4331	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	20732	25247	23669	12853	14483	12193
"1/tr|C8Z861|C8Z861_YEAS8"	"YEAST"	21155	18448	17720	15794	11688	11235
"1/tr|C8Z862|C8Z862_YEAS8"	"YEAST"	8009	7599	NA	NA	5024	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	244495	226594	210274	116070	110862	107121
"1/tr|C8Z8D1|C8Z8D1_YEAS8"	"YEAST"	23768	NA	NA	NA	NA	NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	27435	21349	22289	NA	NA	NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	11096	12054	11933	NA	NA	14254
"1/tr|C8Z8G5|C8Z8G5_YEAS8"	"YEAST"	11691	9759	8513	NA	NA	NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8"	"YEAST"	42516	NA	NA	NA	NA	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	457589	411770	402072	238393	242565	224754
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	233768	206827	212710	108032	107736	105531
"1/tr|C8Z8J7|C8Z8J7_YEAS8"	"YEAST"	29405	26390	24257	NA	16794	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	13970	13426	NA	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	23112	25946	25487	14989	15489	15071
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	24002	22847	22021	12689	15164	15117
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	24696	22637	21168	7315	NA	NA
"1/tr|C8Z8Q6|C8Z8Q6_YEAS8"	"YEAST"	28915	28811	26241	21543	22391	24237
"1/tr|C8Z8S2|C8Z8S2_YEAS8"	"YEAST"	96431	91157	NA	87436	80870	78709
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	69075	66657	63023	41205	45929	41356
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	32314	29142	27934	19604	18113	16646
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	29805	23563	23483	14158	13567	15339
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8"	"YEAST"	28029	29541	19680	NA	13726	NA
"1/tr|C8Z903|C8Z903_YEAS8"	"YEAST"	NA	23062	NA	NA	NA	NA
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	55013	55309	51325	28753	32687	30683
"1/tr|C8Z941|C8Z941_YEAS8"	"YEAST"	22626	NA	NA	NA	NA	NA
"1/tr|C8Z958|C8Z958_YEAS8"	"YEAST"	NA	NA	38609	NA	29620	NA
"1/tr|C8Z991|C8Z991_YEAS8"	"YEAST"	NA	23009	21656	NA	9216	NA
"1/tr|C8Z994|C8Z994_YEAS8"	"YEAST"	13216	NA	12963	8235	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	37405	38043	30698	24456	24716	23863
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	23664	21813	18809	NA	12206	12526
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	32105	28102	28504	NA	NA	NA
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	7013	7659	7275	NA	3839	4333
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	NA	NA	22192	NA	NA	6380
"1/tr|C8Z9D7|C8Z9D7_YEAS8"	"YEAST"	40425	NA	NA	23937	NA	NA
"1/tr|C8Z9D9|C8Z9D9_YEAS8"	"YEAST"	12712	11944	11509	NA	8496	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	30048	28983	NA	NA	NA	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	11675	NA	NA	12907	NA	NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	4529	NA	5525	NA	3962	NA
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	15807	13953	13674	11763	8308	9832
"1/tr|C8Z9M5|C8Z9M5_YEAS8"	"YEAST"	31115	33714	28615	NA	30083	NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8"	"YEAST"	NA	16431	13105	NA	10781	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	42825	39215	35204	28100	22540	26000
"1/tr|C8Z9R0|C8Z9R0_YEAS8"	"YEAST"	18407	19601	22148	17187	16769	17060
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	23331	23030	19882	12114	13019	NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8"	"YEAST"	20949	17465	19717	13860	11924	13053
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	26872	22873	23284	21666	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	51187	35143	50454	46075	32318	41509
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	NA	108402	96526	NA	71452	81436
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	15806	13279	14040	8685	NA	NA
"1/tr|C8ZA72|C8ZA72_YEAS8"	"YEAST"	19269	18845	17931	10645	10679	11664
"1/tr|C8ZAB4|C8ZAB4_YEAS8"	"YEAST"	17450	15462	14581	10047	10436	9507
"1/tr|C8ZAD5|C8ZAD5_YEAS8"	"YEAST"	30351	30513	28695	29781	27529	NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	12204	10180	10343	NA	NA	NA
"1/tr|C8ZAF2|C8ZAF2_YEAS8"	"YEAST"	32565	21217	23015	NA	13444	NA
"1/tr|C8ZAF7|C8ZAF7_YEAS8"	"YEAST"	NA	9751	8154	NA	NA	NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8"	"YEAST"	31119	5512	25498	NA	NA	5352
"1/tr|C8ZAJ1|C8ZAJ1_YEAS8"	"YEAST"	NA	1561	1748	NA	NA	NA
"1/tr|C8ZAK2|C8ZAK2_YEAS8"	"YEAST"	8340	NA	8396	5578	5202	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	44422	38854	42758	25206	28464	26455
"1/tr|C8ZAP2|C8ZAP2_YEAS8"	"YEAST"	18165	16109	13899	NA	10269	NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8"	"YEAST"	27633	23723	24583	NA	14326	18056
"1/tr|C8ZAQ0|C8ZAQ0_YEAS8"	"YEAST"	2075	1488	2474	NA	1245	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	23509	21443	22855	15613	NA	13524
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	25261	24365	NA	NA	NA	9860
"1/tr|C8ZAV5|C8ZAV5_YEAS8"	"YEAST"	29682	26222	26087	16960	12825	18184
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	43445	44798	42275	25420	24440	26813
"1/tr|C8ZAW7|C8ZAW7_YEAS8"	"YEAST"	25024	21513	18304	NA	17095	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	76300	76383	86724	42377	53778	56941
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	17633	NA	22002	20712	15250	NA
"1/tr|C8ZB41|C8ZB41_YEAS8"	"YEAST"	48886	45193	40571	33222	31202	26769
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	339384	293228	291035	155530	154637	164970
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	35688	39661	30974	27176	24933	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	30891	31664	28410	17385	16897	18853
"1/tr|C8ZB54|C8ZB54_YEAS8"	"YEAST"	28871	NA	19443	NA	NA	14606
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	6794	9797	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	821186	725933	710041	358465	346710	361177
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	45208	36259	33930	33749	25885	24363
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	21848	17275	NA	NA	13032	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	424926	374292	356134	202250	187293	180929
"1/tr|C8ZB98|C8ZB98_YEAS8"	"YEAST"	8332	6946	7010	NA	NA	4348
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	17814	16892	14625	NA	9753	10260
"1/tr|C8ZBC8|C8ZBC8_YEAS8"	"YEAST"	16998	19699	17098	NA	14567	13687
"1/tr|C8ZBG0|C8ZBG0_YEAS8"	"YEAST"	13691	13870	NA	NA	NA	NA
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	49382	47335	50914	28656	31688	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	64833	55756	54686	34451	31695	32687
"1/tr|C8ZBL6|C8ZBL6_YEAS8"	"YEAST"	22972	21412	23357	11658	15945	15685
"1/tr|C8ZBP2|C8ZBP2_YEAS8"	"YEAST"	15675	16130	13538	10861	NA	10173
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	9221	11242	11182	6113	5085	4898
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	44788	31020	27340	NA	16916	20542
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	20888	25025	22668	13305	15942	15429
"1/tr|C8ZBY4|C8ZBY4_YEAS8"	"YEAST"	36361	36523	40324	NA	24931	28418
"1/tr|C8ZBY5|C8ZBY5_YEAS8"	"YEAST"	30754	NA	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	925015	858218	809013	432822	446170	440638
"1/tr|C8ZBZ6|C8ZBZ6_YEAS8"	"YEAST"	47085	34320	31795	17745	17038	16963
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	29671	20270	20865	16468	18910	16047
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	422045	398361	371183	193088	218481	189458
"1/tr|C8ZC21|C8ZC21_YEAS8"	"YEAST"	15754	NA	15503	NA	NA	11768
"1/tr|C8ZC41|C8ZC41_YEAS8"	"YEAST"	12330	10056	NA	8029	5919	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	28102	31347	27498	14834	NA	17851
"1/tr|C8ZC61|C8ZC61_YEAS8"	"YEAST"	23170	22525	24079	NA	NA	NA
"1/tr|C8ZC63|C8ZC63_YEAS8"	"YEAST"	41714	46375	NA	NA	NA	NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	24923	20208	24184	16432	18128	17941
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	37322	39551	44313	31920	22025	NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	16608	13256	13365	10612	8201	8823
"1/tr|C8ZCF3|C8ZCF3_YEAS8"	"YEAST"	NA	NA	NA	25185	NA	NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	11281	9715	9430	NA	5742	NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	40771	35639	30227	22141	24464	24451
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	17299	14338	14542	11626	9460	9184
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	26653	28195	25289	14895	13298	14223
"1/tr|C8ZCL6|C8ZCL6_YEAS8"	"YEAST"	14330	15976	NA	11280	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	172191	152358	148695	105132	95646	91039
"1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	20841	16739	14393	13181	10769	NA
"1/tr|C8ZCP5|C8ZCP5_YEAS8"	"YEAST"	13876	14249	12815	12000	10552	10720
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	25220	22958	21167	13901	13352	13329
"1/tr|C8ZCV1|C8ZCV1_YEAS8"	"YEAST"	14207	18059	16794	NA	15340	13305
"1/tr|C8ZCW2|C8ZCW2_YEAS8"	"YEAST"	10972	11078	NA	9574	6629	NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	24909	23692	17984	15003	11754	11719
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	28696	21934	29894	20052	18912	20952
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	61115	55033	50565	41882	28630	37272
"1/tr|C8ZD38|C8ZD38_YEAS8"	"YEAST"	40864	38929	30848	27829	28815	28174
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	29259	26978	30153	NA	NA	NA
"1/tr|C8ZD63|C8ZD63_YEAS8"	"YEAST"	8045	7381	7115	3356	3950	4126
"1/tr|C8ZD98|C8ZD98_YEAS8"	"YEAST"	NA	4588	5637	NA	NA	NA
"1/tr|C8ZDB2|C8ZDB2_YEAS8"	"YEAST"	23883	20571	NA	NA	NA	NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8"	"YEAST"	29866	24674	23621	15739	13108	16095
"1/tr|C8ZDG7|C8ZDG7_YEAS8"	"YEAST"	16655	15308	14007	4993	12334	NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8"	"YEAST"	11659	9340	NA	NA	8226	8890
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	23677	19467	14124	NA	NA	NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	37603	36839	33376	24893	27249	25455
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	16614	15835	14079	9169	10116	NA
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8"	"YEAST"	32704	NA	NA	NA	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	494442	424709	427143	185960	181556	178329
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	28294	NA	23827	NA	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	29950	27579	31165	18012	18566	17284
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	12014	NA	NA
"1/tr|C8ZDS5|C8ZDS5_YEAS8"	"YEAST"	19543	17960	13632	NA	NA	NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8"	"YEAST"	28328	29644	27752	NA	NA	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	17477	14926	14039	NA	NA	NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8"	"YEAST"	24724	21816	20079	NA	NA	NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	18525	20635	17185	18690	19542	17233
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	39332	52461	52372	NA	NA	38953
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	13470	15084	13867	8312	8410	8178
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	50012	16688	38646	35366	33894	44043
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	135355	112898	107912	59934	60030	56823
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	139881	149774	135264	68179	57803	57009
"1/tr|C8ZE41|C8ZE41_YEAS8"	"YEAST"	26225	19471	15408	8991	8180	8779
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	30139	19382	NA	NA	NA	NA
"1/tr|C8ZEB2|C8ZEB2_YEAS8"	"YEAST"	NA	27786	NA	23070	NA	NA
