"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04316767886964,5235330.18140166,2474163.08826118
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.932794161658879,603193.271997478,307727.617671596
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.15386484180045,2257728.96035846,988172.773375583
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.0666860335353272,583999.42139727,595656.549717919
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.718841149841036,742314.561238131,439242.383850796
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.950267696530466,1319189.61188418,664901.251692709
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.07604789829273,4932352.0318382,2278454.60176046
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.01257151740511,1829795.72685222,883277.602165671
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.00227116314212,3002908.9241759,1459948.327948
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.753363146268246,10177995.8636664,5880122.49924216
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.933778459949711,414232.411538614,211182.418781429
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09916250216387,10029988.4880514,4559619.05184265
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.06006402042984,12389639.3508675,5787041.61721236
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.09685075087548,4457552.30222483,2029646.85052168
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.03183955138786,4154026.46713266,1978625.54602289
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.00978142306913,3733827.87704438,1805879.65298794
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05182174325532,2554337.64558633,1199934.16122732
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.0201172869159,4391680.2810597,2108889.48485834
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.00954098080492,2663701.53745919,1288523.82355823
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.816250487594721,349518.859373869,193314.19353757
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.538712304700375,13160323.9997966,8822812.03829178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.950547115717201,3491561.39748137,1759484.71154065
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02294755477523,9810972.88166474,4702006.07233764
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.99150215215106,2046100.64069765,1002222.41385215
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.17357371200482,1550112.67681685,1338509.26759234
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.969653726239793,1417407.90633996,704869.959973957
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08056533293769,4405237.39324216,2028596.85509043
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.07601511212767,1404092.74322969,648622.453400057
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.039634081549,4110425.10068781,1947308.25213585
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.06586222783521,2730248.35659177,1270148.97149963
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.892020840150198,6055213.56384629,3177704.02275188
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.917228161418648,3839900.256149,1980230.57745826
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05500750535553,6162228.44599085,2888403.73568974
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.05641390158454,1942986.2871812,909843.028356164
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08003075484827,4302798.01114671,1982158.20302906
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.991875271289454,2632345.34332611,1289043.77068746
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.07888637707164,3765983.71725838,1736242.10878759
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.967442165489103,2338904.49775477,1164910.03508775
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05585739893035,22231873.04511,10414545.3120227
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.06554642662523,27866293.7383679,12966619.9778779
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.00562648801379,52731911.5600981,25577540.7963127
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.945186143200446,13653545.8177731,6905976.23953471
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.863618687955286,1121988.32395146,600512.726721998
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.813831322997343,379646.275912658,210329.656610672
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.78453665593164,466357.807078683,1564686.44992606
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.76996199291227,271962.727831943,903295.918638747
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.60823107254803,28580.867076667,84861.4017612313
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.49181998482637,34980.7200709377,95812.0907142818
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.81781992204398,38909.5540790564,267185.927787175
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.60850052560129,118923.233601965,353169.03934714
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.86855387194598,248556.457793846,883944.144813753
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.53595157117165,148684.100768797,419895.319598237
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.41287616898461,90722.4272117127,235256.578399895
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.0373793867485,90774.7870961116,362899.654968101
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.42071446183393,273119.138489951,712096.43326419
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.91017987333423,241045.557274534,882327.019263482
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.35475883610225,181135.928003132,451166.303009675
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.63508731343946,63683.3262446044,192639.381044157
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.84437378623481,60683.8654846426,212223.795910577
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.54578428411074,181277.360244574,515442.248753829
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.02918647095719,251983.910632387,500838.62995125
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.06894824505488,91680.9739441297,187315.49838421
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.72628793059583,126915.523074304,408966.938708293
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.55199669866259,225798.934000873,644805.08706948
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.14560950646688,129213.858849984,278407.499392704
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.07080449163116,316663.469419339,1295630.73300357
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86614462029671,738303.543932269,2621256.18600707
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98107285742051,881889.761296691,3390671.0834832
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.97887419485581,3034331.50460971,11648567.6147533
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.49281727217551,137005.045690796,375515.914406364
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.87300481990803,142266.73073835,507508.117124275
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.27477057335995,47634.9465341007,224496.133877835
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.52893717886928,51385.7039063506,144413.326119674
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.2246034677664,243679.812929987,554588.599298365
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.18970516677588,28801.6644243227,127965.686593844
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.88477342731685,221805.600887714,797728.032226743
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.66123930357108,135613.369004204,417728.757141162
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.75984658760844,308765.681317368,1018367.76145371
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.94711453021164,57641.7166442607,216464.056658267
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.81332751719123,270127.969878384,924580.091310487
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.87238437865169,78924.4852200419,281426.265480773
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.30868199776415,83211.5093934497,200745.095816329
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.70201094774563,310715.609573765,984528.807573623
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.74249639279587,464847.463981719,1514827.413589
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.88288446116248,38264.2489992058,137438.024314422
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.59262946176993,166159.238728894,488048.230035626
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.1855413244051,71547.1903650882,158483.878855195
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.33118471042226,468330.52863484,1147593.30151588
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.950781888944643,92991.8734656121,175052.321073053
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.52409366457684,87509.4400465204,245110.447284491
"1/sp|P07014|DHSB_ECOLI","ECOLI",-0.782238634015765,91531.4726434067,153305.152219862
"1/sp|P07118|SYV_ECOLI","ECOLI",-2.04234001095713,116329.463029149,466664.03990045
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.11489747531989,69101.6422026799,291504.292775
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.41984068559156,342587.120917022,892677.679903206
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.96503509343254,62362.1504551081,237118.040124261
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.86652344530582,233206.55503233,828188.711292753
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.54372434012091,62721.5046117995,178087.2418407
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.33658169404288,114281.074559078,281082.951517054
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.21483152262286,115479.272147656,261044.035269046
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.80475153181496,99707.0922630885,339249.647707724
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.99609236781579,287273.612692303,1116062.25644221
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.8890638854797,1517816.70379877,5475114.79835836
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.79085636925775,531829.373851662,1792184.90014875
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.42845277150076,106613.583953581,279465.809531419
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.464286931943183,196716.689818091,264310.556627062
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.64944023043273,373697.862927134,1141722.62670666
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.90724003702902,457627.447397122,1671696.88392132
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.03913615321711,2355597.71684023,9428688.33560354
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.87788813569759,75041.5675160237,268603.435425019
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.12703170221116,30108.1147814752,128083.42004488
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.72725557222687,38519.004591383,124205.206529835
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.84405671048747,359303.596513786,1256281.4765082
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.50362938247093,190081.526220378,524911.956420244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.00543895417794,2449178.43362873,9576938.85436029
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.9521603108285,1250217.20547339,4711435.93010988
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.87349801620791,155652.808581444,555450.125827069
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.2023336693466,94810.8016371389,424947.542355465
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.15016285201744,73478.264516168,158818.619560723
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.63890234443199,82302.9105359151,249622.062789429
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.89626163352502,43244.511327937,156773.131561901
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.89839258292062,90670.8181681004,329192.289155508
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03707951829364,496188.513987052,1983251.32767421
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.86161822884084,232994.23376884,824626.16144201
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.89287331026944,80627.6571549222,291611.531104874
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.8664432383023,48235.7583788455,171290.59553903
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.93515647401997,1667030.62907591,6208586.44967819
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.6849522757651,816614.976739337,2557098.89904472
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.25024135714749,32994.7147194913,152877.48589114
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.03867941328828,1674320.01200662,6699634.82487455
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.70988355672626,265606.500354062,846201.805434396
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.90469059188418,127489.064607921,464890.791329087
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.44780297609065,158810.346725261,421910.103802788
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.82717466662258,59439.2283240087,205407.621068686
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.91161719744595,422717.821570694,1548865.41659137
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-0.392025444575159,603364.35654714,771081.133450894
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.79845203364155,109596.470456101,371273.185437252
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.8396676304099,1803483.50581162,6286607.14615984
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.90731147508097,241509.555516391,882269.553008729
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.76355906091058,199368.821801424,659250.438217673
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.82506695809315,372451.87113582,1285224.71137631
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.94760032170272,71073.9094724362,266996.353187797
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.7745123462904,309492.179976556,1031193.41802632
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.00488361644761,185405.755920901,362353.392514173
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.02458897759527,136893.477387978,542442.582765212
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.99658950672762,55841.3514987599,217019.250686678
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.71622416071703,612811.980045893,1960971.16142548
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.98655613470018,8695808.57282132,33560773.6484193
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.95235598846527,35751.1807129508,134746.381808914
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.18601088565281,329143.095795678,1458641.63378127
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.62693362858015,64387.1447307222,193670.733812204
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.70735179592002,505242.694060044,1606841.92375059
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.93278649709915,111137.263495975,413233.401612404
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-0.516442954110145,224981.441764932,313415.538538429
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.36316123712364,73411.8862764079,183919.514909975
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.6757161043169,242768.040134349,755337.996936935
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.97780315000054,1721247.49626302,6602834.37422956
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.0527557869998,921267.47005274,3722509.46346065
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.9953574873179,1150821.22461564,4468680.72986398
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.77210986698545,546229.27882436,1816946.79109646
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.93982227493103,1285181.86901029,4801957.24989256
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.85019728804937,581276.856593414,2041065.40593746
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.96001807407581,313627.414952756,1188357.90404466
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.78393184031442,196873.788515572,660258.348347239
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.39550130700022,339385.803827159,869541.738034735
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.83696228439002,1040936.88891587,3621714.03634136
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.17645456352199,2241428.31249654,4933804.92202297
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.86945590139501,984912.1542468,3504844.92596076
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.93920050958753,483716.334082481,1806580.35015953
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.52829713896152,990915.312984176,2783612.82802824
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.68877488207861,627294.533509268,1969483.77208601
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.9284677473251,415555.307029318,1540509.84804947
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.81398531232072,434461.164165648,1487729.45191346
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.84076900698604,619523.019585991,2161190.96166179
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.95925385024389,580699.926286267,2199150.52909006
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.7478269784745,1069626.00911182,3498559.8742552
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.96703054411871,1080254.89812685,4113111.1777847
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.96476861029258,1227793.88183218,4667547.64194602
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.47478185129929,618232.064887787,1673455.2711575
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.8331804680641,527989.560719074,1832215.92072367
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.79866862294883,164953.078499146,558885.241386265
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.66979976456117,825627.808670629,2558309.81254767
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.96501865800002,221239.63476062,841204.329555973
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.34238336215546,188930.366324077,466560.999492483
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.7834305845842,355557.89555832,1192025.19961816
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.63613123192473,362390.791029212,1097010.38517549
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.42012754256083,519850.874409699,1354842.38637671
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.07667372548679,6923656.2078612,28443667.0218176
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-0.856167785296999,353382.251264062,622996.958154323
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.04587315858676,700320.817100446,2816276.1180534
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.95800435961185,914334.689655713,3459650.67150588
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.88372056478132,715749.451494324,2572328.4772791
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.93361238167777,794001.220680827,2953966.08855895
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.73303261389902,59551.6158798729,192795.7068056
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.4412839147621,416782.406786715,1102270.22748037
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.08687846558108,154167.732679066,637845.519402975
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.96873727028364,595185.636395252,2268874.22853261
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.14657884144663,253251.255704612,546028.409596425
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.8375915294583,234103.663921488,814868.23639823
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.93249240329433,138502.441324838,514878.333471861
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.11995276217537,85459.1408582307,361773.62501266
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.54072542751415,107851.101146286,305589.311971475
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.69182472470041,745779.476084891,2346439.8473879
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.89752239469899,82389.9664706341,298947.20180545
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.52584912742893,528744.267125189,1482794.73792342
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.58710664423462,458936.213729798,1342851.66789947
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.58860119481574,305279.10867041,894175.372165823
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.05584211028864,92210.7478983154,373388.290566346
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.7670151620877,308283.048895254,1021840.75581265
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.98130895702469,4214142.48119337,16205097.5688199
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.47848201343563,103998.025230406,282228.933868635
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.92958960365154,284398.059478402,1055115.4613996
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.91747594980825,84905.0117324756,312363.378533052
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.84064521509969,102743.722315465,358388.219185862
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.72533228359808,654717.369764461,2108335.11034903
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.81064147674723,349771.819489028,1194954.0910246
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.87050510570561,649572.492349661,2313208.49013796
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.85114522736785,242785.031352316,853063.097669413
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-2.02019679910188,108287.609632673,427787.026035699
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.03610603662353,5483297.66445687,21901800.675567
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.65594660317672,64370.7834318266,197554.716157048
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.7691897481426,135160.64968996,448681.807997319
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.87412931877359,35255.9064837561,125866.464859572
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.86657432315034,425237.209308539,1510202.30261029
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.02191068040042,5227874.07492277,20677112.4574993
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.72624710887383,119609.033554801,385411.926175052
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.78189764995735,83260.4071346297,278838.142115948
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.7591987352238,154921.512214553,510731.122738573
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.92795334501787,259142.493345823,960327.639159024
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.76420259484455,71125.2625089604,235293.966038349
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.8755331665947,86109.5679565742,307717.474594718
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.79061876940131,93659.5692814805,315566.668530126
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.94046670494578,400793.886352436,1498196.50760539
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.95979880032902,339005.193913672,1284321.00302397
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.27467089323526,29721.1405734699,140061.460054942
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.85626119532514,191821.984826986,676390.794522407
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.66606414065394,83576.2922473574,258301.774486729
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.81693743078546,2347076.9512952,8053580.49656756
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.72495898243166,210570.767148958,677909.129562448
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.2094074867034,122213.972557252,275231.286325809
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.51924928765166,103271.378671863,288289.343857996
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.85019063409412,102547.783909046,360079.308959355
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.32329452151102,289106.420163001,704560.170666601
