"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3498316.75441989	4052481.73272139	3439827.66015778	2178321.48473942	2063201.19963377	2256058.93084969
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	111530.875529803	104353.718959382	113456.167722461	56470.7019855668	62414.3687014298	71222.3582099827
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	141517.276116482	134214.489044749	154144.240228251	86072.8456163668	81240.6004725239	109781.268816416
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	31146.8099428626	30185.8023776324	47552.3027289797	53871.9639302516	36842.1106840118	49996.4652587623
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	62691.5036621881	72427.4119934289	74538.1855001872	33659.4931840149	28485.578449812	50336.7539659243
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	411050.586642402	393700.183408108	421024.798372287	229837.411133416	176012.799203616	189305.226714143
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	121859.142980739	117314.065520225	127225.587859937	63501.8140854015	44155.6622843312	66251.3484591042
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	67586.1222381463	35326.9995986421	63742.1453240748	37699.8066134323	46527.399818906	19590.654694736
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	129126.518823164	144859.029684316	139388.162111355	85931.4322780659	86248.5636449764	138820.18382145
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	319297.102397966	357056.255659937	376366.722030604	293688.773589201	263747.933883242	267669.476558094
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	312536.502783859	326564.767120106	356603.472117838	177963.985949448	184912.522885491	182364.924860222
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	407232.411003837	417556.517825581	426636.408214824	287839.601757456	200008.914518533	236858.303133408
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	219820.058777368	221169.093990673	200523.308361528	119713.914833573	117507.180229109	113503.725438945
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	244668.717808871	246065.795549773	241489.98066251	142698.750992878	134123.851652398	131183.013917144
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1321570.57818187	1321982.14177961	1332115.68007451	655826.855198542	652814.332377973	668669.37491882
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	666663.787916545	660046.933674739	684718.803079853	438725.0992941	411043.684027908	432491.33438662
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	130861.445989537	129997.195367219	136509.47717825	80323.1646387023	84315.8176018937	53097.1038737685
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	248980.749760448	250645.5057891	248694.329597122	145224.376737426	174959.364939927	143324.758641794
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	453226.782194016	268358.243910438	272490.188302296	392606.671340596	358905.948743009	191821.67181609
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	393168.194374077	399944.116739638	410653.852795223	215795.462879703	225124.772042492	208578.874736305
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	349121.264194468	332539.733464627	358870.407969384	174744.197035521	162192.422010715	145105.772589866
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	101553.554226713	116531.370619546	119745.750641147	69740.6847697794	74129.5306190554	64761.6568144146
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	428897.040907929	444398.112760773	402515.270740423	148606.480004859	282330.464279016	293872.380091836
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	323166.75164295	294173.055050836	284953.018780966	169857.676131066	146780.122119884	166885.467754179
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	365977.698313184	403433.859103744	389298.574726954	194090.242652712	215607.109647632	168941.203542586
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	201270.738935382	198257.399877497	183935.958067405	87193.9880726084	107523.177124488	102199.656271711
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	270538.748385724	237806.381920826	274833.425720037	181526.018567257	207667.830361842	145547.137155053
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3154867.02486507	3143642.76517444	3098564.65454572	1675572.46820211	1744581.40998346	1654975.1520998
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	587438.579213082	597852.350608087	629576.205429433	335156.626156313	337767.695769066	316901.020018993
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	183555.453875763	179478.249177355	222706.928155063	109151.825855591	46222.749205247	61854.2996453369
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1277734.72519146	1323278.05569412	1263428.39531039	688259.619276696	725488.208418679	707441.035402893
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	387961.552736593	544836.998587473	569098.387672128	307076.104248404	186383.256762961	224614.225403506
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	108694.121079155	96663.9280015779	102461.252036663	48087.6221261538	53661.2541458085	52509.1182865446
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	214169.852635606	222970.764162941	188453.809219279	113475.781215733	63649.5188797244	97089.1449111987
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	452762.94771547	441952.573618354	460324.110757432	329276.072376223	312681.969179419	343419.98290221
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	386145.819555965	418665.76256941	407927.02807499	193490.448003976	212743.116957451	212982.134753375
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	45435.5690701749	74792.0532071029	73192.3318870941	62534.755836898	53511.8990136996	51711.4205567823
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	671055.797878702	735685.616482049	682855.704207905	357602.007682843	354291.932743596	392331.55308863
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	219495.984954856	228063.463998409	161157.316585876	264279.036901163	125088.202541654	125874.028159075
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	54209.7749756876	58341.5416685561	61533.1404683342	28840.6007613854	29711.3184315992	27130.6279234018
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	630759.036323888	639791.957853063	638333.36572109	360327.772284074	357334.946545417	380450.992741028
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1259618.44405322	1302036.08924745	1357534.80909051	583718.520141399	659651.395387458	663618.746087829
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	776544.189470689	776532.343881932	777527.419535515	430535.458515667	416106.885716446	409590.650942464
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	232608.087329338	215135.685760247	191405.681102008	131129.948934989	110890.117861056	106923.520547368
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3331725.07649867	3347376.26921677	3270652.40059729	1754261.37334064	1864383.78353613	1844965.58552272
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	144297.547038608	144757.340982029	150962.693917869	77518.5299462939	67662.2884429429	72993.776329825
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	200535.033745696	193423.352702115	70103.360619714	157416.685593105	165589.698673668	234928.860544792
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2116513.96261967	2088342.74966315	2039317.54100151	1031133.95336709	1023924.74857837	947914.766845995
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	164534.086557282	156320.387044586	147989.261268815	90976.1138401817	83748.0771163668	71029.584198856
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	324274.134242675	261978.599065919	353536.717454525	188624.36468653	184989.588497764	143998.12516877
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	474890.620735173	480350.883209696	496845.119262413	206383.207337635	230481.726418573	201882.521909847
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	217039.061838173	222061.152045036	252568.93556245	87184.6919511418	90626.726865596	101360.672041126
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	391751.320504147	397158.666576589	428211.056626176	291894.529785797	255101.83605849	268649.575713062
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	283489.887017927	293754.882440047	263759.491574167	155492.541692984	208928.01112907	194273.702733393
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	388122.315032314	381326.118627183	428789.836032267	190829.128996585	241428.372335143	193166.851803875
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	203376.002259145	209973.257576398	181950.945358043	296735.145514832	99268.5656670848	81567.5310955659
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	85575.4873977352	94301.1803067862	208176.605704677	38206.91086077	94904.4643569852	50445.3135023032
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	515643.430734794	525772.832984432	532059.303599897	289659.063925198	292108.007795041	307876.458504246
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	223761.366286703	222614.390773991	203760.063302292	176212.029696608	156810.847699534	127799.762690826
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	170734.09845365	167243.928924927	175459.103618963	109702.783482086	104970.771185391	89994.3239333817
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	225572.686251368	202116.161164539	209221.757691346	97668.340878516	106602.493204934	105308.646528276
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	605015.173279368	592326.26914338	629004.186014376	357761.550062631	392990.445325001	385008.767457293
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	478600.526836621	485787.11442725	470756.195439773	264291.339929964	286177.45175901	301537.062304529
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	330630.558795862	393755.504451312	401658.045035476	156978.723668535	190218.159043346	211908.154755693
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	120562.547371917	131773.176338193	131237.335935108	71719.7068635262	86364.5584276204	74347.904606544
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	658700.843894233	671807.637199492	696843.145770039	362618.882941922	380958.061375635	367675.281794007
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	443979.010028143	426424.584372314	382864.004774401	257729.701865804	292715.059862045	270985.972498585
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	1451403.3114811	1509758.70796893	1341775.77725015	695484.77951474	782411.385219142	765942.393473612
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	243391.157895794	245333.508989402	249652.306350434	118728.7368019	123377.662117154	124657.806194204
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	354184.28643571	361104.163189119	387373.982247311	165588.847002418	167818.647947044	172548.998133409
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2365595.52183287	2393211.51935472	2331537.87891134	1273156.65083233	1331619.74303333	1329558.4598887
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	944352.937993868	942553.875331216	1047900.5895194	502048.315970901	497813.942552112	489059.25358144
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	803473.477359281	812586.97612067	743117.043936777	469567.907339436	454377.907139706	444903.846674268
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	141476.166889168	139404.438759417	143224.968887078	57282.9565547904	68456.6328547254	61677.5662562299
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	57180.1912891844	55324.0175045568	55174.6619972193	22482.1087420618	16238.3195281881	34416.7515804855
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	152194.930521373	138796.044270663	143456.498881328	403354.702916292	68636.0155392762	53996.7825945391
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2841893.14354394	2838742.10396591	2887640.71759798	1485370.16543326	1510993.22227865	1479818.24312494
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	103010.561682292	82373.9309605007	147698.055331955	101297.531943488	92792.7540877946	89306.5250254782
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	78713.5242986435	80495.0524253829	77007.6172798842	31748.6904589622	9994.36400077272	58675.4736032709
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	554250.640611678	571294.830354157	567200.564942749	313194.234307706	315396.509090887	306919.712922118
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	211693.820374129	133613.283377138	201884.939035868	119694.282607617	76506.6114051094	98864.968517691
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	137622.715932633	126445.94720899	140786.786027046	79937.6999326616	84877.9077109663	60222.3072541551
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	218998.205902586	296565.049079878	299779.583196472	175636.586665453	155810.518535428	140307.978378093
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	934507.05019821	952928.761023868	906320.137917184	485871.617474354	499626.881037949	503341.316556756
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	2325688.07369726	2458556.79737362	2407982.65548855	1305586.29834503	1350279.55745793	1359851.17381492
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1284147.57314411	1392945.192601	1263615.15082935	591443.131844923	649170.843628937	668256.90248341
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	437339.768259996	464701.763555128	477821.18583632	247392.333269167	151527.72270473	262767.374080509
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	126657.162831099	128962.378382921	145685.044482162	82414.9367056525	66516.0359829189	75325.0482130476
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	703719.899298252	753593.606231268	723080.978251445	602129.87466995	650630.993357485	374747.231111889
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1628877.79636773	1676358.55827016	1609700.81543274	840033.923320357	849704.353094879	847708.319818668
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	326511.29225622	362688.729077155	346162.628962839	204226.525611213	204369.066141642	170678.383291724
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2143573.72505616	2157017.05967273	2118073.84990537	1261567.9799636	1214423.5921905	1214491.42325512
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	135538.315614632	148832.765878875	141167.751481131	77204.2855624662	73279.4958775804	72252.9523321472
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1972962.46839471	1928683.39620614	2009187.90221009	1037328.99161351	1071617.61277662	1038827.56166493
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	95865.0925736034	95260.6745657735	89253.3370637455	60901.6996918821	56180.463421531	38667.7754630858
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	124088.767916617	122977.576032586	122325.520407738	68019.869737152	97861.7821768776	89272.5080788007
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	513643.024358383	520213.841162773	540425.929856121	325127.62545151	301779.756282497	323796.851538731
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	513751.611009868	514990.208324469	547992.703087149	261876.904624063	284043.990666566	267324.233145279
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	76674.8962079287	82359.2905869713	108013.400820657	44059.1680087613	38941.4302074605	38774.8898768363
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	228544.12344292	277627.923244093	236669.759842394	124351.561911345	127822.073435071	122044.261378885
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	482953.659800738	479757.883704679	416043.76871364	358617.858221266	394458.702498537	349168.401565882
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	390887.568776623	381436.93641588	404711.188411512	208421.696748594	224227.819451736	220200.992926441
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1709129.34946965	1732181.36011131	1682715.19819829	906727.368156894	896681.779491492	912624.233228221
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	402277.080312276	393379.051705716	420769.09864745	195958.581051623	264236.816550464	201493.232205726
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	230490.17319308	327997.542240733	360197.388946111	108704.784158804	169371.235954842	157078.946418039
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	730584.540639785	737238.679043653	742918.145353865	400982.930783409	432459.789856446	449669.070926023
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	283181.944682762	265284.368413801	271085.356939853	215223.976494339	95008.8260836147	196714.611119691
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	601510.89386343	601701.60408225	590965.551187702	330753.468167471	324155.49122808	337485.324122639
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	48765.7566179678	50974.1563322272	44646.5011946966	43790.3513966802	45020.2849522644	28404.2443180169
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	604377.916572024	595171.899134657	610033.528570108	346644.695466992	388984.765906376	388809.172102802
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	814487.655842573	824010.950990181	835143.168834813	371007.487885101	379689.558199237	327856.785574815
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	171349.838571125	190350.146660934	138632.328392801	98137.648624267	104788.156294062	106533.153209884
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	1088761.14175218	1159581.15874917	1239189.32134527	545878.985041249	566435.715179556	573620.927726244
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	215691.165558938	230537.639205444	174526.814249826	135447.588041931	114034.071882626	124760.411423812
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	485378.297915061	553312.588184146	512242.159293724	247038.03479326	271333.164498768	247216.412514755
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1723549.41817857	1650540.45572689	1747097.09599486	890467.228581789	829589.698718341	917564.625068593
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	547242.992355548	318905.859143185	513117.606153439	147508.792752448	176418.326163084	193354.560876183
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	551205.219493133	574148.620122691	527939.261410651	360366.439738744	350368.831153904	330552.127072223
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	117317.319342293	112428.702037266	95919.278323918	80340.7855760974	50195.8355636098	108843.604617561
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	2639030.07795002	2669203.73685045	2569875.66948848	1329744.9247883	1417820.32318076	1347500.62243547
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	83191.9996911093	72049.4630454873	82827.4854714798	49799.7821883033	48822.6472222836	29189.9242737606
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	567747.515833892	596943.03247049	555577.41343195	317277.669544361	352766.5914302	332358.057122814
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	240426.845221332	220137.920939606	235729.079435349	114244.135407908	124629.510142949	104116.677275599
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1523839.93087284	1530256.32858297	1642695.80631572	795519.731940324	857142.085958026	779926.566642103
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	548723.648165472	562892.066355687	605993.709686034	304959.609858975	332147.522889892	343893.377675105
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	102514.599719048	105148.507462519	110954.261892928	55463.3340010836	57148.9586349867	53324.3849629675
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	157032.128125141	151568.212340159	173647.078882997	78209.562044884	89216.0505701686	92918.9842462182
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	444563.493537696	411696.797523029	438145.502131191	282271.213132308	288107.107925746	271180.120119956
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	311927.92330237	279633.933313599	271346.866724773	160524.298915585	122659.253079128	141467.602788021
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	32804.6746724405	60014.7159958707	64444.5984614431	24227.982434034	26063.2210254324	23018.7349980269
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	454688.166648769	490813.287490056	477533.275250263	388661.415162791	262005.783794449	376730.94023128
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	382389.430863866	388189.046249976	406527.67450084	244933.312899333	252503.546840397	248333.235084365
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	921190.727159848	928730.097277801	913849.998045623	570669.109217869	508684.409867998	496249.652944304
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	8754864.1815215	8702737.15155721	8629824.75852093	5088892.48681715	5386227.76123369	5192889.778903
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	87602.6473365396	105328.003471403	102816.27500808	36102.4351689018	48389.9783565274	82163.0885754526
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	239678.792617707	255616.641279697	242099.832040565	132768.378480775	163473.189375119	150600.494069793
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	153754.175791254	153104.308479363	139895.450868206	67917.7386252127	68713.102033499	39434.6784568378
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	302664.048413389	352767.514814833	347578.156391236	191481.132213409	183639.35726776	196396.359208018
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	396993.117225867	358983.625236736	389074.153882883	230322.982272442	207253.254743674	176174.706365199
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	267041.100106821	261246.361353587	260112.896208962	99521.1282941001	182936.313394555	111286.879709815
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	628337.189246761	603323.906686888	637437.234628595	342363.988736089	287307.385599834	305553.938080834
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1033641.55213927	1115959.88985355	1113866.05628826	575448.259028528	575120.842688472	577618.393035045
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	142298.004169322	158745.574158554	134759.965624547	54268.2579967385	50012.3374846724	53754.2033566805
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	237635.845273026	234368.144128513	247951.803351435	155900.30394198	145125.050707669	147488.496309287
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	558228.705001887	570036.363302601	582400.686020324	300074.027720037	302425.714633164	236778.839083299
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	437983.113875232	442194.21658019	430050.737387196	657799.242303927	505235.334429822	624218.047360987
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	158818.02916414	154500.858566824	125766.533646777	88042.5236750127	106362.42589663	81596.2371550798
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	409432.138882126	412618.322821348	415550.986153234	210309.368329298	199983.096270804	239029.606124302
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	172885.912398651	185200.052732117	123044.559031995	99422.3522603434	97035.5771796134	101732.544065993
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	127342.435711921	126861.029543795	113411.382042599	34054.2091756032	40726.3643040836	50015.9368609235
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	51974.8018927253	60548.5589747026	63385.1181315594	37462.0316949709	25008.9748981836	26079.4756385424
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	158042.974458085	200323.596664385	189100.894727671	76450.327617407	203222.234606558	87332.4158470895
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	623861.256115699	622227.181345862	612074.973397683	333661.687749305	336755.134649717	332634.426749574
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	219914.069901191	221217.60855978	240806.888306592	112556.455094637	126881.163869832	120670.260610571
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	904499.823798435	927909.714087932	900091.350789095	758949.332627096	465747.175018476	436107.963583859
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	286282.632252394	286179.979850711	291160.641081141	217950.845281759	222610.690291939	215279.304754854
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	437200.503141558	433631.362247349	420094.48707894	200568.246492017	213999.577710087	189781.177502798
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	1022707.3139943	1032310.2231453	828097.708745071	898370.422227766	851169.015179644	895582.316992478
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2115748.11397996	2159084.79869995	2058918.49309716	1033524.13985783	1084536.70195278	1100129.27442012
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	72011.112645138	67380.7266904234	34972.1623059071	42932.1637792189	38486.852152998	47953.6324499349
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	683029.229536388	709750.481180259	666532.521990211	386013.585687018	412936.9592617	373785.503419036
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	425418.451509357	436724.448409182	429032.755333878	285736.774491348	281242.347067272	206847.84570506
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	109683.162577122	54798.33600402	82613.4724782622	31195.0366818991	52734.1661721408	55814.825779107
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	545930.471565981	423121.322795753	611431.821026708	374085.601454971	238120.463604358	239568.651345157
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	78240.0139844344	53151.6154540349	89991.975148896	54490.6353876323	44507.5084655078	36203.3873045881
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	161829.789464723	157503.067599704	214454.831155902	302366.972781243	361227.149619256	333077.877967503
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	353076.218738053	358153.357204241	361697.666596195	132598.721271799	201290.304654484	99851.8884793605
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	487859.469593952	470350.300286219	470404.074499357	263150.857882053	258645.274051521	264819.680024652
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	607182.973293373	586647.806873254	598075.399096511	260797.235738637	310659.041370612	283130.060126423
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	2590210.16518017	2642750.94403295	2452397.08072666	1247529.94216261	1296504.0936997	1346061.56941928
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	7213757.30292067	7340638.87633615	7474810.89047104	6659103.480134	7673794.80361145	7855190.90664623
