"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"COR1C_HUMAN"	"HUMAN"	1435867	1615594	1650079	1593359	13886140	1675432
"COTL1_HUMAN"	"HUMAN"	869250	973691	1138731	999407	1087236	1051341
"COX2_HUMAN"	"HUMAN"	4931607	5797366	6518720	5161425	5581739	6383160
"COX41_HUMAN"	"HUMAN"	2642397	4237512	3991822	NA	2963931	3429521
"COX5A_HUMAN"	"HUMAN"	1854393	2151264	2446990	2585009	2881626	3259080
"CPDB_ECOLI"	"ECOLI"	NA	NA	NA	1337056	NA	NA
"CPNE1_HUMAN"	"HUMAN"	2475617	4035540	1446137	3280880	3261345	2517041
"CPNE3_HUMAN"	"HUMAN"	1203480	1481941	909417	1589939	NA	NA
"CPSF5_HUMAN"	"HUMAN"	2669006	NA	NA	901014	909759	NA
"CPSF7_HUMAN"	"HUMAN"	NA	700043	NA	1539481	924900	754243
"CPSM_HUMAN"	"HUMAN"	16818305	17520700	16658775	16392560	15396295	17165663
"CPT1A_HUMAN"	"HUMAN"	3992532	4225566	4325373	852339	3592938	2559156
"CPT2_HUMAN"	"HUMAN"	1444546	NA	NA	2659028	NA	NA
"CPXR_ECOLI"	"ECOLI"	505767	NA	NA	964823	957563	1023875
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	2704398	3432645	2545264
"CRTAP_HUMAN"	"HUMAN"	1295993	985319	568916	557244	NA	493752
"CSN1_HUMAN"	"HUMAN"	NA	NA	588098	NA	NA	1285677
"CSN2_HUMAN"	"HUMAN"	556116	613485	491751	597571	NA	NA
"CSN3_HUMAN"	"HUMAN"	NA	NA	NA	1460258	NA	NA
"CSN4_HUMAN"	"HUMAN"	NA	NA	NA	2535343	NA	NA
"CSN5_HUMAN"	"HUMAN"	NA	298955	NA	270508	NA	NA
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1218121	1190133	NA
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1608990	NA
"CSRP1_HUMAN"	"HUMAN"	2050411	2475329	1793929	2244866	1767198	1343353
"CSRP2_HUMAN"	"HUMAN"	1304106	1462956	1078538	797953	1432651	1775148
"CSTA_ECOLI"	"ECOLI"	NA	NA	NA	27081328	NA	NA
"CTBL1_HUMAN"	"HUMAN"	840696	NA	NA	NA	NA	NA
"CTBP1_HUMAN"	"HUMAN"	NA	6796734	NA	7448043	NA	NA
"CTNA1_HUMAN"	"HUMAN"	647519	658606	738196	280518	2613949	NA
"CUL4A_HUMAN"	"HUMAN"	594493	499069	534452	1035259	638976	488559
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766521	2315160	1881807
"CUTA_HUMAN"	"HUMAN"	1480054	1368000	507676	1803537	848720	980827
"CX6B1_HUMAN"	"HUMAN"	671873	496102	NA	632588	695751	675039
"CY1_HUMAN"	"HUMAN"	4777973	5162301	4944619	5147280	5103979	4961236
"CYBP_HUMAN"	"HUMAN"	3087826	1614416	3170850	1731441	1509680	1492064
"CYC_HUMAN"	"HUMAN"	3077497	3964239	3832461	3235260	3938533	4184850
"CYDA_ECOLI"	"ECOLI"	2447596	2652486	2618745	11549181	11824304	12985596
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	1863611	2114298	2232519
"CYSK_ECOLI"	"ECOLI"	554411	NA	552526	3749399	3845389	3453011
"D3UEC7_YEAS8/tr"	"YEAST"	16251108	18313905	19223291	9255966	9753646	9918565
"D3UED1_YEAS8"	"YEAST"	NA	NA	1498327	NA	NA	NA
"D3UED5_YEAS8"	"YEAST"	1314368	1573332	1610906	702938	1188606	823914
"D3UEG8_YEAS8"	"YEAST"	3075469	3605004	3252305	1792224	1352613	1278129
"D3UEH2_YEAS8"	"YEAST"	1501861	2842456	3157567	2447653	2247834	3732849
"D3UEH7_YEAS8"	"YEAST"	NA	NA	2493441	NA	NA	NA
"D3UEH9_YEAS8/tr"	"YEAST"	6176319	7961736	8645406	3835142	2463682	NA
"D3UEI3_YEAS8"	"YEAST"	NA	1695663	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	1703307	2007252	2254821	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	520623	1334649	529952	841860	183776	478681
"D3UEL3_YEAS8"	"YEAST"	6199443	1959071	3384172	935773	455930	732690
"D3UEL8_YEAS8"	"YEAST"	1483716	855766	668166	NA	335495	NA
"D3UEM1_YEAS8"	"YEAST"	5155821	5288947	5266790	2276632	2153533	1954082
"D3UEN8_YEAS8"	"YEAST"	2191703	1838901	2517049	NA	1248388	NA
"D3UEP3_YEAS8"	"YEAST"	2308872	NA	1403743	NA	830839	538158
"D3UEP8_YEAS8"	"YEAST"	NA	663651	604144	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	NA	NA	NA	2046041	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	6482479	7662763	7954352	NA	NA	NA
"D3UER5_YEAS8"	"YEAST"	NA	NA	NA	NA	1193693	NA
"D3UES2_YEAS8"	"YEAST"	3278430	NA	NA	4198290	1147102	NA
"D3UES5_YEAS8/tr"	"YEAST"	8949865	10682280	12717202	3214669	4289960	5343277
"D3UEU0_YEAS8"	"YEAST"	10318675	11584915	12525531	5231967	6115381	5981490
"D3UEW6_YEAS8"	"YEAST"	4040373	3951353	4086319	NA	NA	2139421
"D3UEW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2147461
"D3UEZ6_YEAS8"	"YEAST"	2165300	2168671	2458333	NA	2351385	NA
"D3UF04_YEAS8"	"YEAST"	NA	NA	676160	NA	595469	NA
"D3UF11_YEAS8"	"YEAST"	6752667	3823966	3629827	6665670	NA	1496167
"D3UF49_YEAS8"	"YEAST"	719919	NA	712588	374813	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	NA	NA	2920625	NA	NA
"D3UF74_YEAS8"	"YEAST"	1735372	1311134	2623229	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	2548402	2011520	3171984	NA	956603	1417432
"D3UF94_YEAS8"	"YEAST"	16758587	18801014	19418192	11573856	10298642	10384298
"D3UF94_YEAS8/tr"	"YEAST"	5724363	8117228	6733088	427556	NA	2885112
"DACA_ECOLI"	"ECOLI"	NA	NA	2041137	1738274	1654561	1864587
"DACC_ECOLI"	"ECOLI"	NA	NA	471624	989282	1134563	571879
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	396669	946309
"DAF_HUMAN"	"HUMAN"	6993791	8295474	9068240	7584358	7431562	8407746
"DAPA_ECOLI"	"ECOLI"	1489229	NA	NA	3108715	4347337	2032175
"DAPD_ECOLI"	"ECOLI"	NA	1497195	NA	5434216	5370525	6867554
"DAZP1_HUMAN"	"HUMAN"	1750643	1757826	1952433	1801184	1228261	1340803
"DBHA_ECOLI"	"ECOLI"	NA	NA	3287999	12895281	15592774	16433263
"DBHB_ECOLI"	"ECOLI"	NA	NA	NA	4236637	4145846	4748623
"DCEA_ECOLI"	"ECOLI"	4845193	NA	NA	21399015	22806199	23371766
"DCEB_ECOLI"	"ECOLI"	15483714	17406496	18135170	60706266	64490013	67551432
"DCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	2166846	3984069
"DCRB_ECOLI"	"ECOLI"	NA	NA	NA	735082	908779	928519
"DCTN1_HUMAN"	"HUMAN"	NA	NA	582404	1398574	NA	NA
"DCTN2_HUMAN"	"HUMAN"	981672	1763745	1903682	1244541	637251	NA
"DCUP_ECOLI"	"ECOLI"	NA	NA	1210096	NA	NA	NA
"DCYD_ECOLI"	"ECOLI"	NA	NA	731083	NA	992909	NA
"DDB1_HUMAN"	"HUMAN"	21906232	26052762	25294660	22390277	4310681	4493432
"DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	4024808	NA
"DDX17_HUMAN"	"HUMAN"	2077821	2505965	2908907	2639450	2969819	3005683
"DDX1_HUMAN"	"HUMAN"	1913389	1396539	1850240	3458569	3801475	2332234
"DDX21_HUMAN"	"HUMAN"	3425134	4071795	4215087	3776369	4129183	4498905
"DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2469745
"DDX3X_HUMAN"	"HUMAN"	4384025	4282482	5207987	4020800	3651114	6777985
"DDX42_HUMAN"	"HUMAN"	NA	NA	527020	NA	NA	NA
"DDX46_HUMAN"	"HUMAN"	1832772	2185717	1187943	1278599	2136152	1165953
"DDX47_HUMAN"	"HUMAN"	NA	NA	1316806	NA	NA	1406939
"DDX50_HUMAN"	"HUMAN"	1556274	1856054	NA	1529499	1808825	1727797
"DDX5_HUMAN"	"HUMAN"	9456656	10745820	11127612	9731381	10371021	10197930
"DEF_ECOLI"	"ECOLI"	NA	NA	NA	1156911	1475389	1082633
"DEGP_ECOLI"	"ECOLI"	859148	NA	3036996	6458761	6412754	7687181
"DEK_HUMAN"	"HUMAN"	3179416	3703134	3803106	3468001	3385266	3696044
"DEOB_ECOLI"	"ECOLI"	1526705	1102386	1487734	11184084	9771363	9981653
"DEOC_ECOLI"	"ECOLI"	980174	1148719	1252762	3631611	3545252	4078527
"DEOD_ECOLI"	"ECOLI"	1967477	3093084	3212152	10478109	10700125	10906573
"DER_ECOLI"	"ECOLI"	NA	NA	NA	768607	NA	NA
"DEST_HUMAN"	"HUMAN"	865799	NA	1688031	NA	1021544	NA
"DGAL_ECOLI"	"ECOLI"	1508040	1554538	1705108	5833096	6431809	6607969
"DHAK_ECOLI"	"ECOLI"	655092	NA	234250	NA	NA	607888
"DHAS_ECOLI"	"ECOLI"	8335003	9306528	321254	4099402	7384263	6420053
"DHB4_HUMAN"	"HUMAN"	3495188	7820219	7306032	2164428	1756168	7392705
"DHE3_HUMAN"	"HUMAN"	2283864	2535989	2540690	2634494	2186367	1416193
"DHE4_ECOLI"	"ECOLI"	NA	NA	NA	NA	908549	1232930
"DHE4_HUMAN"	"HUMAN"	2547346	2606955	3610651	2357160	2921126	3891457
"DHSA_ECOLI"	"ECOLI"	5055426	NA	NA	3617924	5361850	2313332
"DHSA_HUMAN"	"HUMAN"	4554306	5218622	4988061	5137641	5727437	5534148
"DHSB_ECOLI"	"ECOLI"	NA	1520872	NA	1071766	1431083	NA
"DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	1013031	1428198
"DHX15_HUMAN"	"HUMAN"	3390711	3180380	4206167	3332049	2724756	3279491
"DHX9_HUMAN"	"HUMAN"	3926633	4489692	5698231	4893522	5254966	4991182
"DIAP1_HUMAN"	"HUMAN"	795982	1642434	979218	651938	621398	541925
"DIC_HUMAN"	"HUMAN"	1224175	NA	955627	983669	940395	1324448
"DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	3977483	NA
"DKC1_HUMAN"	"HUMAN"	841075	1348880	NA	1323896	1424719	651401
"DKGA_ECOLI"	"ECOLI"	1911229	NA	555888	2080065	2695372	2076893
"DKGB_ECOLI"	"ECOLI"	911298	NA	NA	NA	NA	NA
"DKSA_ECOLI"	"ECOLI"	NA	NA	NA	1601654	NA	1101281
"DLDH_ECOLI"	"ECOLI"	1538472	1621847	1834818	4931707	5546421	5582996
"DLDH_HUMAN"	"HUMAN"	1980605	4325945	1678098	3300823	2962215	2031258
"DNAJ_ECOLI"	"ECOLI"	1060022	NA	NA	1216097	NA	NA
"DNAK_ECOLI"	"ECOLI"	8204794	8899822	6402333	22304706	26672319	25456642
"DNJA1_HUMAN"	"HUMAN"	NA	1272950	1550628	NA	1670556	1299743
"DNJB1_HUMAN"	"HUMAN"	1970101	2328124	2141209	2151606	2007430	2002085
"DNJC8_HUMAN"	"HUMAN"	NA	12117504	11595354	NA	NA	NA
"DNM1L_HUMAN"	"HUMAN"	554699	1162838	1036375	615096	914009	1013740
"DNPH1_HUMAN"	"HUMAN"	1436660	1410827	NA	1046856	NA	NA
"DOPD_HUMAN"	"HUMAN"	1983004	2272606	2722438	2562800	1827327	2303177
"DPM1_HUMAN"	"HUMAN"	397206	277676	305230	413651	NA	NA
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	1380239	NA	2627297
"DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	770005
"DPOD1_HUMAN"	"HUMAN"	368128	NA	NA	NA	NA	NA
"DPPA_ECOLI"	"ECOLI"	NA	NA	927662	NA	645691	1071588
"DPS_ECOLI"	"ECOLI"	12974482	15624158	16741798	52963739	56718876	55705248
"DPYL2_HUMAN"	"HUMAN"	1776668	2278750	2433405	1593369	2089591	1490689
"DRE2_YEAS8"	"YEAST"	NA	NA	NA	1226567	NA	NA
"DRG1_HUMAN"	"HUMAN"	NA	1084696	NA	NA	NA	NA
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	4858352	434859	908998
"DSG2_HUMAN"	"HUMAN"	NA	451789	NA	885351	2061032	NA
"DSRAD_HUMAN"	"HUMAN"	1357098	1203493	889353	1758144	848841	NA
"DUT_HUMAN"	"HUMAN"	3048433	1879767	3916408	3277083	3826763	2956869
"DX39A_HUMAN"	"HUMAN"	3223028	4166375	1273923	3929907	4179284	4423835
"DX39B_HUMAN"	"HUMAN"	10353803	11407408	11333900	10717383	11634067	11795005
"DXS_ECOLI"	"ECOLI"	NA	NA	NA	1002403	NA	NA
"DYHC1_HUMAN"	"HUMAN"	3189905	5897314	2935058	7169019	5034172	2542551
"DYN2_HUMAN"	"HUMAN"	NA	NA	836183	NA	NA	893341
"DYN3_HUMAN"	"HUMAN"	NA	NA	1414718	NA	1302838	NA
"E2AK2_HUMAN"	"HUMAN"	NA	NA	654974	NA	NA	1962487
"E4PD_ECOLI"	"ECOLI"	510554	NA	809625	1014166	896838	1005009
"EBP2_HUMAN"	"HUMAN"	1935623	2161476	2603020	1313229	1587444	1768409
"ECH1_HUMAN"	"HUMAN"	2912376	3081808	3064825	3241593	3191552	2885040
"ECHA_HUMAN"	"HUMAN"	3058273	3538152	3489260	4176564	2577955	6657804
"ECHB_HUMAN"	"HUMAN"	2190798	2183133	3040109	1427593	2545729	2731700
"ECHM_HUMAN"	"HUMAN"	1672736	3033498	2643956	2343082	3026955	3436945
"ECI1_HUMAN"	"HUMAN"	1695332	2794929	1993992	2207144	2216763	1898725
"ECI2_HUMAN"	"HUMAN"	NA	374021	NA	NA	NA	NA
"ECM29_HUMAN"	"HUMAN"	NA	1193779	1149714	NA	NA	NA
"EF1A2_HUMAN"	"HUMAN"	1429220	NA	2030112	NA	3116720	1651997
"EF1A3_HUMAN"	"HUMAN"	46283731	53472592	56534851	48897025	52012444	54630769
"EF1B_HUMAN"	"HUMAN"	8265516	10019976	10482116	9343413	10008020	16796402
"EF1D_HUMAN"	"HUMAN"	6860501	7751654	7735486	7541831	7211213	7462150
"EF1G_HUMAN"	"HUMAN"	11557256	12746280	13478151	11724817	12358960	12910082
"EF2_HUMAN"	"HUMAN"	15337148	18353377	18869623	15470066	16783440	16674032
"EFG_ECOLI"	"ECOLI"	5552120	6526163	5489892	22494232	23517107	24927961
"EFHD2_HUMAN"	"HUMAN"	NA	596033	1008035	NA	458691	1840711
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1067432
"EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	1920356	1929295
"EFTS_ECOLI"	"ECOLI"	3772182	1926207	450924	9262050	9725930	9304767
"EFTU2_ECOLI"	"ECOLI"	41526961	46818446	45826526	178303484	170813858	188952040
"EFTU_HUMAN"	"HUMAN"	11463702	12807044	13548637	11351016	12125827	12531930
"EHD2_HUMAN"	"HUMAN"	272383	NA	3862475	NA	NA	3727595
"EIF2A_HUMAN"	"HUMAN"	NA	NA	2579705	NA	NA	NA
"EIF3A_HUMAN"	"HUMAN"	2712834	2904603	2894353	3401897	2623862	2747068
"EIF3B_HUMAN"	"HUMAN"	3139847	3687438	3681835	1682332	4120121	3689027
"EIF3D_HUMAN"	"HUMAN"	738325	1111017	1093725	559735	1197494	793865
"EIF3E_HUMAN"	"HUMAN"	1203717	1449310	31087285	1081460	741761	1616119
"EIF3F_HUMAN"	"HUMAN"	NA	1681966	2495813	1974015	2319179	NA
"EIF3I_HUMAN"	"HUMAN"	NA	528224	1317189	1199141	954080	649489
"EIF3K_HUMAN"	"HUMAN"	1036953	NA	NA	NA	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	1049765	1373496	2396046	3021296	2481395
"EIF3M_HUMAN"	"HUMAN"	729815	479222	NA	765774	NA	830201
"EIFCL_HUMAN"	"HUMAN"	3320120	2758639	3948743	2240850	2527816	2557244
"ELAB_ECOLI"	"ECOLI"	1216859	1375634	1379867	4634655	4780100	5049564
"ELAV1_HUMAN"	"HUMAN"	5955042	4085868	7430139	5062409	5680455	4542542
"ELBB_ECOLI"	"ECOLI"	NA	1511972	NA	NA	1535026	NA
"ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1166734
"EMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	666450	NA
"EMD_HUMAN"	"HUMAN"	1280218	1400851	2000697	893513	1677629	1570958
"ENO1_YEAST/tr"	"YEAST"	40379756	46794768	50839205	20430004	23427663	23254571
"ENO2_YEAST"	"YEAST"	91752189	105108645	109772554	46860030	49464474	50714016
"ENOA_HUMAN"	"HUMAN"	58668193	64760198	65415585	61950410	64141976	68426636
"ENOB_HUMAN"	"HUMAN"	8973752	NA	NA	9282973	9717339	NA
"ENOG_HUMAN"	"HUMAN"	NA	NA	26785869	NA	NA	26366728
"ENO_ECOLI"	"ECOLI"	5885978	6645135	6971873	25331020	26354362	26522299
"ENPL_HUMAN"	"HUMAN"	18087347	19813966	20745769	18379772	19446300	20235123
"EPIPL_HUMAN"	"HUMAN"	2281657	2060733	2380188	2087025	2221059	4312344
"ERF1_HUMAN"	"HUMAN"	2529527	2803355	3258680	2220474	1863331	3127321
"ERF3A_HUMAN"	"HUMAN"	2923691	1455833	3921383	1145377	1571768	1547491
"ERF3B_HUMAN"	"HUMAN"	923504	NA	NA	NA	NA	NA
"ERGI1_HUMAN"	"HUMAN"	1817853	NA	1733689	NA	NA	1733735
"ERH_HUMAN"	"HUMAN"	609338	655361	649272	563319	636589	635937
"ERLN2_HUMAN"	"HUMAN"	784683	885084	658633	477775	545781	1417752
"ERO1A_HUMAN"	"HUMAN"	NA	779784	NA	NA	650061	NA
"ERP29_HUMAN"	"HUMAN"	5681824	5887471	6391277	5707536	6363259	5824363
"ESTD_HUMAN"	"HUMAN"	1082315	1237229	687675	999317	710157	798426
"ESYT1_HUMAN"	"HUMAN"	1170564	1500283	1400864	1607432	1446448	1406852
"ESYT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	888792
"ETFA_HUMAN"	"HUMAN"	4617648	4369024	5279540	4372958	4478440	4048562
"ETFB_HUMAN"	"HUMAN"	4143164	5126276	5029605	4247421	5127593	4381046
"EWS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1369714
"EXOS6_HUMAN"	"HUMAN"	541966	NA	647844	NA	NA	NA
"EXOS9_HUMAN"	"HUMAN"	NA	NA	NA	1154951	NA	NA
"EXOSX_HUMAN"	"HUMAN"	NA	NA	NA	3489624	3744725	NA
"EZRI_HUMAN"	"HUMAN"	6174005	6837202	7763133	6404653	8068911	7794733
"F10A1_HUMAN"	"HUMAN"	NA	NA	1679541	NA	NA	NA
"F120A_HUMAN"	"HUMAN"	441847	NA	NA	643781	NA	NA
"FA49B_HUMAN"	"HUMAN"	NA	407948	892024	NA	700933	940194
"FABA_ECOLI"	"ECOLI"	NA	NA	NA	3517746	2708594	1952469
"FABB_ECOLI"	"ECOLI"	1844067	1401837	1555206	8070786	9104152	8879492
"FABD_ECOLI"	"ECOLI"	NA	304438	839427	1546385	1643749	1224380
"FABF_ECOLI"	"ECOLI"	NA	1389013	NA	3992093	4166629	NA
"FABG_ECOLI"	"ECOLI"	NA	NA	NA	3284508	3283278	4657577
"FABH_ECOLI"	"ECOLI"	NA	NA	NA	1500977	1846804	1980055
"FABI_ECOLI"	"ECOLI"	1914834	2085024	1191912	8991290	8957450	9615882
"FABP5_HUMAN"	"HUMAN"	2765673	3295132	3779021	1205908	4405278	4064598
"FABZ_ECOLI"	"ECOLI"	NA	NA	NA	1992853	2128608	2328453
"FAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	377271
"FAS_HUMAN"	"HUMAN"	14172499	12192975	10797882	13559350	12824848	10769889
"FBRL_HUMAN"	"HUMAN"	1794199	3061867	3862437	3234023	3665221	3643308
"FCJ1_YEAS8"	"YEAST"	6830335	2823275	1230433	NA	NA	NA
"FDNG_ECOLI"	"ECOLI"	NA	NA	NA	789626	817559	NA
"FDOG_ECOLI"	"ECOLI"	NA	4661598	NA	2231791	2737260	2873746
"FEN1_HUMAN"	"HUMAN"	4324513	3782417	5084047	6757510	6931015	3575272
"FENR_ECOLI"	"ECOLI"	NA	NA	278818	NA	NA	NA
"FERM2_HUMAN"	"HUMAN"	NA	NA	NA	815192	NA	516094
"FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2060881
"FHL1_HUMAN"	"HUMAN"	NA	NA	NA	1432560	NA	NA
"FIC_ECOLI"	"ECOLI"	1342265	NA	NA	NA	NA	NA
"FIS1_HUMAN"	"HUMAN"	1259860	876588	NA	1377220	846919	979110
"FKB10_HUMAN"	"HUMAN"	2306968	2872184	3096040	2863952	2791360	3282878
"FKB1A_HUMAN"	"HUMAN"	988257	1141430	1064254	1024781	1134766	1209915
"FKBA_ECOLI"	"ECOLI"	NA	NA	571257	4503979	2972702	3774364
"FKBB_ECOLI"	"ECOLI"	NA	NA	NA	1048128	1106513	1403443
"FKBP2_HUMAN"	"HUMAN"	1668293	NA	2145655	NA	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	1828895	1260622	NA	NA	1390126
"FKBP4_HUMAN"	"HUMAN"	4354862	5096864	8044229	6722729	4304313	7688730
"FKBP8_HUMAN"	"HUMAN"	1199541	1206151	NA	1392100	774522	707062
"FLNA_HUMAN"	"HUMAN"	18670252	19383967	19858247	17388784	18609307	19036038
"FLNB_HUMAN"	"HUMAN"	10002036	11471300	12635795	10742230	12054636	12832814
"FLNC_HUMAN"	"HUMAN"	1926440	1720790	3299645	1488708	1774958	NA
"FLOT1_HUMAN"	"HUMAN"	361805	713575	1098088	332546	778757	974770
"FLOT2_HUMAN"	"HUMAN"	688425	714533	720629	731917	692276	751849
"FMT_ECOLI"	"ECOLI"	2676125	NA	NA	10130255	9898764	11019417
"FNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1937796
"FOLR1_HUMAN"	"HUMAN"	8636397	9695080	10103005	8756211	9321079	9072749
"FOLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	6040786	NA
"FPPS_HUMAN"	"HUMAN"	3329206	3113253	5103685	2973348	3315275	4116730
"FRDA_ECOLI"	"ECOLI"	642769	728991	1345906	3587407	3618857	4578718
"FRDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8653434
"FRIH_HUMAN"	"HUMAN"	2126246	2066333	2177056	1705777	2441275	1915996
"FRSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1948445	1599658
"FSCN1_HUMAN"	"HUMAN"	6941214	4115284	4435473	5860021	6304442	4791559
"FTSH_ECOLI"	"ECOLI"	39883886	NA	47111652	41093945	2083682	2050128
"FTSY_ECOLI"	"ECOLI"	NA	973070	874764	1773418	1243071	1878803
"FTSZ_ECOLI"	"ECOLI"	NA	728517	NA	1349210	1717799	989367
"FUBP1_HUMAN"	"HUMAN"	3823476	4279647	4435586	4096260	4057196	4426614
"FUBP2_HUMAN"	"HUMAN"	4577317	3732141	4461559	3301269	3257968	4137167
"FUBP3_HUMAN"	"HUMAN"	1244106	3064946	2852895	6108072	2496313	1557143
"FUMA_ECOLI"	"ECOLI"	NA	NA	NA	1064595	1146113	NA
"FUMB_ECOLI"	"ECOLI"	NA	NA	NA	1154705	NA	NA
"FUMH_HUMAN"	"HUMAN"	2795836	3051421	3192527	6629474	2819322	8955621
"FUS_HUMAN"	"HUMAN"	3514469	4337632	4130690	3867468	4534420	4087476
"FWCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1805308
"G3BP1_HUMAN"	"HUMAN"	5438643	4420099	4375661	6239634	6172438	5070760
"G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	802175
"G3P1_ECOLI"	"ECOLI"	17207330	20968995	21588211	71192454	78518005	80713171
"G3P_HUMAN"	"HUMAN"	99023712	117635344	123559182	81144308	87027802	92709182
"G6PD_ECOLI"	"ECOLI"	1471462	NA	469154	1612714	2833191	1520862
"G6PD_HUMAN"	"HUMAN"	6432924	7055977	7211290	6738822	6890874	7252738
"G6PI_ECOLI"	"ECOLI"	3003300	4333843	4419532	6519345	6945642	6965018
"G6PI_HUMAN"	"HUMAN"	10812630	13168314	14565184	11555922	12703326	14978014
"GABD_ECOLI"	"ECOLI"	274471	NA	NA	1811813	1564335	1457468
"GABT_ECOLI"	"ECOLI"	NA	NA	NA	2924857	2504154	3569215
"GADC_ECOLI"	"ECOLI"	NA	NA	2317939	9639778	10264986	11003540
"GAL7_ECOLI"	"ECOLI"	2711875	1460032	3193557	7785033	8630512	8856395
"GALM_ECOLI"	"ECOLI"	NA	854881	NA	586443	492856	NA
"GALT2_HUMAN"	"HUMAN"	5915162	6886218	7840891	4123074	3473601	3852992
"GALU_ECOLI"	"ECOLI"	NA	NA	3167444	NA	NA	1604531
"GANAB_HUMAN"	"HUMAN"	11918949	13520310	13630163	11933321	12554962	12590691
"GATY_ECOLI"	"ECOLI"	6776410	2588026	6716130	10665563	20807431	20194156
"GBB1_HUMAN"	"HUMAN"	804175	1410322	1128052	820256	NA	951999
"GBB2_HUMAN"	"HUMAN"	1758773	2001884	891183	1132265	931175	1308821
"GBB4_HUMAN"	"HUMAN"	3860433	4476776	4055797	3595588	3895799	4004877
"GBLP_HUMAN"	"HUMAN"	12728495	13998156	14513452	12342558	12472602	13450306
"GCN1L_HUMAN"	"HUMAN"	2793592	4382075	4108601	1879164	1871748	2268344
"GCSP_ECOLI"	"ECOLI"	NA	2004642	NA	3087708	1058688	1773024
"GCST_ECOLI"	"ECOLI"	NA	NA	NA	836020	1749434	1157553
"GDIB_HUMAN"	"HUMAN"	4131267	4103814	4736348	4093393	4426798	4875191
"GDIR1_HUMAN"	"HUMAN"	2529290	2995234	1537446	2765400	3287250	3278393
"GFPT2_HUMAN"	"HUMAN"	2085843	NA	NA	1048563	1458575	NA
"GGCT_HUMAN"	"HUMAN"	NA	NA	2030814	NA	NA	2172712
"GHITM_HUMAN"	"HUMAN"	NA	1919825	1441838	2182094	2590588	NA
"GHRB_ECOLI"	"ECOLI"	NA	NA	NA	2337725	1095110	960669
"GLCM_HUMAN"	"HUMAN"	NA	6893063	NA	NA	NA	NA
"GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1001301	852560
"GLGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1341295
"GLGB_ECOLI"	"ECOLI"	NA	1772052	NA	1164949	NA	1198598
"GLGB_HUMAN"	"HUMAN"	1178951	1309335	1405315	NA	1306768	1376681
"GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	918943
"GLK_ECOLI"	"ECOLI"	NA	NA	NA	2732056	2148582	2170082
"GLMM_ECOLI"	"ECOLI"	NA	NA	NA	319824	NA	824711
"GLMS_ECOLI"	"ECOLI"	1053870	1755539	NA	2986612	2619557	2866702
"GLMU_ECOLI"	"ECOLI"	NA	NA	1422395	NA	643632	641057
"GLNA_ECOLI"	"ECOLI"	NA	NA	NA	2618527	3253257	2096347
"GLNH_ECOLI"	"ECOLI"	NA	NA	1463609	421260	921823	819287
"GLO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	1254434	NA
