"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PRP4_HUMAN"	"HUMAN"	NA	441699	393301	259752	538080	521204
"PRP6_HUMAN"	"HUMAN"	1028842	1102514	1128041	1466674	1643959	1442503
"PRP8_HUMAN"	"HUMAN"	1732630	1512235	1706108	1188241	1435465	1551694
"PRPS1_HUMAN"	"HUMAN"	584754	771677	NA	601043	NA	609298
"PRPS2_HUMAN"	"HUMAN"	NA	NA	777544	NA	NA	830780
"PRPS3_HUMAN"	"HUMAN"	1628268	1838002	1644279	1775755	1986373	1966400
"PRRC1_HUMAN"	"HUMAN"	581253	556711	608697	459604	445736	NA
"PRS10_HUMAN"	"HUMAN"	1175766	1211827	937554	843679	971390	1045178
"PRS4_HUMAN"	"HUMAN"	913744	645476	805063	603012	787721	685367
"PRS6A_HUMAN"	"HUMAN"	1136247	859361	900797	800942	887231	1042968
"PRS6B_HUMAN"	"HUMAN"	683910	677268	690836	697427	710329	759988
"PRS7_HUMAN"	"HUMAN"	1824882	1813440	1383483	1616445	2057895	1907527
"PRS8_HUMAN"	"HUMAN"	771133	1129755	1105165	992296	1045684	1018715
"PSA1_HUMAN"	"HUMAN"	2288471	2252171	2139158	2232707	2348391	2407221
"PSA2_HUMAN"	"HUMAN"	1119385	1208910	1289818	1143832	1081221	1088459
"PSA3_HUMAN"	"HUMAN"	1786867	1660513	1704701	1780481	2214610	1441236
"PSA4_HUMAN"	"HUMAN"	1592350	1556243	1105014	1563221	1579983	1580359
"PSA5_HUMAN"	"HUMAN"	2179504	2209894	2578766	2646545	2353929	1883017
"PSA6_HUMAN"	"HUMAN"	2142226	1496448	1700528	1701566	1835030	1673087
"PSA7_HUMAN"	"HUMAN"	1808012	2312579	2195772	2175763	2010795	2018478
"PSA_HUMAN"	"HUMAN"	1759051	3384045	3240889	1661330	2164602	2312493
"PSB1_HUMAN"	"HUMAN"	1264723	1288570	1312468	1591009	1381364	1513813
"PSB2_HUMAN"	"HUMAN"	1877710	1588884	1207436	1734323	1770945	2187645
"PSB3_HUMAN"	"HUMAN"	698724	853238	724881	706049	725236	841523
"PSB4_HUMAN"	"HUMAN"	643033	645859	656204	1037208	1194854	663258
"PSB5_HUMAN"	"HUMAN"	1456472	1052750	1075232	1195716	1104004	1037367
"PSB6_HUMAN"	"HUMAN"	1562312	1632074	1446017	1546977	1662962	1734295
"PSB7_HUMAN"	"HUMAN"	1209132	1117364	1291484	2159245	1239994	550265
"PSB8_HUMAN"	"HUMAN"	NA	NA	NA	587866	473682	470247
"PSD11_HUMAN"	"HUMAN"	870175	1029890	1291092	1069159	1118103	1202260
"PSD12_HUMAN"	"HUMAN"	929176	1538356	1422924	1145095	1021934	760664
"PSD13_HUMAN"	"HUMAN"	899981	1307134	1273653	1306417	1290276	1179014
"PSDE_HUMAN"	"HUMAN"	NA	438618	527210	526622	NA	408802
"PSD_ECOLI"	"ECOLI"	671969	NA	NA	1120496	1127882	1289550
"PSIF_ECOLI"	"ECOLI"	249741	202378	177340	274513	286331	186739
"PSIP1_HUMAN"	"HUMAN"	1070707	1109574	1183510	1338426	1577416	1429011
"PSMD1_HUMAN"	"HUMAN"	1180552	1107882	1213419	1573486	1317678	1358209
"PSMD2_HUMAN"	"HUMAN"	1532315	1680536	1577046	1376346	1771015	1760381
"PSMD3_HUMAN"	"HUMAN"	1385360	1287363	1405900	1108600	722258	1014731
"PSMD4_HUMAN"	"HUMAN"	621440	960533	851935	782148	798079	880365
"PSMD5_HUMAN"	"HUMAN"	1087418	1124359	1141849	1690177	2069491	1369872
"PSMD6_HUMAN"	"HUMAN"	697245	990487	672521	1006594	810858	869341
"PSMD7_HUMAN"	"HUMAN"	717340	777933	905186	477242	560853	519643
"PSMD8_HUMAN"	"HUMAN"	870281	391263	481815	NA	NA	285701
"PSME1_HUMAN"	"HUMAN"	1062499	1358219	1149025	1056772	1019938	1256967
"PSME2_HUMAN"	"HUMAN"	680338	1406432	822401	822725	544943	786790
"PSME3_HUMAN"	"HUMAN"	894029	874096	1009828	922829	949215	973568
"PSMG1_HUMAN"	"HUMAN"	207207	404039	239616	219191	1070850	244744
"PSPA_ECOLI"	"ECOLI"	1802312	1742533	1677732	1172391	1487169	1312780
"PSPC1_HUMAN"	"HUMAN"	299912	614601	255209	482201	354645	426385
"PSRP_ECOLI"	"ECOLI"	818637	NA	834519	282393	NA	NA
"PSS_ECOLI"	"ECOLI"	422205	273991	247062	445071	404379	525970
"PSTB_ECOLI"	"ECOLI"	350920	246530	302191	315584	279500	383033
"PSTS_ECOLI"	"ECOLI"	2298458	677832	524761	2204959	NA	603727
"PT1P_ECOLI"	"ECOLI"	548688	807213	1062124	NA	506867	NA
"PT1_ECOLI"	"ECOLI"	2011720	3196234	2728501	2621627	3421555	2661935
"PTA_ECOLI"	"ECOLI"	2040026	2447931	1596343	2734389	2607234	2578472
"PTBP1_HUMAN"	"HUMAN"	3369093	3630620	3541428	3210864	3262071	3100268
"PTBP3_HUMAN"	"HUMAN"	1277007	1194862	1268932	1270073	1325709	1229797
"PTFAH_ECOLI"	"ECOLI"	1416492	673541	1453183	756855	791352	974037
"PTFBC_ECOLI"	"ECOLI"	4068549	4046968	4836335	8678854	8505884	8766145
"PTGA_ECOLI"	"ECOLI"	1146379	1158951	1021317	2999718	3067327	2885475
"PTGCB_ECOLI"	"ECOLI"	451113	842501	1127989	1154073	1200488	1486362
"PTGES_HUMAN"	"HUMAN"	1067141	1145102	1294139	1036199	1219758	1079737
"PTGR1_HUMAN"	"HUMAN"	1058153	1056776	1158696	1357640	1148493	1188849
"PTH2_HUMAN"	"HUMAN"	NA	NA	232626	NA	NA	NA
"PTHB_ECOLI"	"ECOLI"	NA	NA	251547	NA	NA	NA
"PTHP_ECOLI"	"ECOLI"	481747	366603	419154	753405	886653	965442
"PTH_ECOLI"	"ECOLI"	711226	697121	504037	585224	1139980	294537
"PTM3C_ECOLI"	"ECOLI"	549405	383930	292270	886541	1082011	1020297
"PTMA_HUMAN"	"HUMAN"	1854106	1223115	1443028	1076256	1286511	1671442
"PTMS_HUMAN"	"HUMAN"	1688309	1676780	1750739	1778833	1844135	1710841
"PTNAB_ECOLI"	"ECOLI"	1083515	1094156	1026936	2486765	2448040	2358718
"PTND_ECOLI"	"ECOLI"	NA	197806	420433	1052088	999574	1039352
"PTPA_HUMAN"	"HUMAN"	1132680	620462	604744	578817	589989	761799
"PTRA_ECOLI"	"ECOLI"	NA	1103325	684611	945835	975256	1280271
"PTRF_HUMAN"	"HUMAN"	918947	749902	703090	527954	991747	619636
"PTSN_ECOLI"	"ECOLI"	778671	915642	1054747	572617	705831	583491
"PTSS1_HUMAN"	"HUMAN"	607736	626233	NA	NA	NA	NA
"PTTBC_ECOLI"	"ECOLI"	NA	2236994	NA	NA	1974916	1916734
"PTW3C_ECOLI"	"ECOLI"	524833	418244	377804	2292094	2295730	2252367
"PUF60_HUMAN"	"HUMAN"	1113301	832161	1082354	1105489	1116626	1120217
"PUR2_HUMAN"	"HUMAN"	1472052	2121994	2037584	2039472	1638217	1656494
"PUR4_HUMAN"	"HUMAN"	1265019	1248318	1367693	1398687	1528436	1303761
"PUR6_HUMAN"	"HUMAN"	1810262	1775753	1861210	1787135	1695097	1677929
"PUR7_ECOLI"	"ECOLI"	NA	181908	927005	NA	259719	3574100
"PUR8_ECOLI"	"ECOLI"	2387646	2193532	2097662	1668920	1793734	1875456
"PUR8_HUMAN"	"HUMAN"	746336	322326	402638	843601	356911	877964
"PUR9_HUMAN"	"HUMAN"	1698477	2098929	2021227	2112257	2488952	2053080
"PURA1_HUMAN"	"HUMAN"	255305	196277	382336	438016	NA	366790
"PURA_ECOLI"	"ECOLI"	1444307	1562497	1784041	3187902	2980302	2972411
"PURA_YEAS8"	"YEAST"	1025037	514070	854233	NA	NA	362016
"PURU_ECOLI"	"ECOLI"	858223	NA	578414	839154	1007792	1069586
"PUS7_HUMAN"	"HUMAN"	697806	NA	467254	572317	984417	550385
"PUTA_ECOLI"	"ECOLI"	791557	717075	1395770	632863	1336321	1146990
"PVR_HUMAN"	"HUMAN"	557193	NA	406668	NA	NA	NA
"PYC_HUMAN"	"HUMAN"	2278216	2290924	1570418	2779259	3052359	1991297
"PYGL_HUMAN"	"HUMAN"	1599855	1084666	1605134	1135316	1167358	1093765
"PYGM_HUMAN"	"HUMAN"	588243	1041813	1002505	605140	649070	697539
"PYR1_HUMAN"	"HUMAN"	3011911	2982653	2903464	2719123	2929546	2231404
"PYRC_ECOLI"	"ECOLI"	781497	679478	1462110	331113	543373	1006044
"PYRE_ECOLI"	"ECOLI"	NA	409311	NA	NA	NA	NA
"PYRF_ECOLI"	"ECOLI"	NA	NA	NA	1159220	1525694	310074
"PYRG1_HUMAN"	"HUMAN"	1334381	530513	987126	1389018	1074932	1354358
"PYRG2_HUMAN"	"HUMAN"	607672	682197	321149	NA	371177	NA
"PYRG_ECOLI"	"ECOLI"	544987	1221059	1511109	1769273	1309790	1334892
"PYRH_ECOLI"	"ECOLI"	NA	790337	587198	640249	NA	692412
"QCR1_HUMAN"	"HUMAN"	2588465	2549931	2400644	2021949	2251657	1635925
"QCR2_HUMAN"	"HUMAN"	929184	903628	1061877	1327805	977179	1113212
"QCR6_HUMAN"	"HUMAN"	558581	666212	682319	1178636	1258816	1208297
"QMCA_ECOLI"	"ECOLI"	NA	259323	311308	990578	720256	899602
"QOR1_ECOLI"	"ECOLI"	1659355	1823630	1587153	1097272	1363582	1455588
"QOR2_ECOLI"	"ECOLI"	380902	NA	NA	908294	1013203	NA
"QOR_HUMAN"	"HUMAN"	528942	767170	1474891	737118	962339	494620
"QSOX2_HUMAN"	"HUMAN"	524494	395908	NA	NA	NA	NA
"QUEC_ECOLI"	"ECOLI"	317349	1257560	1357679	553508	1181319	95815
"QUEE_ECOLI"	"ECOLI"	NA	666430	NA	NA	NA	NA
"RAB10_HUMAN"	"HUMAN"	1126354	747536	840122	877145	1078993	1191770
"RAB14_HUMAN"	"HUMAN"	665487	2134114	882247	1512787	1489934	1538085
"RAB1A_HUMAN"	"HUMAN"	750982	673432	812960	670562	682352	582481
"RAB1C_HUMAN"	"HUMAN"	1409158	1375597	1120438	1247670	1148600	1226779
"RAB21_HUMAN"	"HUMAN"	364643	291008	450591	418407	472548	544885
"RAB2A_HUMAN"	"HUMAN"	622018	730346	548328	586369	750080	726024
"RAB2B_HUMAN"	"HUMAN"	1611224	1958682	1528441	1785755	1129749	1193132
"RAB31_HUMAN"	"HUMAN"	364196	400982	259600	NA	335447	371005
"RAB5A_HUMAN"	"HUMAN"	220962	381812	327414	405243	320469	308716
"RAB5C_HUMAN"	"HUMAN"	1054428	1103119	1416869	1309275	1341415	1413686
"RAB6A_HUMAN"	"HUMAN"	647052	667678	668227	945731	393767	472449
"RAB6B_HUMAN"	"HUMAN"	NA	NA	1384144	1852001	792279	740685
"RAB7A_HUMAN"	"HUMAN"	1316638	1415540	1407057	1466190	1346504	1372254
"RAB8A_HUMAN"	"HUMAN"	283632	366004	374962	527058	312950	285062
"RAB8B_HUMAN"	"HUMAN"	2138318	2008719	2204443	2131108	2197078	2140659
"RAC1_HUMAN"	"HUMAN"	612323	690317	791065	926249	755661	825668
"RAC3_HUMAN"	"HUMAN"	1240845	1282837	1018027	1190497	1228691	1223830
"RAD21_HUMAN"	"HUMAN"	NA	526533	NA	NA	155753	NA
"RAD50_HUMAN"	"HUMAN"	1746309	1469479	1037503	1843611	1351421	2029884
"RADA_ECOLI"	"ECOLI"	NA	NA	NA	288632	290648	249535
"RADI_HUMAN"	"HUMAN"	6634538	6649443	6269237	6423372	6394165	6540428
"RAE1L_HUMAN"	"HUMAN"	NA	NA	NA	463487	NA	NA
"RAGP1_HUMAN"	"HUMAN"	1138894	1075427	1020614	1279593	1139323	1295611
"RAIA_ECOLI"	"ECOLI"	NA	NA	490259	747392	965737	821642
"RALA_HUMAN"	"HUMAN"	NA	422308	NA	NA	NA	759671
"RALYL_HUMAN"	"HUMAN"	719873	747773	850900	711894	777608	791899
"RALY_HUMAN"	"HUMAN"	1676104	1775314	1477514	1432512	1339977	1647914
"RANG_HUMAN"	"HUMAN"	724861	756758	686299	817234	710817	765901
"RAN_HUMAN"	"HUMAN"	2908658	3346122	3622878	2808457	3191764	3071235
"RASN_HUMAN"	"HUMAN"	1207791	784685	680072	1216998	803788	1187934
"RAVA_ECOLI"	"ECOLI"	NA	NA	NA	434191	NA	NA
"RAVR1_HUMAN"	"HUMAN"	197219	219114	102495	NA	226203	242516
"RB11B_HUMAN"	"HUMAN"	1881050	1996848	1934394	1756041	1826688	1684755
"RB22A_HUMAN"	"HUMAN"	NA	348241	NA	NA	NA	NA
"RB43L_HUMAN"	"HUMAN"	1776346	1979098	2114054	1660914	1845260	1790006
"RBBP7_HUMAN"	"HUMAN"	2456063	2593287	2611010	2824691	2745807	2987268
"RBFA_ECOLI"	"ECOLI"	790334	1217784	656243	486637	1843202	1585825
"RBM12_HUMAN"	"HUMAN"	NA	167477	229846	NA	NA	209627
"RBM14_HUMAN"	"HUMAN"	1072796	962965	1052128	992655	1060461	1038953
"RBM25_HUMAN"	"HUMAN"	847774	571562	771415	815522	740780	337822
"RBM39_HUMAN"	"HUMAN"	1270074	1129192	1386844	1167997	1319859	1195574
"RBM4_HUMAN"	"HUMAN"	357515	437858	540777	241058	330052	504460
"RBMX_HUMAN"	"HUMAN"	1536332	1536986	1370331	1513017	1101059	1632525
"RBP2_HUMAN"	"HUMAN"	744069	512026	863347	702388	673095	731236
"RBP56_HUMAN"	"HUMAN"	1096771	1061310	1110781	1102104	1319453	1287672
"RBSA_ECOLI"	"ECOLI"	891016	679894	640521	1342647	1199886	1749138
"RBSB_ECOLI"	"ECOLI"	4495171	4488483	4470019	13991200	14546409	13897573
"RBSD_ECOLI"	"ECOLI"	548767	489943	616214	1319081	1203727	1402854
"RBSK_ECOLI"	"ECOLI"	2907994	614610	1537339	1193877	864496	944668
"RCC1_HUMAN"	"HUMAN"	1409668	1290654	1337421	1312637	1279916	1249569
"RCC2_HUMAN"	"HUMAN"	2428148	2657760	3138322	2498778	2516901	2582699
"RCD1_HUMAN"	"HUMAN"	NA	229588	NA	NA	207746	NA
"RCL1_HUMAN"	"HUMAN"	278282	NA	388004	180335	NA	NA
"RCN1_HUMAN"	"HUMAN"	627725	NA	439829	718023	805815	682804
"RCNB_ECOLI"	"ECOLI"	NA	NA	694952	NA	NA	623691
"RCSB_ECOLI"	"ECOLI"	1232923	1279253	1229159	NA	NA	NA
"RCSD_ECOLI"	"ECOLI"	NA	NA	NA	616312	658218	NA
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	514870	566089	369605
"RD23A_HUMAN"	"HUMAN"	750768	812219	NA	382986	350646	357344
"RD23B_HUMAN"	"HUMAN"	1586515	1644462	1604530	1819722	1855239	1646516
"RDGB_ECOLI"	"ECOLI"	300510	389656	166319	1043497	1358409	1223194
"RDGC_ECOLI"	"ECOLI"	1311504	1121219	1007943	1244895	1043447	1126091
"RDH11_HUMAN"	"HUMAN"	1664306	1701606	1502823	1107635	1072261	1180814
"RECA_ECOLI"	"ECOLI"	871715	465722	692434	1385481	1238911	1138585
"RECQ1_HUMAN"	"HUMAN"	1373146	1309655	1095145	1238992	1376802	1500564
"RED_HUMAN"	"HUMAN"	278632	318454	297958	311723	NA	308652
"REEP5_HUMAN"	"HUMAN"	375428	466295	483062	494667	420579	445566
"RENT1_HUMAN"	"HUMAN"	1283129	1513262	1393398	975276	1333915	888667
"RF1_ECOLI"	"ECOLI"	612297	727024	914320	686736	445334	370702
"RF2_ECOLI"	"ECOLI"	852451	1023216	421734	1190273	1253041	1068820
"RF3_ECOLI"	"ECOLI"	201308	231933	149310	770938	670050	824732
"RFA1_HUMAN"	"HUMAN"	1177830	1071794	1099579	991683	960660	848700
"RFA2_HUMAN"	"HUMAN"	328821	474733	438427	431754	240794	431799
"RFA3_HUMAN"	"HUMAN"	644290	734529	642536	653461	598911	531822
"RFC2_HUMAN"	"HUMAN"	440169	524622	853695	1082813	1117648	512142
"RFC3_HUMAN"	"HUMAN"	217202	201027	219363	214204	204984	NA
"RFC4_HUMAN"	"HUMAN"	1290770	1984287	1373331	2089523	2046555	1151592
"RFC5_HUMAN"	"HUMAN"	1008044	974992	1041139	1040281	850501	889891
"RFFA_ECOLI"	"ECOLI"	578592	NA	NA	311898	321138	930602
"RGPD1_HUMAN"	"HUMAN"	NA	NA	576424	NA	NA	804321
"RGPD8_HUMAN"	"HUMAN"	442635	428452	NA	500206	480632	310059
"RHEB_HUMAN"	"HUMAN"	724326	NA	960315	526925	NA	NA
"RHG01_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	479535
"RHLB_ECOLI"	"ECOLI"	NA	549721	276707	525330	1126525	927485
"RHOA_HUMAN"	"HUMAN"	507787	528946	498016	456657	470840	460863
"RHOC_HUMAN"	"HUMAN"	1247987	1323804	1229702	1229230	1257048	1175621
"RHOQ_HUMAN"	"HUMAN"	1031370	966095	1042879	1008588	906843	932405
"RHO_ECOLI"	"ECOLI"	1199144	1320387	1626360	2037804	1976273	2295214
"RIBA_ECOLI"	"ECOLI"	NA	NA	NA	524573	NA	614133
"RIBB_ECOLI"	"ECOLI"	NA	NA	229681	228232	NA	NA
"RIBD_ECOLI"	"ECOLI"	NA	736971	NA	443378	NA	882313
"RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	497170	NA
"RIDA_ECOLI"	"ECOLI"	820105	843194	878714	2305598	2280986	2842560
"RIHA_ECOLI"	"ECOLI"	607018	170661	765641	972261	1083482	993442
"RIHC_ECOLI"	"ECOLI"	150750	259741	254588	611203	780691	694929
"RIMM_ECOLI"	"ECOLI"	NA	1800655	NA	NA	555519	NA
"RIMO_ECOLI"	"ECOLI"	817455	623245	794430	NA	NA	NA
"RINI_HUMAN"	"HUMAN"	1437091	1406096	1588073	1647750	1817418	1302662
"RIR1_ECOLI"	"ECOLI"	830154	671652	1350843	1072125	1332723	1284957
"RIR1_HUMAN"	"HUMAN"	1070802	1052887	989174	905416	1079057	2269511
"RIR2_ECOLI"	"ECOLI"	869302	490225	314556	574902	441361	555195
"RISA_ECOLI"	"ECOLI"	NA	NA	332938	842213	664135	963749
"RISB_ECOLI"	"ECOLI"	186396	247365	476126	919046	932681	846223
"RL10A_HUMAN"	"HUMAN"	3140058	3054365	3329932	3026605	2825792	2769352
"RL10_ECOLI"	"ECOLI"	2783901	2916334	2848628	8754059	8947166	8744379
"RL10_HUMAN"	"HUMAN"	2619716	2673074	2773657	2700468	2757484	2704872
"RL11_ECOLI"	"ECOLI"	1264049	1387156	1313940	4087890	4034906	4040731
"RL11_HUMAN"	"HUMAN"	3201239	3504364	3147780	2861446	3185928	2881614
"RL12_HUMAN"	"HUMAN"	3060122	3131593	3127685	3140526	3220118	2949532
"RL13A_HUMAN"	"HUMAN"	2651132	2097902	2730564	3126541	3324422	1953140
"RL13_ECOLI"	"ECOLI"	975548	1059850	1120298	2101674	2273979	2000174
"RL13_HUMAN"	"HUMAN"	4473978	4467917	4515575	4517407	4484289	4380368
"RL14_ECOLI"	"ECOLI"	3034460	3158264	3148885	4012122	4109552	4166032
"RL14_HUMAN"	"HUMAN"	4394609	4593026	4407620	4649934	5016979	4988420
"RL15_ECOLI"	"ECOLI"	1575357	1535230	2310761	4497915	4656754	4466048
"RL15_HUMAN"	"HUMAN"	2508130	2268688	2267626	2203979	2381530	2275864
"RL16_ECOLI"	"ECOLI"	832178	846975	829807	2785294	2757856	2847780
"RL17_ECOLI"	"ECOLI"	2106743	2239253	2077840	5285316	5504857	5642345
"RL17_HUMAN"	"HUMAN"	2371011	2638992	2197642	2258623	2347546	2361451
"RL18A_HUMAN"	"HUMAN"	1546186	1581718	1543103	1476815	1583665	1470903
"RL18_ECOLI"	"ECOLI"	1224622	1287089	1364109	2807171	2987081	3087660
"RL18_HUMAN"	"HUMAN"	5032852	5400352	5300013	5126122	5481823	5492112
"RL19_ECOLI"	"ECOLI"	979671	1395693	1125206	2168434	2005582	2045145
"RL19_HUMAN"	"HUMAN"	2592855	2521379	2560804	2560515	2612107	2609493
"RL1D1_HUMAN"	"HUMAN"	1521725	1748171	1469269	1511925	1628830	1532176
"RL1_ECOLI"	"ECOLI"	3573472	4469039	4390551	7588894	7843264	7545457
"RL20_ECOLI"	"ECOLI"	1385740	1729235	1629905	2546288	2840091	2786287
"RL21_ECOLI"	"ECOLI"	1327723	1416056	996051	3922932	3553034	3711024
"RL21_HUMAN"	"HUMAN"	3009417	2944229	2847422	2898168	3039186	3160691
"RL22_ECOLI"	"ECOLI"	2490179	2652205	2550358	4044782	3810030	3950391
"RL22_HUMAN"	"HUMAN"	2759683	2918342	3046448	4073373	2910210	2901055
"RL23A_HUMAN"	"HUMAN"	3193855	3283099	2990616	3013875	3151616	3054626
"RL23_ECOLI"	"ECOLI"	303211	318268	409569	NA	268874	NA
"RL23_HUMAN"	"HUMAN"	3343811	3277096	3294040	3280852	3475451	3482416
"RL24_ECOLI"	"ECOLI"	1656652	973885	1536279	3250881	3600424	3408918
"RL24_HUMAN"	"HUMAN"	2703086	3169924	3175409	2743449	2763888	2813614
"RL25_ECOLI"	"ECOLI"	887689	1208486	1017949	2579089	2837280	3308412
"RL26_HUMAN"	"HUMAN"	2164899	2290193	2495825	2305733	2352026	2287087
"RL27A_HUMAN"	"HUMAN"	3924354	4062880	3883298	3560533	3736701	3574887
"RL27_ECOLI"	"ECOLI"	1202632	830110	1926889	1260030	1009325	1082147
"RL27_HUMAN"	"HUMAN"	3321017	3181012	3009860	2825876	2911362	2677752
"RL28_ECOLI"	"ECOLI"	1709751	2183039	1929705	4007319	4046459	4079001
"RL28_HUMAN"	"HUMAN"	1751195	1779075	1667194	1771755	1824800	1709071
"RL29_ECOLI"	"ECOLI"	1089410	1130733	1148131	1751342	1798317	1696817
"RL29_HUMAN"	"HUMAN"	1439874	1515302	1398962	1550698	1562164	1567024
"RL2_ECOLI"	"ECOLI"	1246405	1459175	1243836	3668055	3824898	3711942
"RL30_ECOLI"	"ECOLI"	1030630	1061119	1070039	3271304	3358646	3314584
"RL30_HUMAN"	"HUMAN"	4269767	4056031	4126679	3983559	4012114	3828083
"RL31_ECOLI"	"ECOLI"	1599691	626044	147625	917139	951108	887344
"RL31_HUMAN"	"HUMAN"	2775409	3214711	3286323	2865333	2471706	3170922
"RL32_ECOLI"	"ECOLI"	NA	1062082	543651	1630456	1554277	1696572
"RL32_HUMAN"	"HUMAN"	1897649	1869197	1860032	2209161	1907716	2205026
"RL33_ECOLI"	"ECOLI"	573508	NA	515940	1118132	1195331	1111213
"RL34_ECOLI"	"ECOLI"	493495	NA	NA	NA	NA	NA
"RL34_HUMAN"	"HUMAN"	1272939	1285279	1280430	1183835	1361780	1294844
"RL35A_HUMAN"	"HUMAN"	1913390	1731969	1991220	1681937	1703354	1700604
"RL35_HUMAN"	"HUMAN"	3634470	2655163	3466286	3616705	2385459	2581075
"RL36A_HUMAN"	"HUMAN"	604075	703221	686009	678794	486077	840415
"RL36L_HUMAN"	"HUMAN"	1434438	1276134	1308963	1482816	NA	1553217
"RL36_HUMAN"	"HUMAN"	2845296	2795009	2846633	2788063	3045640	2985028
"RL37A_HUMAN"	"HUMAN"	796432	791425	791605	693911	730752	714551
"RL38_HUMAN"	"HUMAN"	1736781	1721138	1611661	1657261	1734393	1681475
"RL3_ECOLI"	"ECOLI"	1748470	1813158	1970956	4622882	4672118	4685665
"RL3_HUMAN"	"HUMAN"	1798390	1743160	1732341	1736295	1825351	1771837
"RL4_ECOLI"	"ECOLI"	1656596	2110406	1462726	4214923	4453003	4272323
"RL4_HUMAN"	"HUMAN"	5836175	5458241	6908511	6150881	5888093	5716681
"RL5_ECOLI"	"ECOLI"	1613583	2074033	1520943	4095203	4377636	4372827
"RL5_HUMAN"	"HUMAN"	3692911	3889282	3814495	3664834	3677821	3596363
"RL6_ECOLI"	"ECOLI"	2133344	2598696	2802815	5782464	5792434	5959616
"RL6_HUMAN"	"HUMAN"	5341163	5211589	5390557	5382825	5411838	5018793
"RL7A_HUMAN"	"HUMAN"	3447596	3432469	3585496	3484649	3805214	3962380
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	313953	292255
"RL7_ECOLI"	"ECOLI"	2026757	1991804	1564683	4515805	5581539	4644712
"RL7_HUMAN"	"HUMAN"	5257555	5146337	4968795	4985457	5155148	5305296
"RL8_HUMAN"	"HUMAN"	4132575	4622468	4088252	4932780	4989678	4748536
"RL9_ECOLI"	"ECOLI"	1685469	1776072	1742914	5342436	5479036	5276546
"RL9_HUMAN"	"HUMAN"	2202539	1772253	2997988	2499618	2406208	2393972
"RLA0_HUMAN"	"HUMAN"	4182172	3865105	3797979	3976627	4041477	3733211
"RLA2_HUMAN"	"HUMAN"	4243496	4277487	4749378	4682912	4183444	4545677
"RLMI_ECOLI"	"ECOLI"	1955022	1960010	1954107	1477693	1748133	1545701
"RLMJ_ECOLI"	"ECOLI"	1060304	635297	1688883	NA	1262791	1366892
"RLMKL_ECOLI"	"ECOLI"	252874	434287	901081	802132	636898	744442
"RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	877534	NA
"RLPA_ECOLI"	"ECOLI"	597122	NA	NA	814862	564218	723240
"RLUB_ECOLI"	"ECOLI"	406728	640954	847324	1657649	746809	225636
"RLUC_ECOLI"	"ECOLI"	358452	619512	NA	NA	450237	NA
"RLUD_ECOLI"	"ECOLI"	810546	288586	877024	368801	367105	856122
"RM04_HUMAN"	"HUMAN"	NA	406079	NA	NA	NA	NA
"RM12_HUMAN"	"HUMAN"	936594	1920920	907777	1608214	1536075	1850518
"RM14_HUMAN"	"HUMAN"	NA	NA	243573	NA	NA	NA
"RM15_HUMAN"	"HUMAN"	NA	NA	NA	481378	NA	NA
"RM19_HUMAN"	"HUMAN"	322170	524696	493478	347579	646336	361264
"RM37_HUMAN"	"HUMAN"	181338	NA	NA	NA	NA	NA
"RM39_HUMAN"	"HUMAN"	554213	NA	491316	400301	NA	NA
"RM47_HUMAN"	"HUMAN"	NA	575264	531345	493110	515585	489554
"RMD3_HUMAN"	"HUMAN"	746236	NA	NA	NA	597938	NA
"RMF_ECOLI"	"ECOLI"	685480	NA	416660	1951642	1815256	1903341
"RMLA1_ECOLI"	"ECOLI"	268911	NA	NA	NA	342316	NA
"RMLB1_ECOLI"	"ECOLI"	1550676	1662952	1593814	1489551	572916	1115230
"RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	360809	250133
"RMXL1_HUMAN"	"HUMAN"	1466193	1622082	1397426	1537324	1516079	1524372
"RNBP6_HUMAN"	"HUMAN"	1118951	1392685	1001976	895781	1217877	1568300
"RNB_ECOLI"	"ECOLI"	1005490	1777404	1550585	1717149	1403863	1500745
"RNC_ECOLI"	"ECOLI"	723602	807434	NA	867187	231684	NA
"RNE_ECOLI"	"ECOLI"	428512	1070292	1130975	988463	1210015	1151941
"RNG_ECOLI"	"ECOLI"	NA	481899	NA	NA	NA	1180733
"RNI_ECOLI"	"ECOLI"	971768	1318935	NA	857369	530662	721422
"RNPH_ECOLI"	"ECOLI"	NA	750244	711138	223339	NA	NA
"RNPS1_HUMAN"	"HUMAN"	757893	1125715	1132143	1323661	1061287	945817
"RNR_ECOLI"	"ECOLI"	692735	704310	582778	603413	586234	685384
"RO60_HUMAN"	"HUMAN"	2436634	2603142	2660895	1596317	1516774	1614671
"ROA0_HUMAN"	"HUMAN"	1374760	1447584	1355207	1236797	1519069	1547515
"ROA1_HUMAN"	"HUMAN"	5335922	5847961	5846567	6195976	6211499	6277110
"ROA2_HUMAN"	"HUMAN"	6478194	7009635	6866974	7242003	7606247	7344166
