"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL6_HUMAN"	"HUMAN"	5584442	5462842	5379816	5421837	5588651	5261928
"RL7A_HUMAN"	"HUMAN"	3524377	3567376	3535667	3551112	3570369	3625177
"RL7L_HUMAN"	"HUMAN"	208364	205894	NA	765721	NA	NA
"RL7_ECOLI"	"ECOLI"	1950857	1856873	1764446	4858158	5583423	5231834
"RL7_HUMAN"	"HUMAN"	5282041	5244946	5165477	5259864	5326354	5573529
"RL8_HUMAN"	"HUMAN"	3998353	3852977	3774629	4008179	4228133	4334188
"RL9_ECOLI"	"ECOLI"	2042793	1869969	1796134	5663290	6446532	6029200
"RL9_HUMAN"	"HUMAN"	2046351	2046909	1988660	2032309	2064583	2042568
"RLA0_HUMAN"	"HUMAN"	3549518	3599285	3393623	3951313	3749422	3822672
"RLA2_HUMAN"	"HUMAN"	4552575	4363054	4465978	4344723	4548508	4057376
"RLMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	421631	NA
"RLME_ECOLI"	"ECOLI"	340963	NA	NA	323385	415503	NA
"RLMH_ECOLI"	"ECOLI"	133864	NA	NA	NA	222172	439472
"RLMI_ECOLI"	"ECOLI"	985035	611333	458764	429016	456094	348600
"RLMJ_ECOLI"	"ECOLI"	NA	159896	NA	348430	242756	332315
"RLMKL_ECOLI"	"ECOLI"	198941	300212	396284	81709	853107	574418
"RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	227775	NA
"RLPA_ECOLI"	"ECOLI"	NA	NA	170687	392293	347020	331807
"RLUB_ECOLI"	"ECOLI"	499869	446737	506276	359711	315936	270343
"RLUC_ECOLI"	"ECOLI"	162499	70877	194043	NA	340680	270385
"RLUD_ECOLI"	"ECOLI"	198038	471320	NA	326437	384511	517852
"RM04_HUMAN"	"HUMAN"	241473	NA	NA	200455	536757	205782
"RM12_HUMAN"	"HUMAN"	1100516	972309	1000118	1068841	1135003	1093336
"RM14_HUMAN"	"HUMAN"	79507	NA	73641	90642	93058	115394
"RM15_HUMAN"	"HUMAN"	190601	NA	233404	NA	NA	248721
"RM19_HUMAN"	"HUMAN"	387546	524004	345424	361374	435911	364051
"RM21_HUMAN"	"HUMAN"	218465	216020	NA	NA	232498	208999
"RM37_HUMAN"	"HUMAN"	509856	NA	477241	166033	391127	337051
"RM39_HUMAN"	"HUMAN"	261688	283337	240264	559422	NA	462361
"RM47_HUMAN"	"HUMAN"	256018	153726	254235	300246	162893	307542
"RMD3_HUMAN"	"HUMAN"	NA	NA	356067	370965	296112	362883
"RMF_ECOLI"	"ECOLI"	435991	441546	474158	1883149	2544473	2680893
"RMLA1_ECOLI"	"ECOLI"	361078	343722	226612	291490	285140	375970
"RMLB1_ECOLI"	"ECOLI"	NA	147273	211279	373097	374882	354853
"RMLC_ECOLI"	"ECOLI"	NA	NA	NA	128639	128717	145326
"RMLD_ECOLI"	"ECOLI"	NA	NA	169289	385646	153298	78372
"RMXL1_HUMAN"	"HUMAN"	1296795	1259342	1524014	1344202	1337998	1327682
"RNBP6_HUMAN"	"HUMAN"	1169887	1178297	1168012	1083174	1168541	1044336
"RNB_ECOLI"	"ECOLI"	483303	582777	398520	582377	575307	411941
"RNC_ECOLI"	"ECOLI"	NA	NA	NA	NA	156662	104359
"RNE_ECOLI"	"ECOLI"	323640	556169	450885	976941	529122	577355
"RNG_ECOLI"	"ECOLI"	342632	NA	300139	255007	235560	165093
"RNI_ECOLI"	"ECOLI"	106812	NA	115972	278426	456750	101937
"RNPH_ECOLI"	"ECOLI"	184778	NA	118282	NA	231305	NA
"RNPS1_HUMAN"	"HUMAN"	829476	836701	892315	815559	785077	752526
"RNR_ECOLI"	"ECOLI"	443591	505596	495844	504110	638076	595911
"RNZ2_HUMAN"	"HUMAN"	234792	199195	253987	216473	325936	174242
"RO60_HUMAN"	"HUMAN"	494720	755033	516665	593718	560850	541726
"ROA0_HUMAN"	"HUMAN"	1393877	1292324	1332060	1144135	1260155	980131
"ROA1_HUMAN"	"HUMAN"	4420998	4608767	4727216	5355858	6173838	5562021
"ROA2_HUMAN"	"HUMAN"	6241610	6848771	6993693	7595156	7163969	7798396
"ROA3_HUMAN"	"HUMAN"	2819584	2854004	2822059	2611674	2613485	2485223
"ROAA_HUMAN"	"HUMAN"	2944826	2849674	2802966	3165820	2873138	3552917
"ROB_ECOLI"	"ECOLI"	346828	162177	413856	267041	300090	270390
"RODZ_ECOLI"	"ECOLI"	295357	211541	203622	471294	476295	591556
"ROF_ECOLI"	"ECOLI"	163637	188213	NA	73125	NA	NA
"RP1BL_HUMAN"	"HUMAN"	447264	461428	556050	247714	584302	574961
"RP54_ECOLI"	"ECOLI"	NA	NA	110931	105855	145320	NA
"RPAB1_HUMAN"	"HUMAN"	398524	671411	642142	770231	511133	552985
"RPAC1_HUMAN"	"HUMAN"	297783	276675	259609	222836	153360	295235
"RPB1_HUMAN"	"HUMAN"	169488	NA	NA	NA	NA	NA
"RPE_ECOLI"	"ECOLI"	158730	588995	548660	488391	283207	783674
"RPIA_ECOLI"	"ECOLI"	503457	510219	510210	1135666	1072062	1174024
"RPN1_HUMAN"	"HUMAN"	2829813	2838865	2883716	2899049	3050070	3006147
"RPN2_HUMAN"	"HUMAN"	2733798	734326	2869724	827906	857802	772432
"RPOA_ECOLI"	"ECOLI"	1014318	1326507	1015207	3286740	3504085	3398913
"RPOB_ECOLI"	"ECOLI"	872998	891295	876160	2285738	2804556	2913676
"RPOC_ECOLI"	"ECOLI"	1789401	1774334	891413	2503418	3019203	2830079
"RPOD_ECOLI"	"ECOLI"	796531	743713	395953	1254541	1254300	1233877
"RPOE_ECOLI"	"ECOLI"	NA	NA	NA	125525	NA	NA
"RPOZ_ECOLI"	"ECOLI"	414198	NA	122872	482630	517571	517243
"RPP30_HUMAN"	"HUMAN"	379710	NA	294318	226083	211226	147359
"RPR1A_HUMAN"	"HUMAN"	NA	86143	98402	NA	NA	NA
"RPR1B_HUMAN"	"HUMAN"	259127	249965	422859	199166	234546	276694
"RRAA_ECOLI"	"ECOLI"	510678	591660	458977	1285025	1259325	1319352
"RRAS_HUMAN"	"HUMAN"	630484	424716	666601	534450	678868	703604
"RRBP1_HUMAN"	"HUMAN"	623006	762891	617387	614057	572755	543057
"RRFM_HUMAN"	"HUMAN"	335756	371697	437203	324219	341475	198958
"RRF_ECOLI"	"ECOLI"	439900	588220	647946	1427579	1306260	1291954
"RRP12_HUMAN"	"HUMAN"	464177	492415	499025	534644	422631	469885
"RRP1_HUMAN"	"HUMAN"	NA	127384	NA	147695	184120	248468
"RRP44_HUMAN"	"HUMAN"	419257	470828	466861	443563	524577	436993
"RRP5_HUMAN"	"HUMAN"	112710	166536	115652	NA	127634	117448
"RS10_ECOLI"	"ECOLI"	2084145	1985262	1914165	6965806	7054736	6793824
"RS10_HUMAN"	"HUMAN"	3229856	3523927	3594043	3264909	3659172	3727349
"RS11_ECOLI"	"ECOLI"	1580009	1285783	1351058	4216272	4305603	4368092
"RS11_HUMAN"	"HUMAN"	2174901	2160573	2023606	2230762	2038133	2197855
"RS12_ECOLI"	"ECOLI"	889029	891305	759863	3218459	2984684	3277835
"RS12_HUMAN"	"HUMAN"	1947294	2002845	1899303	1879375	1797314	1865055
"RS13_ECOLI"	"ECOLI"	1254646	1301280	1301867	3940269	4002366	3776754
"RS13_HUMAN"	"HUMAN"	3835116	3772008	3784305	3690877	3816898	3781126
"RS14_ECOLI"	"ECOLI"	260659	223626	NA	NA	548500	571151
"RS14_HUMAN"	"HUMAN"	2537313	2366264	2332718	2407205	2516976	2436736
"RS15A_HUMAN"	"HUMAN"	2826779	3278835	3035692	3580393	3779052	3642157
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	1822228	1750039	2179809
"RS15_HUMAN"	"HUMAN"	741608	745610	674850	699335	660955	742534
"RS16_ECOLI"	"ECOLI"	1090222	1209636	1206868	1855219	2090510	3222900
"RS16_HUMAN"	"HUMAN"	5194846	5169266	4936107	5261233	5874113	5732021
"RS17_ECOLI"	"ECOLI"	561175	412890	525597	1682610	1734149	1926255
"RS17_HUMAN"	"HUMAN"	1008333	982776	985529	898643	1378249	1468443
"RS18_ECOLI"	"ECOLI"	847929	872927	835197	2727539	2911367	2684294
"RS18_HUMAN"	"HUMAN"	4854541	4776848	4718230	5002221	5091850	4952388
"RS19_ECOLI"	"ECOLI"	1102771	1259417	1207336	2905657	2927232	2759683
"RS19_HUMAN"	"HUMAN"	3114123	2809061	2584056	3051440	2954591	2765065
"RS1_ECOLI"	"ECOLI"	1666645	1691786	1714849	4924246	5136724	5088326
"RS20_ECOLI"	"ECOLI"	888083	962653	955975	2998294	2848887	3107433
"RS20_HUMAN"	"HUMAN"	2181807	2172472	1995700	1855801	1896601	1828148
"RS21_ECOLI"	"ECOLI"	1112900	1049614	1163456	4085211	3879480	3949500
"RS21_HUMAN"	"HUMAN"	1003577	972315	1025997	953212	951163	951771
"RS23_HUMAN"	"HUMAN"	2404936	2332850	2489756	2358550	2203453	2356834
"RS24_HUMAN"	"HUMAN"	1531581	1729871	1788380	1581473	1684652	1537034
"RS25_HUMAN"	"HUMAN"	5200812	5293254	5277101	5623085	5011446	5707335
"RS26_HUMAN"	"HUMAN"	1384041	1440302	1454612	1442832	1432292	926847
"RS27A_HUMAN"	"HUMAN"	1120530	906770	1148059	986677	844602	698113
"RS27_HUMAN"	"HUMAN"	1578104	1549867	1596398	1719570	1601670	1672062
"RS28_HUMAN"	"HUMAN"	1714242	1855021	1836168	1894154	1877828	1900171
"RS29_HUMAN"	"HUMAN"	810822	822541	NA	746147	726297	737122
"RS2_ECOLI"	"ECOLI"	1076305	1021314	939572	2477489	2650225	2534775
"RS2_HUMAN"	"HUMAN"	2919012	3152175	3137699	3217441	3374037	3258630
"RS3A_HUMAN"	"HUMAN"	3701574	3669282	3679989	3716381	3889378	3800910
"RS3_ECOLI"	"ECOLI"	1632078	1488419	1655697	5103513	5150357	5013781
"RS3_HUMAN"	"HUMAN"	4197900	4201073	4147420	4396936	4761991	4250548
"RS4X_HUMAN"	"HUMAN"	2946890	2796571	3226347	4347573	4440702	4560702
"RS4Y1_HUMAN"	"HUMAN"	433919	426157	427603	424760	405329	401322
"RS4Y2_HUMAN"	"HUMAN"	3292803	3230038	3166644	3307133	3500242	3246848
"RS4_ECOLI"	"ECOLI"	2028701	1941553	1904345	5627525	5859271	5490091
"RS5_ECOLI"	"ECOLI"	1570684	1516281	1483004	4722935	4905292	4892372
"RS5_HUMAN"	"HUMAN"	4347087	4302009	4145365	3943934	4321604	4324843
"RS6_ECOLI"	"ECOLI"	939187	981255	974976	3184016	3191190	3134938
"RS6_HUMAN"	"HUMAN"	4496322	4333436	4989357	4782735	4712192	4754196
"RS7_ECOLI"	"ECOLI"	1272429	1225014	1230671	3270709	3533316	3425942
"RS7_HUMAN"	"HUMAN"	2363508	2674166	2872206	2193236	2380676	2310922
"RS8_ECOLI"	"ECOLI"	1611536	1022874	1078754	4466460	4486592	4254096
"RS8_HUMAN"	"HUMAN"	4744434	4557747	4778896	4661753	4913775	4787709
"RS9_ECOLI"	"ECOLI"	1254121	1187600	1222238	3900559	4034346	3944005
"RS9_HUMAN"	"HUMAN"	5465526	6551314	6736784	5627860	5214441	5112790
"RSD_ECOLI"	"ECOLI"	297683	NA	307348	418320	NA	NA
"RSEB_ECOLI"	"ECOLI"	629208	641919	485293	498939	515001	843461
"RSGA_ECOLI"	"ECOLI"	225594	228942	384055	382599	364238	706672
"RSMA_ECOLI"	"ECOLI"	226290	149757	191353	NA	212382	200165
"RSMB_ECOLI"	"ECOLI"	407008	NA	425553	263093	349893	306181
"RSMC_ECOLI"	"ECOLI"	NA	88669	NA	67802	273386	264884
"RSMH_ECOLI"	"ECOLI"	134089	NA	157213	255155	434415	598465
"RSMN_HUMAN"	"HUMAN"	1843652	1893064	2048849	2279552	2278437	2246040
"RSSA_HUMAN"	"HUMAN"	4796044	4770095	4944743	5029817	5103219	4979412
"RSTA_ECOLI"	"ECOLI"	NA	NA	156947	NA	NA	NA
"RSU1_HUMAN"	"HUMAN"	696398	259809	688531	NA	307651	188038
"RSUA_ECOLI"	"ECOLI"	709248	436591	653828	594963	366790	552026
"RT02_HUMAN"	"HUMAN"	391360	680349	660486	NA	466820	733587
"RT09_HUMAN"	"HUMAN"	142819	156746	169160	162230	221173	225434
"RT22_HUMAN"	"HUMAN"	123477	141939	NA	110728	116657	157246
"RT23_HUMAN"	"HUMAN"	530776	393836	498355	492260	450108	451900
"RT27_HUMAN"	"HUMAN"	273408	721826	279671	344592	633752	819215
"RTCB_HUMAN"	"HUMAN"	757337	1014720	777909	746995	643483	674889
"RTN4_HUMAN"	"HUMAN"	1425240	1353745	1324044	1499240	1526314	1496824
"RU17_HUMAN"	"HUMAN"	1498684	1553235	1696077	1604641	2077991	1863137
"RU1C_HUMAN"	"HUMAN"	253273	253077	244888	252730	238820	255502
"RU2A_HUMAN"	"HUMAN"	1240096	1312405	1299919	1279895	1228862	1236540
"RU2B_HUMAN"	"HUMAN"	540082	661352	517793	678265	682201	551055
"RUVB1_HUMAN"	"HUMAN"	1828226	1824147	1817309	1951503	1864156	1915823
"RUVB2_HUMAN"	"HUMAN"	1597322	1651360	1628006	1614233	1619498	1602038
"RUXE_HUMAN"	"HUMAN"	912590	954482	927941	919655	918918	947420
"RUXF_HUMAN"	"HUMAN"	510827	531262	561700	571557	553647	580620
"RUXG_HUMAN"	"HUMAN"	553126	473805	520100	544439	503304	548178
"S10A4_HUMAN"	"HUMAN"	4045633	3881789	3982064	4028140	4124308	4004367
"S10A6_HUMAN"	"HUMAN"	6500541	6619100	6651464	6688886	7240076	6790521
"S10AB_HUMAN"	"HUMAN"	2513147	2559497	2541576	2607764	2457616	2621388
"S10AD_HUMAN"	"HUMAN"	502140	482655	518019	439254	602195	429730
"S10AG_HUMAN"	"HUMAN"	229370	249392	274304	279920	281125	280545
"S12A7_HUMAN"	"HUMAN"	160306	156328	160987	172720	NA	215943
"S4A7_HUMAN"	"HUMAN"	134529	113471	129341	120986	116862	110752
"S61A1_HUMAN"	"HUMAN"	995926	944730	966338	973978	1034429	1044420
"S61A2_HUMAN"	"HUMAN"	887376	306667	848657	696586	889721	333701
"SAE1_HUMAN"	"HUMAN"	568413	463271	459277	475401	481583	499882
"SAE2_HUMAN"	"HUMAN"	1133898	1219470	1210751	1171702	1091768	955047
"SAFB2_HUMAN"	"HUMAN"	1787514	689417	649694	1167017	567062	1407073
"SAHH2_HUMAN"	"HUMAN"	NA	286928	314917	208632	265841	215884
"SAHH3_HUMAN"	"HUMAN"	706619	475305	705878	962638	838466	427359
"SAHH_HUMAN"	"HUMAN"	2080285	2068147	2145464	2061330	2119528	2093081
"SAM50_HUMAN"	"HUMAN"	392648	364236	429860	189344	284802	292967
"SAP18_HUMAN"	"HUMAN"	397588	362915	408307	405201	502111	296850
"SAP_HUMAN"	"HUMAN"	2307012	2275193	2208210	2383533	2315598	2352409
"SAR1A_HUMAN"	"HUMAN"	NA	230616	228379	NA	NA	NA
"SAR1B_HUMAN"	"HUMAN"	907434	881995	1029578	1011069	925533	909383
"SARNP_HUMAN"	"HUMAN"	1275799	1311987	1270967	1365948	1357527	1361715
"SART3_HUMAN"	"HUMAN"	135831	210691	168513	NA	NA	NA
"SBDS_HUMAN"	"HUMAN"	793033	735611	822474	1365747	1398966	1324282
"SBMC_ECOLI"	"ECOLI"	194873	191006	233222	179111	195250	198842
"SBP1_HUMAN"	"HUMAN"	851569	800430	786562	699620	890141	1020613
"SC11A_HUMAN"	"HUMAN"	563957	610014	592594	680150	690264	673300
"SC16A_HUMAN"	"HUMAN"	260026	371894	190417	368156	371777	182614
"SC22B_HUMAN"	"HUMAN"	1398783	1439632	1406116	1452040	1468984	1420379
"SC23A_HUMAN"	"HUMAN"	794715	830606	814361	796409	439432	721980
"SC23B_HUMAN"	"HUMAN"	439777	479013	522962	2077393	508958	1688705
"SC24C_HUMAN"	"HUMAN"	372333	404136	401732	420889	190845	414034
"SC31A_HUMAN"	"HUMAN"	868135	849546	937880	975759	1048320	1009851
"SC61B_HUMAN"	"HUMAN"	488581	499327	502599	513337	521666	521201
"SCAM3_HUMAN"	"HUMAN"	NA	NA	NA	431069	NA	NA
"SCMC1_HUMAN"	"HUMAN"	697686	695981	886979	869377	908389	809923
"SCOT1_HUMAN"	"HUMAN"	1329964	1150931	1171183	1141583	1228915	1216165
"SCPDL_HUMAN"	"HUMAN"	544456	1068179	543185	489997	464846	418730
"SCRB1_HUMAN"	"HUMAN"	NA	297163	252807	NA	NA	NA
"SCRB2_HUMAN"	"HUMAN"	626053	574916	638252	567681	908704	1379475
"SCRIB_HUMAN"	"HUMAN"	498826	258292	297924	312953	303851	312811
"SDF2L_HUMAN"	"HUMAN"	NA	80123	NA	NA	92970	NA
"SDHD_ECOLI"	"ECOLI"	534406	559549	694577	611525	605080	616989
"SDHL_ECOLI"	"ECOLI"	382359	481752	528706	1107814	982766	918897
"SDHM_ECOLI"	"ECOLI"	NA	184408	105103	380493	350017	459811
"SEC13_HUMAN"	"HUMAN"	548504	543792	560195	567365	654567	566781
"SEC63_HUMAN"	"HUMAN"	490286	563702	551589	536795	486395	425042
"SECA_ECOLI"	"ECOLI"	660157	731074	684717	886498	705553	780913
"SECB_ECOLI"	"ECOLI"	278442	273835	271870	1250532	1183595	1321239
"SECD_ECOLI"	"ECOLI"	395552	214298	387757	834049	413778	510011
"SECF_ECOLI"	"ECOLI"	92630	NA	NA	NA	NA	NA
"SECG_ECOLI"	"ECOLI"	107665	NA	NA	206716	224013	NA
"SEH1_HUMAN"	"HUMAN"	192864	216805	193063	NA	176748	158975
"SELA_ECOLI"	"ECOLI"	302725	NA	294056	194395	134114	NA
"SELB_ECOLI"	"ECOLI"	493468	NA	35008	NA	183895	NA
"SELD_ECOLI"	"ECOLI"	204914	314036	284536	653515	686482	519632
"SEP10_HUMAN"	"HUMAN"	294621	239624	241016	NA	282828	214710
"SEP11_HUMAN"	"HUMAN"	310794	355119	319042	322973	342828	432563
"SEPT2_HUMAN"	"HUMAN"	1469771	1461437	1444449	722257	1535468	866396
"SEPT6_HUMAN"	"HUMAN"	NA	NA	321644	NA	318167	380798
"SEPT7_HUMAN"	"HUMAN"	565432	574390	560445	537028	550164	586218
"SEPT8_HUMAN"	"HUMAN"	679947	629157	808044	763653	836880	823440
"SEPT9_HUMAN"	"HUMAN"	1135232	1068800	1012767	1137118	1001530	992617
"SEQA_ECOLI"	"ECOLI"	470920	210842	492900	256951	225529	239194
"SERA_ECOLI"	"ECOLI"	380974	290627	392715	760999	732780	669650
"SERA_HUMAN"	"HUMAN"	5683960	5573606	5691769	5703239	5910168	5696657
"SERB_HUMAN"	"HUMAN"	918317	782224	1163653	829392	449018	784086
"SERC_ECOLI"	"ECOLI"	417848	491842	450705	943996	776232	738297
"SERC_HUMAN"	"HUMAN"	2464820	2451767	2559790	2512399	2658263	2436222
"SERPH_HUMAN"	"HUMAN"	1844705	1855072	1992829	1923131	1905317	1926748
"SET_HUMAN"	"HUMAN"	4346045	4094033	4542212	3938355	4387591	4136838
"SF01_HUMAN"	"HUMAN"	691251	662471	991444	714720	781175	1011872
"SF3A1_HUMAN"	"HUMAN"	788688	748988	590726	619035	784167	744927
"SF3A2_HUMAN"	"HUMAN"	304232	492559	412727	492774	520216	463490
"SF3A3_HUMAN"	"HUMAN"	782441	795503	784330	883035	825223	816111
"SF3B1_HUMAN"	"HUMAN"	1497892	1733566	1405616	1759659	1906022	1811889
"SF3B2_HUMAN"	"HUMAN"	1036870	2880153	1048885	2921475	1212537	2863647
"SF3B3_HUMAN"	"HUMAN"	1343431	1380589	1454508	1382402	1449735	1404669
"SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	125027	122298	NA
"SFPQ_HUMAN"	"HUMAN"	3271128	3421081	3359347	3736240	3721265	3774351
"SFXN1_HUMAN"	"HUMAN"	926919	929400	928480	1012808	978782	967595
"SFXN3_HUMAN"	"HUMAN"	541574	572158	588128	572850	659220	661831
"SGMR1_HUMAN"	"HUMAN"	NA	NA	244771	NA	NA	NA
"SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	186100	256487
"SH3G1_HUMAN"	"HUMAN"	485493	486909	325320	491146	780744	298751
"SH3G2_HUMAN"	"HUMAN"	391538	361349	407991	409784	446815	341663
"SH3L1_HUMAN"	"HUMAN"	602327	794491	519158	1097835	580911	936750
"SHE10_YEAS8"	"YEAST"	324573	414763	375274	205100	143287	187619
"SHIP2_HUMAN"	"HUMAN"	NA	305244	292720	368691	430236	NA
"SHLB2_HUMAN"	"HUMAN"	320211	333122	334120	353140	254796	293240
"SIAS_HUMAN"	"HUMAN"	512021	555521	527778	474173	538048	573345
"SK2L2_HUMAN"	"HUMAN"	630703	624300	626493	605791	615567	635615
"SKP1_HUMAN"	"HUMAN"	1053642	942656	944887	1002153	980088	1010509
"SKP_ECOLI"	"ECOLI"	299074	263863	317505	935214	1001542	1027152
"SLIRP_HUMAN"	"HUMAN"	338302	647070	701570	614523	619284	714875
"SLP_ECOLI"	"ECOLI"	1381491	1421135	1401890	3525259	4844223	4591386
"SLT_ECOLI"	"ECOLI"	913563	968816	922156	400246	892732	845292
"SLYA_ECOLI"	"ECOLI"	242289	NA	108730	487687	485424	452210
"SLYB_ECOLI"	"ECOLI"	398375	368001	367623	1545417	1486191	1614777
"SLYD_ECOLI"	"ECOLI"	281348	NA	344958	NA	726488	1193863
"SMC1A_HUMAN"	"HUMAN"	852571	894149	1456128	809768	1279493	1394507
"SMC2_HUMAN"	"HUMAN"	1075681	985407	1098070	1320972	1472894	1594750
"SMC3_HUMAN"	"HUMAN"	1046627	967882	1162502	561740	927762	621718
"SMC4_HUMAN"	"HUMAN"	362367	335843	379516	388586	403687	454169
"SMCA4_HUMAN"	"HUMAN"	345527	393403	676228	501620	422455	317027
"SMCA5_HUMAN"	"HUMAN"	411145	592329	495864	766004	592537	544279
"SMCE1_HUMAN"	"HUMAN"	151965	NA	182026	176075	167972	NA
"SMD1_HUMAN"	"HUMAN"	1961755	1743169	1682831	1746892	1733477	1623280
"SMD2_HUMAN"	"HUMAN"	1861295	1766631	1978412	2091492	2125706	2008840
"SMD3_HUMAN"	"HUMAN"	2511299	2389211	2443871	2568651	2538993	2609798
"SMHD1_HUMAN"	"HUMAN"	NA	140805	135327	177481	117435	122432
"SMRC1_HUMAN"	"HUMAN"	585497	589575	589462	618284	409937	590708
"SMRC2_HUMAN"	"HUMAN"	NA	101057	125131	257045	251056	197711
"SMU1_HUMAN"	"HUMAN"	667532	630957	622696	907186	678074	596929
"SNAA_HUMAN"	"HUMAN"	553648	517051	526915	566703	536586	480090
"SND1_HUMAN"	"HUMAN"	1526986	1555968	1649456	1848723	1744040	1669011
"SNR40_HUMAN"	"HUMAN"	611543	525062	425642	617988	499202	664869
"SNRPA_HUMAN"	"HUMAN"	569498	573726	425246	623438	518014	708238
"SNUT1_HUMAN"	"HUMAN"	142683	308471	180946	439240	479021	259882
"SNUT2_HUMAN"	"HUMAN"	399313	433078	448127	446654	NA	448891
"SNW1_HUMAN"	"HUMAN"	202081	234911	222270	242980	281176	257841
"SNX12_HUMAN"	"HUMAN"	562016	NA	512952	474659	478216	465699
"SNX2_HUMAN"	"HUMAN"	464341	506521	498720	439249	520314	465893
"SNX9_HUMAN"	"HUMAN"	200351	175961	182891	194950	NA	NA
"SOAT1_HUMAN"	"HUMAN"	646031	747881	587393	821148	354005	647986
"SODC_ECOLI"	"ECOLI"	120888	129093	184742	388244	374835	394382
"SODC_HUMAN"	"HUMAN"	1197474	1157068	1233489	1117633	1157624	1160471
"SODF_ECOLI"	"ECOLI"	3340178	3200751	3194288	9821799	9528714	10132096
"SODM_ECOLI"	"ECOLI"	592610	751283	786110	803294	757867	668310
"SODM_HUMAN"	"HUMAN"	1193039	1076906	1178180	1128881	1231591	1384226
"SOHB_ECOLI"	"ECOLI"	355661	341814	508550	489927	407522	261789
"SORCN_HUMAN"	"HUMAN"	1081472	1143046	1107729	1052741	1260248	1256372
"SP100_HUMAN"	"HUMAN"	1146257	858227	1186498	468471	662024	706417
"SP16H_HUMAN"	"HUMAN"	1156247	1090698	1251222	1096827	1299876	1351808
"SPB1_HUMAN"	"HUMAN"	653687	638213	622538	732438	717931	704477
"SPB5_HUMAN"	"HUMAN"	821090	820210	926610	929957	923077	882388
"SPB6_HUMAN"	"HUMAN"	1044780	1428241	1025006	1288446	1059609	1202213
"SPCS2_HUMAN"	"HUMAN"	351165	243120	301184	251208	288490	NA
"SPCS3_HUMAN"	"HUMAN"	179763	245129	NA	244393	254347	160981
"SPEA_ECOLI"	"ECOLI"	458827	357236	285231	588853	412156	344662
"SPEB_ECOLI"	"ECOLI"	300462	331493	172445	616237	747664	905948
"SPED_ECOLI"	"ECOLI"	NA	410417	497738	179184	188401	221256
"SPEE_ECOLI"	"ECOLI"	362980	276912	232281	298582	347882	312964
"SPEE_HUMAN"	"HUMAN"	1622191	1620276	1651731	1656474	1633167	1644789
"SPF30_HUMAN"	"HUMAN"	287733	916292	910933	994415	290926	323567
"SPOT_ECOLI"	"ECOLI"	NA	298340	198426	396877	NA	199402
"SPRE_HUMAN"	"HUMAN"	116226	181628	120876	NA	136448	135400
"SPS1_HUMAN"	"HUMAN"	266096	268818	291331	225781	243007	141606
"SPSY_HUMAN"	"HUMAN"	512357	779864	904600	745772	633807	901438
"SPT5H_HUMAN"	"HUMAN"	NA	NA	239663	NA	201042	148230
"SPTB2_HUMAN"	"HUMAN"	988667	912500	1567891	1096990	3049599	883496
"SPTN1_HUMAN"	"HUMAN"	1033942	1045622	957163	1009771	1368670	1128578
"SPTN2_HUMAN"	"HUMAN"	NA	162261	179843	175119	221751	222179
"SPTN4_HUMAN"	"HUMAN"	1558697	1476403	1629381	1523620	1583769	1531377
"SPY_ECOLI"	"ECOLI"	148990	231843	161357	536452	208629	518672
"SRA_ECOLI"	"ECOLI"	289407	287098	261207	858704	919754	928529
"SRBS2_HUMAN"	"HUMAN"	NA	317856	280316	145071	179852	326689
"SRC8_HUMAN"	"HUMAN"	1150730	1311207	1237774	1218748	1219366	1111339
"SRLD_ECOLI"	"ECOLI"	657382	615143	782985	396041	453312	472343
"SRMB_ECOLI"	"ECOLI"	433574	577863	557877	614412	601609	616119
"SRP09_HUMAN"	"HUMAN"	978226	1053282	1001301	1081690	1066291	997371
"SRP14_HUMAN"	"HUMAN"	1880320	1854971	1917857	1871531	1991800	2017042
"SRP54_ECOLI"	"ECOLI"	453226	320377	120419	501088	455880	428054
"SRP54_HUMAN"	"HUMAN"	387244	388409	300475	350003	416201	738902
"SRP68_HUMAN"	"HUMAN"	907894	795361	722347	592652	660156	594426
"SRP72_HUMAN"	"HUMAN"	496802	422715	495947	534546	526293	339603
"SRPRB_HUMAN"	"HUMAN"	533604	533590	665982	583623	499625	583381
"SRPR_HUMAN"	"HUMAN"	239218	371241	409548	299224	299457	285456
"SRRM1_HUMAN"	"HUMAN"	251737	302627	346908	215220	293508	244463
"SRRM2_HUMAN"	"HUMAN"	926036	1064935	946842	1122691	1003321	1051304
"SRRT_HUMAN"	"HUMAN"	1391543	1997539	860747	1494360	1220267	1521667
"SRS10_HUMAN"	"HUMAN"	483063	510673	485060	520837	460175	450952
"SRS11_HUMAN"	"HUMAN"	373179	382323	502014	424268	395358	487303
"SRS12_HUMAN"	"HUMAN"	NA	228747	191178	258196	NA	153993
"SRSF1_HUMAN"	"HUMAN"	3688409	3422866	3377807	3149066	3025212	3557938
"SRSF3_HUMAN"	"HUMAN"	2499072	2528011	2462682	2550270	2434727	2538532
"SRSF5_HUMAN"	"HUMAN"	199687	190614	176067	183703	NA	NA
