"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RGPD1_HUMAN"	"HUMAN"	551496	552685	471241	312960	426226	419591
"RGPD8_HUMAN"	"HUMAN"	371695	NA	326323	598344	418751	370918
"RHEB_HUMAN"	"HUMAN"	1575935	NA	1310869	1372216	NA	NA
"RHG01_HUMAN"	"HUMAN"	592835	780204	651062	662050	741116	693740
"RHLB_ECOLI"	"ECOLI"	352261	NA	514840	1162965	1052163	1162787
"RHOA_HUMAN"	"HUMAN"	NA	1355783	NA	NA	1222995	1212805
"RHOC_HUMAN"	"HUMAN"	4008460	3781196	3452780	3753077	3718155	3717336
"RHOQ_HUMAN"	"HUMAN"	2467024	2294531	2164586	2086500	2025827	1955847
"RHO_ECOLI"	"ECOLI"	3484069	1901733	2579729	3021867	3068081	3219212
"RIBD_ECOLI"	"ECOLI"	784951	821024	NA	NA	1362892	1131912
"RIBF_ECOLI"	"ECOLI"	NA	NA	NA	582084	NA	NA
"RIDA_ECOLI"	"ECOLI"	2221166	3245820	1922188	7092719	8359046	8150315
"RIHA_ECOLI"	"ECOLI"	376986	606170	604517	640443	1368111	1373541
"RIHC_ECOLI"	"ECOLI"	705230	430354	243707	768697	1510865	905710
"RIMM_ECOLI"	"ECOLI"	NA	271386	324211	453041	527442	521707
"RIMO_ECOLI"	"ECOLI"	NA	NA	931977	NA	NA	312752
"RINI_HUMAN"	"HUMAN"	3033214	2369856	2214695	2585649	2536074	3601613
"RIR1_ECOLI"	"ECOLI"	1337346	1338030	1231137	1544479	1873398	1604412
"RIR1_HUMAN"	"HUMAN"	2569887	2202520	3374438	2250320	2585343	2602814
"RIR2_ECOLI"	"ECOLI"	947990	545649	770667	3357858	2875815	2922450
"RISA_ECOLI"	"ECOLI"	476924	3790423	657457	2796118	2234395	1822780
"RISB_ECOLI"	"ECOLI"	447479	544393	684423	1619051	1561576	1575250
"RISC_HUMAN"	"HUMAN"	472767	443049	473017	646775	475559	473054
"RL10A_HUMAN"	"HUMAN"	9635544	9079411	9109008	9388804	9745231	9245746
"RL10_ECOLI"	"ECOLI"	7353531	6605777	6266987	27148647	26021436	26139726
"RL10_HUMAN"	"HUMAN"	7515994	3587199	6148910	6653475	2841537	2704716
"RL11_ECOLI"	"ECOLI"	3781546	3351203	3198668	14424012	13963407	13139104
"RL11_HUMAN"	"HUMAN"	8175880	7771023	6997327	7397978	7019229	6955058
"RL12_HUMAN"	"HUMAN"	9265764	8191500	7816227	8022051	7773768	7635894
"RL13A_HUMAN"	"HUMAN"	5823820	8319195	7969586	5649188	7266024	6853949
"RL13_ECOLI"	"ECOLI"	1787393	1535407	1243288	5660211	5525512	5272748
"RL13_HUMAN"	"HUMAN"	16156513	14641931	13567171	13737304	13421695	13063222
"RL14_ECOLI"	"ECOLI"	1914794	1797369	1629438	8479851	8092928	7748983
"RL14_HUMAN"	"HUMAN"	12533596	10780726	11217669	13183777	13036745	12688466
"RL15_ECOLI"	"ECOLI"	5673926	3709463	3287504	13261702	12541552	12569573
"RL15_HUMAN"	"HUMAN"	9083400	8244084	7755297	7649317	7556491	7247676
"RL16_ECOLI"	"ECOLI"	1984356	1795624	1844719	7161754	6911787	6783241
"RL17_ECOLI"	"ECOLI"	5032945	4448274	3929606	16850744	16009244	15466834
"RL17_HUMAN"	"HUMAN"	6269285	6090083	5732470	5500729	5783391	5531660
"RL18A_HUMAN"	"HUMAN"	5140013	4928175	4522901	4443609	4257221	4144193
"RL18_ECOLI"	"ECOLI"	3650191	3893126	3582967	11941924	11448698	11175106
"RL18_HUMAN"	"HUMAN"	19814817	18291098	17274597	17712696	17159820	16655844
"RL19_ECOLI"	"ECOLI"	1465466	2248911	2065125	7034504	6820555	6962923
"RL19_HUMAN"	"HUMAN"	7997316	7679196	7033944	7501853	7177298	6817702
"RL1D1_HUMAN"	"HUMAN"	2895408	2497235	2435259	2456695	2400482	2302874
"RL1_ECOLI"	"ECOLI"	22885130	21336887	19721861	32639067	29586499	29289374
"RL20_ECOLI"	"ECOLI"	2505779	2546023	2135722	7481197	6775547	7114558
"RL21_ECOLI"	"ECOLI"	3108450	2965968	2908927	11698326	10494479	10306416
"RL21_HUMAN"	"HUMAN"	7098523	6559628	6706278	6465459	6704063	6647913
"RL22_ECOLI"	"ECOLI"	2153662	2187692	2296336	7838380	8360554	8111279
"RL22_HUMAN"	"HUMAN"	10558281	10706574	9130753	9392064	10024969	9710397
"RL23A_HUMAN"	"HUMAN"	12068279	10328219	9623043	9267373	9821110	9610657
"RL23_ECOLI"	"ECOLI"	NA	NA	NA	204570	397654	107255
"RL23_HUMAN"	"HUMAN"	9964973	9270154	8748954	9726477	9236644	9312169
"RL24_ECOLI"	"ECOLI"	2835069	3348700	2432660	9255684	9184306	9059209
"RL24_HUMAN"	"HUMAN"	10823670	9589698	8867835	9487917	8932982	8919622
"RL25_ECOLI"	"ECOLI"	1974568	1851350	839567	6299526	6186979	5521778
"RL26_HUMAN"	"HUMAN"	11430132	10675920	9980799	10542345	10289896	10033816
"RL27A_HUMAN"	"HUMAN"	13147314	11640218	11104028	11058512	10851274	10625165
"RL27_ECOLI"	"ECOLI"	1428343	1173192	1318685	4935152	4710808	4797650
"RL27_HUMAN"	"HUMAN"	8386570	7817197	7536876	7693686	7604170	7326879
"RL28_ECOLI"	"ECOLI"	3167299	3229769	NA	9792084	8659810	9106633
"RL28_HUMAN"	"HUMAN"	4657421	4986379	4522178	4512622	4460971	4468155
"RL29_ECOLI"	"ECOLI"	1357729	1152729	2933730	5023585	5220168	5002869
"RL29_HUMAN"	"HUMAN"	5632155	5400202	5102256	5052236	4668973	4629902
"RL2_ECOLI"	"ECOLI"	3592057	4457079	3322318	12374262	12493539	11878995
"RL30_ECOLI"	"ECOLI"	2226392	2044204	2138426	8252082	7943183	8076446
"RL30_HUMAN"	"HUMAN"	9964266	9202385	8739185	9390027	9167401	9139875
"RL31_ECOLI"	"ECOLI"	843235	951095	588106	2835591	2662601	2699944
"RL31_HUMAN"	"HUMAN"	9844740	10546961	9015488	9542628	8843784	8820521
"RL32_ECOLI"	"ECOLI"	804761	741483	1006761	3515110	3465560	3346083
"RL32_HUMAN"	"HUMAN"	6364587	5603985	5976525	6884025	5492629	5432154
"RL33_ECOLI"	"ECOLI"	4291012	597016	4103046	6789342	6380484	2511518
"RL34_HUMAN"	"HUMAN"	NA	1979408	NA	NA	2231140	1931859
"RL35A_HUMAN"	"HUMAN"	5949691	5482928	5156529	5237261	5556367	5509927
"RL35_HUMAN"	"HUMAN"	7299810	6898988	6596164	6842242	6460178	6477311
"RL36A_HUMAN"	"HUMAN"	1304461	1370165	NA	1413250	1626697	1443098
"RL36L_HUMAN"	"HUMAN"	4188680	3725782	3521452	4045453	3550594	3758327
"RL36_HUMAN"	"HUMAN"	10261683	9274230	8882146	8855474	8335287	8393718
"RL37A_HUMAN"	"HUMAN"	2122162	NA	1851050	2133963	842384	NA
"RL38_HUMAN"	"HUMAN"	2931770	3179476	2299641	4021103	4153594	2701420
"RL3_ECOLI"	"ECOLI"	4846608	3647020	3521703	13701203	13907650	13369530
"RL3_HUMAN"	"HUMAN"	5836068	4492635	5599653	5674008	5545683	5597441
"RL4_ECOLI"	"ECOLI"	4519295	4165376	3752928	11815316	11285885	10860117
"RL4_HUMAN"	"HUMAN"	18757583	16824340	16122601	17271995	16181390	15945180
"RL5_ECOLI"	"ECOLI"	3620580	3140999	3426305	11834162	11492697	11085062
"RL5_HUMAN"	"HUMAN"	13027582	11134189	10641237	11870988	11065596	10957776
"RL6_ECOLI"	"ECOLI"	5473119	4587920	4318332	16521052	16287628	15953988
"RL6_HUMAN"	"HUMAN"	18270394	17114070	15558943	17049796	16164091	15554709
"RL7A_HUMAN"	"HUMAN"	11788431	10330356	9725458	10047743	9661639	9273700
"RL7L_HUMAN"	"HUMAN"	NA	665434	NA	608551	426604	283126
"RL7_ECOLI"	"ECOLI"	5088044	3243459	4622862	19292698	12319428	12020790
"RL7_HUMAN"	"HUMAN"	17678527	15252111	14191659	15123242	14663209	13939758
"RL8_HUMAN"	"HUMAN"	12047266	11861968	11515051	11952393	11856645	11711625
"RL9_ECOLI"	"ECOLI"	4857482	4897246	4323053	15922224	15733894	15953274
"RL9_HUMAN"	"HUMAN"	6776066	5745385	5526803	6753136	6441218	6148617
"RLA0_HUMAN"	"HUMAN"	12724177	10366734	10003783	10527627	10154801	9836142
"RLA2_HUMAN"	"HUMAN"	15935307	13308587	12636387	14770650	13925903	13371592
"RLME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	991223
"RLMH_ECOLI"	"ECOLI"	NA	NA	298396	547342	568608	459448
"RLMI_ECOLI"	"ECOLI"	665629	1123551	792963	708910	1622653	1499660
"RLMJ_ECOLI"	"ECOLI"	712070	622227	NA	1377948	1654508	1684999
"RLMKL_ECOLI"	"ECOLI"	2366898	925706	NA	2371015	1575140	1403812
"RLPA_ECOLI"	"ECOLI"	239365	NA	325577	225986	866701	832512
"RLUB_ECOLI"	"ECOLI"	NA	NA	390780	860913	577309	1778773
"RLUC_ECOLI"	"ECOLI"	NA	455616	NA	371547	435864	365923
"RLUD_ECOLI"	"ECOLI"	561322	484570	389278	350075	794452	NA
"RM04_HUMAN"	"HUMAN"	555016	530794	240858	539440	554808	187287
"RM12_HUMAN"	"HUMAN"	2204197	2069306	1921051	2241936	2044584	2205989
"RM14_HUMAN"	"HUMAN"	279270	NA	193906	217258	206771	187582
"RM19_HUMAN"	"HUMAN"	873690	908570	873804	1190320	1224280	1110621
"RM21_HUMAN"	"HUMAN"	2579121	NA	NA	2385793	NA	690228
"RM37_HUMAN"	"HUMAN"	448448	390824	371582	368517	344402	399252
"RM39_HUMAN"	"HUMAN"	NA	395766	371009	434190	395554	435669
"RM47_HUMAN"	"HUMAN"	740614	804053	862556	716209	855091	817554
"RMD3_HUMAN"	"HUMAN"	1302696	NA	NA	NA	NA	NA
"RMF_ECOLI"	"ECOLI"	4034303	3272426	3645004	7869182	7281735	7239743
"RMLA1_ECOLI"	"ECOLI"	792113	NA	410781	623245	600424	611218
"RMLB1_ECOLI"	"ECOLI"	377880	648710	336633	599906	590698	608743
"RMLC_ECOLI"	"ECOLI"	539363	NA	NA	359868	382037	NA
"RMLD_ECOLI"	"ECOLI"	445856	NA	NA	369177	350171	210412
"RMXL1_HUMAN"	"HUMAN"	4992287	3981784	2725948	2640963	3525854	3699654
"RNBP6_HUMAN"	"HUMAN"	2801888	2497558	2288922	2204205	2095372	2050200
"RNB_ECOLI"	"ECOLI"	1854056	1112629	1629539	831003	1025484	1143813
"RNC_ECOLI"	"ECOLI"	67043	NA	NA	274297	183316	NA
"RNE_ECOLI"	"ECOLI"	3283882	1305271	2116073	2951593	1318102	1253838
"RNG_ECOLI"	"ECOLI"	807399	1120696	NA	841603	760357	620155
"RNI_ECOLI"	"ECOLI"	920761	NA	NA	762801	438058	160005
"RNPH_ECOLI"	"ECOLI"	NA	NA	NA	382597	NA	NA
"RNPS1_HUMAN"	"HUMAN"	3015962	2743298	2511516	2315999	2509891	2280408
"RNR_ECOLI"	"ECOLI"	1175577	2661894	1019279	1390634	2659636	1476597
"RNZ2_HUMAN"	"HUMAN"	753145	854509	NA	601755	NA	591660
"RO60_HUMAN"	"HUMAN"	1121298	1315713	999426	1092729	1013285	989220
"ROA0_HUMAN"	"HUMAN"	4019345	3464435	3371705	3515654	3286508	3048671
"ROA1_HUMAN"	"HUMAN"	14918716	13742421	13383327	19033889	18142793	17716266
"ROA2_HUMAN"	"HUMAN"	26278087	26167256	24518808	28858525	27663831	26865953
"ROA3_HUMAN"	"HUMAN"	10762178	8190483	7672752	8629246	7748154	7666359
"ROAA_HUMAN"	"HUMAN"	11383764	7793050	7354227	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	518488	811590	126841	665042	458496	464198
"RODZ_ECOLI"	"ECOLI"	2039352	446141	1859302	1502754	1293413	1051554
"RP1BL_HUMAN"	"HUMAN"	1195376	1062285	986984	1339744	1243777	1163118
"RP54_ECOLI"	"ECOLI"	NA	NA	452671	NA	NA	NA
"RPAB1_HUMAN"	"HUMAN"	717204	678414	602023	553346	557906	599959
"RPAC1_HUMAN"	"HUMAN"	531803	744280	487475	488144	867017	480591
"RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	368308	369477
"RPE_ECOLI"	"ECOLI"	355607	469091	293866	717965	679337	698669
"RPIA_ECOLI"	"ECOLI"	648510	551924	775958	3047913	2562577	2503112
"RPN1_HUMAN"	"HUMAN"	7176738	6582556	6073478	6789154	6310277	6090259
"RPN2_HUMAN"	"HUMAN"	2248238	2157849	2072042	8845626	1977351	1868772
"RPOA_ECOLI"	"ECOLI"	2718453	2394258	2385038	9109805	8825026	8756358
"RPOB_ECOLI"	"ECOLI"	2625642	1507277	2394663	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	1873370	1635071	1686864	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	1195015	1262108	769112	2659996	2369612	2414162
"RPOZ_ECOLI"	"ECOLI"	NA	465120	658197	691476	692421	712937
"RPP30_HUMAN"	"HUMAN"	711134	532304	613784	676892	619476	621453
"RPR1B_HUMAN"	"HUMAN"	497524	601734	553561	647757	720497	657351
"RRAA_ECOLI"	"ECOLI"	1658570	1793090	1403660	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1161439	1114036	1006923	1002024	NA	NA
"RRBP1_HUMAN"	"HUMAN"	1172422	1037998	1105115	929291	983342	1140989
"RRFM_HUMAN"	"HUMAN"	885389	972904	594531	849020	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2875143	2577288	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	852918	1028956	1338082	1159364	1117880
"RRP1_HUMAN"	"HUMAN"	NA	290514	NA	193409	254678	500982
"RRP44_HUMAN"	"HUMAN"	1123100	1217329	877052	1076926	1136441	949575
"RRP5_HUMAN"	"HUMAN"	637991	243723	544457	458097	283416	265974
"RS10_ECOLI"	"ECOLI"	5815213	5360721	4983556	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3390508	3482507	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	3846046	3680660	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	1023653	1372814	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1547891	1998712	1404393	1603208	2053518	2031352
"RS16_ECOLI"	"ECOLI"	2694189	2017196	2427507	9760144	9524573	8523591
"RS16_HUMAN"	"HUMAN"	14227083	11887888	11856807	12739631	11856762	11543709
"RS17_ECOLI"	"ECOLI"	NA	NA	NA	NA	6798430	NA
"RS17_HUMAN"	"HUMAN"	2409577	3101793	2392782	2112798	3060138	2894798
"RS18_ECOLI"	"ECOLI"	2252448	2338805	2573373	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	3825322	3607501	3379898	8759784	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035278	7181659	5967156	5974195	6604125	6223302
"RS1_ECOLI"	"ECOLI"	5294938	9736300	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	2919999	2758446	2692434	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	2846142	2566465	9470662	8815874	9624093
"RS21_HUMAN"	"HUMAN"	2621375	2348937	2403542	2552978	2334995	2407058
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	845851	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1574115	1461366	1296167	1213140	1261036	1218937
"RS27_HUMAN"	"HUMAN"	5455879	4849027	4737687	5049729	4875443	4726449
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4133533	4168478	4087213	3971346
"RS29_HUMAN"	"HUMAN"	2757734	1797331	2899024	2215769	2539947	NA
"RS2_ECOLI"	"ECOLI"	2043670	1806299	2190988	8204237	6615289	6833819
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3652755	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	7531118	7839394	7992281	7941338
"RS4_ECOLI"	"ECOLI"	4282618	4025072	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	2593859	2294112	2671047	9185674	9084538	9097383
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2919945	4106810	2386183	10311135	9957909	8433202
"RS7_HUMAN"	"HUMAN"	7554412	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	3587215	3716900	3611780	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	18033549	17299387
"RSD_ECOLI"	"ECOLI"	NA	928382	1112607	NA	NA	1155352
"RSEB_ECOLI"	"ECOLI"	1994406	914364	600336	4082544	2614502	3822968
"RSGA_ECOLI"	"ECOLI"	224313	1215086	NA	924986	541262	576718
"RSMA_ECOLI"	"ECOLI"	NA	NA	251467	367397	NA	NA
"RSMB_ECOLI"	"ECOLI"	1136715	458266	1227562	925980	1200100	1208584
"RSMC_ECOLI"	"ECOLI"	NA	150181	105086	637755	171525	570631
"RSMH_ECOLI"	"ECOLI"	810795	NA	NA	477159	778005	842195
"RSMN_HUMAN"	"HUMAN"	5004981	4401548	4215558	5473869	5104258	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RSTA_ECOLI"	"ECOLI"	NA	NA	219401	NA	NA	NA
"RSU1_HUMAN"	"HUMAN"	1022109	991816	NA	812568	399165	835021
"RSUA_ECOLI"	"ECOLI"	1393819	522719	969687	811310	783952	562284
"RT02_HUMAN"	"HUMAN"	759474	676832	693798	596333	652161	1067402
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	594584	513654
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	304850	286085
"RT23_HUMAN"	"HUMAN"	1287163	1560194	1508567	1248819	928313	1226839
"RT27_HUMAN"	"HUMAN"	793812	2630895	2209745	749886	715915	419005
"RTCB_HUMAN"	"HUMAN"	2122441	1549425	1417888	1520165	1466628	1609184
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3992510	3513934	3304632
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666982	3821194	3580157	3410774
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2784396	2637656	2531466	2431141
"RU2B_HUMAN"	"HUMAN"	1056754	NA	NA	NA	1229016	NA
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4056030	4046254	3799047	4238560	3973866	3757950
"RUXE_HUMAN"	"HUMAN"	NA	2376504	NA	NA	2387329	NA
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AA_HUMAN"	"HUMAN"	1699106	NA	1464578	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3475431	6914727	3128555	3961907	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	845231	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	294252	479103	463199	535742	717905	468851
"S12A7_HUMAN"	"HUMAN"	432498	461682	NA	424652	437403	437911
"S4A7_HUMAN"	"HUMAN"	335718	NA	NA	310544	NA	NA
"S61A1_HUMAN"	"HUMAN"	2421872	2395680	2310941	1158753	2509463	1952155
"S61A2_HUMAN"	"HUMAN"	1243986	1237966	1108428	1462528	1251439	1341853
"SAE1_HUMAN"	"HUMAN"	1617924	2213410	1275365	1949766	1496383	1520159
"SAE2_HUMAN"	"HUMAN"	2782570	2798033	2594924	2820432	2503681	3219008
"SAHH2_HUMAN"	"HUMAN"	NA	611437	463898	489089	465931	NA
"SAHH3_HUMAN"	"HUMAN"	942028	1192387	1167827	909800	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	816231	678916	363410	759651	627506	587588
"SAP18_HUMAN"	"HUMAN"	298932	1029372	840830	359636	1080475	1060175
"SAP_HUMAN"	"HUMAN"	8205780	7721686	7117836	6212649	6370667	5979736
"SAR1A_HUMAN"	"HUMAN"	655168	903047	695452	731477	830361	882750
"SAR1B_HUMAN"	"HUMAN"	2215533	2087139	2001970	1916223	1997092	1924044
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SART3_HUMAN"	"HUMAN"	NA	NA	NA	565593	NA	NA
"SBDS_HUMAN"	"HUMAN"	2702945	2488102	2859993	2422800	2174768	1728715
"SBMC_ECOLI"	"ECOLI"	701125	907526	664964	598232	1274566	1182945
"SBP1_HUMAN"	"HUMAN"	1989716	1749200	1698052	2094214	1320760	2021363
"SC11A_HUMAN"	"HUMAN"	1419538	1176037	1140056	1284516	1227993	1275521
"SC16A_HUMAN"	"HUMAN"	NA	584663	577641	766704	592415	796560
"SC22B_HUMAN"	"HUMAN"	4829503	5412049	3218724	5266879	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1422439	1246891	1182303	1226488	1020985	960928
"SC23B_HUMAN"	"HUMAN"	1550284	1308668	1262905	1536689	1605885	1463317
"SC24C_HUMAN"	"HUMAN"	910327	670312	799545	980220	960092	903615
"SC31A_HUMAN"	"HUMAN"	1899050	1984882	1604498	1758695	1649872	1814272
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCAM3_HUMAN"	"HUMAN"	1371489	615205	557895	583289	NA	499965
"SCMC1_HUMAN"	"HUMAN"	1360076	1451654	1564168	1242537	2344028	904919
"SCOT1_HUMAN"	"HUMAN"	3825335	3315732	3201252	3306378	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	1446389	1517488	1200065	1111130	1161448	1158688
"SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	907412	882171	864467
"SCRB2_HUMAN"	"HUMAN"	2344556	2181084	1874740	3908518	4349640	3485837
"SCRIB_HUMAN"	"HUMAN"	884139	1187467	1103228	2063578	2236916	1738542
"SDHD_ECOLI"	"ECOLI"	702825	1121951	1551394	2109835	946307	825541
"SDHL_ECOLI"	"ECOLI"	1625692	752029	1401979	1167752	589607	534818
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	478714	355296	225408
"SEC13_HUMAN"	"HUMAN"	1651502	1887171	1535766	1452811	1663169	1479526
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	1031748	2774208	2442911	2980108	994772	2930660
"SECB_ECOLI"	"ECOLI"	685678	NA	961687	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	762119	394009	190380	1398133	1114642	1194847
"SECF_ECOLI"	"ECOLI"	NA	NA	NA	333523	168107	468692
"SECG_ECOLI"	"ECOLI"	NA	NA	NA	366274	345957	456656
"SEH1_HUMAN"	"HUMAN"	671355	399601	659498	434357	621225	650688
"SELA_ECOLI"	"ECOLI"	NA	NA	330599	NA	637688	NA
"SELB_ECOLI"	"ECOLI"	NA	NA	984297	NA	618460	426697
"SELD_ECOLI"	"ECOLI"	630604	417533	767839	1746674	1582294	1485736
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	605250
"SEP11_HUMAN"	"HUMAN"	987165	1037363	970768	1018120	929689	958077
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	1907302	1804620	1330227	1961126	1848867
"SEPT8_HUMAN"	"HUMAN"	1399651	1401368	1181761	1259368	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391601	2091192	2006219	3205753	1909005	1896609
"SEQA_ECOLI"	"ECOLI"	795106	667913	638827	626257	1027111	632117
"SERA_ECOLI"	"ECOLI"	808087	490022	433550	1626335	1350924	1622244
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	2144879	1940839	1843137	1369545	1871435	1955322
"SERC_ECOLI"	"ECOLI"	1596579	936168	1284952	2654675	4145326	3835500
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	1493882	2989714	2580616	1888116	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	1336409	1424646	1933422	1541932	1334853	1357324
"SF3A2_HUMAN"	"HUMAN"	803067	879523	617485	792947	758228	657664
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	2795744	2841689	3413841	3526959	3076056
"SF3B2_HUMAN"	"HUMAN"	3006974	3024897	2890172	2925149	3211741	2993051
"SF3B3_HUMAN"	"HUMAN"	3688026	3131982	2779293	3311403	3018760	2684921
"SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	NA	220402	NA
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	5328984	4977532	4789566	3527461	3579766	3514288
"SFXN3_HUMAN"	"HUMAN"	1166950	1531663	1144867	1355170	1659651	1389413
"SGMR1_HUMAN"	"HUMAN"	521870	521621	NA	437126	420879	385923
