"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL16_ECOLI"	"ECOLI"	832178	783291	829807	2785294	2757856	2847780
"RL17_ECOLI"	"ECOLI"	2106743	2239253	2077840	5285316	5504857	5642345
"RL17_HUMAN"	"HUMAN"	2371011	2136839	2124801	2258623	2169979	2361451
"RL18A_HUMAN"	"HUMAN"	1546186	1581718	1543103	1476815	1583665	1470903
"RL18_ECOLI"	"ECOLI"	1224622	1287089	1364109	2807171	2987081	3087660
"RL18_HUMAN"	"HUMAN"	5032852	5400352	5300013	5126122	5481823	5492112
"RL19_ECOLI"	"ECOLI"	979671	1114842	1029827	2027651	2005582	2045145
"RL19_HUMAN"	"HUMAN"	2592855	2521379	2560804	2416779	2612107	2609493
"RL1D1_HUMAN"	"HUMAN"	1465014	1748171	1469269	1511925	1628830	1532176
"RL1_ECOLI"	"ECOLI"	3573472	4469039	4390551	7588894	7843264	7545457
"RL20_ECOLI"	"ECOLI"	1076078	1407910	1629905	2546288	2840091	2786287
"RL21_ECOLI"	"ECOLI"	1327723	1394072	996051	3922932	3553034	3711024
"RL21_HUMAN"	"HUMAN"	3009417	2944229	2847422	2898168	3039186	2739379
"RL22_ECOLI"	"ECOLI"	724866	2652205	1050475	4044782	3810030	3950391
"RL22_HUMAN"	"HUMAN"	2759683	2918342	3046448	3071470	2910210	2901055
"RL23A_HUMAN"	"HUMAN"	3193855	3283099	2990616	3013875	3151616	3054626
"RL23_HUMAN"	"HUMAN"	3343811	3277096	3294040	3280852	3475451	3482416
"RL24_ECOLI"	"ECOLI"	1656652	973885	1301366	3250881	3600424	3408918
"RL24_HUMAN"	"HUMAN"	2703086	3169924	3175409	2743449	2763888	2813614
"RL25_ECOLI"	"ECOLI"	NA	928979	673452	1732464	2837280	3308412
"RL26_HUMAN"	"HUMAN"	2164899	2290193	2261582	2305733	2352026	2287087
"RL27A_HUMAN"	"HUMAN"	3924354	4062880	3883298	3560533	3736701	3574887
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	1260030	1009325	1082147
"RL27_HUMAN"	"HUMAN"	3321017	3181012	3009860	2825876	2911362	2677752
"RL28_ECOLI"	"ECOLI"	1709751	1495496	1799437	4007319	4046459	4079001
"RL28_HUMAN"	"HUMAN"	1751195	1779075	1667194	1740784	1824800	1709071
"RL29_ECOLI"	"ECOLI"	1089410	1130733	1148131	1751342	1798317	1696817
"RL29_HUMAN"	"HUMAN"	1439874	1515302	1398962	1550698	1562164	1567024
"RL2_ECOLI"	"ECOLI"	1246405	1459175	1243836	3668055	3824898	3711942
"RL30_ECOLI"	"ECOLI"	990677	1023808	999052	3271304	3358646	3314584
"RL30_HUMAN"	"HUMAN"	4198263	4056031	4126679	3983559	4012114	3828083
"RL31_ECOLI"	"ECOLI"	497351	251458	NA	917139	951108	848080
"RL31_HUMAN"	"HUMAN"	2363159	2414801	2439671	2419122	2471706	2699160
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	1630456	1454906	1696572
"RL32_HUMAN"	"HUMAN"	1897649	1869197	1860032	2209161	1907716	2205026
"RL33_ECOLI"	"ECOLI"	573508	NA	515940	1118132	1195331	1111213
"RL34_HUMAN"	"HUMAN"	1272939	1285279	1280430	1183835	1361780	1294844
"RL35A_HUMAN"	"HUMAN"	1521351	1731969	1724977	1681937	1703354	1700604
"RL35_HUMAN"	"HUMAN"	3634470	2569277	3466286	3616705	2385459	2581075
"RL36A_HUMAN"	"HUMAN"	433077	532704	686009	NA	486077	840415
"RL36L_HUMAN"	"HUMAN"	1434438	1276134	1308963	1154280	NA	NA
"RL36_HUMAN"	"HUMAN"	2845296	2795009	2846633	2788063	3045640	2985028
"RL37A_HUMAN"	"HUMAN"	796432	791425	791605	693911	730752	714551
"RL38_HUMAN"	"HUMAN"	1736781	1721138	1611661	1657261	1734393	1681475
"RL3_ECOLI"	"ECOLI"	1734352	1813158	1726786	4622882	4672118	4685665
"RL3_HUMAN"	"HUMAN"	1798390	1743160	1732341	1736295	1825351	1771837
"RL4_ECOLI"	"ECOLI"	1551353	1628692	1462726	4214923	4453003	4272323
"RL4_HUMAN"	"HUMAN"	5836175	5458241	6908511	6150881	5888093	5716681
"RL5_ECOLI"	"ECOLI"	1613583	1660181	1520943	4095203	4377636	4372827
"RL5_HUMAN"	"HUMAN"	3692911	3889282	3814495	3664834	3677821	3596363
"RL6_ECOLI"	"ECOLI"	2133344	2598696	2412453	5782464	5792434	5959616
"RL6_HUMAN"	"HUMAN"	5341163	5211589	5390557	5382825	5411838	5018793
"RL7A_HUMAN"	"HUMAN"	3447596	3432469	3585496	3484649	3805214	3962380
"RL7_ECOLI"	"ECOLI"	2026757	1991804	1508604	4515805	5581539	4644712
"RL7_HUMAN"	"HUMAN"	5257555	5146337	4968795	4985457	5155148	5305296
"RL8_HUMAN"	"HUMAN"	4132575	4622468	4088252	4932780	4989678	4748536
"RL9_ECOLI"	"ECOLI"	1685469	1569920	1616037	5342436	5479036	5276546
"RL9_HUMAN"	"HUMAN"	2202539	1772253	2997988	2499618	2406208	2393972
"RLA0_HUMAN"	"HUMAN"	4182172	3865105	3797979	3976627	4041477	3733211
"RLA2_HUMAN"	"HUMAN"	4243496	4277487	4749378	4682912	4183444	4545677
"RLMI_ECOLI"	"ECOLI"	NA	NA	1632875	NA	1491421	1145366
"RLMJ_ECOLI"	"ECOLI"	NA	NA	1131529	NA	NA	NA
"RLMKL_ECOLI"	"ECOLI"	NA	NA	546869	NA	NA	NA
"RLPA_ECOLI"	"ECOLI"	263792	NA	NA	814862	544272	723240
"RLUB_ECOLI"	"ECOLI"	NA	NA	847324	NA	310029	NA
"RLUD_ECOLI"	"ECOLI"	NA	NA	787914	368801	367105	389605
"RM12_HUMAN"	"HUMAN"	827258	894049	907777	1608214	964168	991437
"RM14_HUMAN"	"HUMAN"	NA	NA	243573	NA	NA	NA
"RM19_HUMAN"	"HUMAN"	322170	395416	493478	347579	616930	361264
"RM39_HUMAN"	"HUMAN"	554213	NA	491316	400301	NA	NA
"RM47_HUMAN"	"HUMAN"	NA	NA	531345	493110	515585	489554
"RMF_ECOLI"	"ECOLI"	NA	NA	416660	1703746	1815256	1903341
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	1489551	572916	1115230
"RMXL1_HUMAN"	"HUMAN"	1466193	1622082	1397426	1537324	1516079	1524372
"RNBP6_HUMAN"	"HUMAN"	1118951	1392685	1001976	895781	1217877	602527
"RNB_ECOLI"	"ECOLI"	NA	447586	1464054	729759	802430	1153889
"RNC_ECOLI"	"ECOLI"	NA	NA	NA	867187	NA	NA
"RNE_ECOLI"	"ECOLI"	336173	826279	993079	972069	971463	1104082
"RNI_ECOLI"	"ECOLI"	NA	270886	NA	442091	92106	583857
"RNPS1_HUMAN"	"HUMAN"	757893	843755	1132143	847622	1061287	945817
"RNR_ECOLI"	"ECOLI"	176521	558456	498381	602596	272068	674659
"RO60_HUMAN"	"HUMAN"	2436634	2603142	2660895	1596317	1516774	1614671
"ROA0_HUMAN"	"HUMAN"	1374760	1447584	1355207	1236797	1324785	1547515
"ROA1_HUMAN"	"HUMAN"	5335922	5847961	5846567	6195976	6211499	6277110
"ROA2_HUMAN"	"HUMAN"	6478194	7009635	6866974	7242003	7606247	7344166
"ROA3_HUMAN"	"HUMAN"	2865546	2845576	3129201	2778838	2617750	2719057
"ROAA_HUMAN"	"HUMAN"	2542021	2911315	2535651	2858992	2833736	2969641
"ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1158940	283603
"RODZ_ECOLI"	"ECOLI"	NA	104191	415571	553267	498618	446848
"RP1BL_HUMAN"	"HUMAN"	613799	661267	710037	779348	775763	741424
"RPAB1_HUMAN"	"HUMAN"	912613	NA	420884	NA	730600	1492960
"RPAC1_HUMAN"	"HUMAN"	205018	NA	NA	NA	NA	NA
"RPE_ECOLI"	"ECOLI"	NA	NA	NA	571160	1260786	NA
"RPIA_ECOLI"	"ECOLI"	381333	274882	749231	1256744	1340169	1325924
"RPN1_HUMAN"	"HUMAN"	2957339	3022537	3113859	2961509	2825299	2863981
"RPN2_HUMAN"	"HUMAN"	979629	1006352	932585	993447	851220	932308
"RPOA_ECOLI"	"ECOLI"	1283443	1728823	1760344	2710920	2922765	2680622
"RPOB_ECOLI"	"ECOLI"	1905405	1649046	1605102	2992247	3573001	2999494
"RPOC_ECOLI"	"ECOLI"	1167552	1755645	747975	2932463	3094991	3156800
"RPOD_ECOLI"	"ECOLI"	884194	840123	641834	1078673	861249	1404940
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	702181	697644	771423
"RPP30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	182400
"RPR1B_HUMAN"	"HUMAN"	239333	440331	207259	NA	252374	NA
"RRAA_ECOLI"	"ECOLI"	929675	582697	1024399	1775580	1785033	1002799
"RRAS_HUMAN"	"HUMAN"	778084	NA	NA	793162	NA	NA
"RRBP1_HUMAN"	"HUMAN"	685741	352106	770611	1377648	804756	1098857
"RRFM_HUMAN"	"HUMAN"	NA	NA	335327	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	423697	1002411	545694	1554910	1400462	1431038
"RRP12_HUMAN"	"HUMAN"	924229	982820	NA	1191860	912564	1040598
"RRP1_HUMAN"	"HUMAN"	848841	749578	NA	803753	NA	839417
"RRP44_HUMAN"	"HUMAN"	517594	1483771	403982	255603	418684	534191
"RRP5_HUMAN"	"HUMAN"	NA	NA	376049	NA	NA	NA
"RS10_ECOLI"	"ECOLI"	3209677	3008760	3254348	6490808	7095315	6969583
"RS10_HUMAN"	"HUMAN"	4073318	4215868	4282530	4361201	4268428	4386213
"RS11_ECOLI"	"ECOLI"	1606404	1370315	3817723	3909264	4126707	4015487
"RS11_HUMAN"	"HUMAN"	3019421	3046332	3238426	2976505	3013317	3068154
"RS12_ECOLI"	"ECOLI"	1140701	1087554	1075108	3038260	3004543	3047202
"RS12_HUMAN"	"HUMAN"	1773142	1642670	1651556	1761431	1642355	1686867
"RS13_ECOLI"	"ECOLI"	1574535	1602273	1207798	3990656	3787366	3859137
"RS13_HUMAN"	"HUMAN"	3626643	3653360	3833573	3566254	3509535	3670692
"RS14_HUMAN"	"HUMAN"	2556203	2509061	2587075	2692392	2648576	2669191
"RS15A_HUMAN"	"HUMAN"	3190771	3617558	2493659	2946277	2186928	2313120
"RS15_ECOLI"	"ECOLI"	NA	926360	NA	1837449	1773012	1724281
"RS15_HUMAN"	"HUMAN"	1128766	1100249	1303366	1137306	1218342	1210061
"RS16_ECOLI"	"ECOLI"	642505	1255576	1888637	3517291	1800215	3315228
"RS16_HUMAN"	"HUMAN"	5077397	5378606	5242778	4763328	4985889	5167728
"RS17_ECOLI"	"ECOLI"	850829	923523	909831	1711829	2021083	1750032
"RS17_HUMAN"	"HUMAN"	1341025	1124268	1005692	1217053	1270084	1228804
"RS18_ECOLI"	"ECOLI"	1841699	1938669	1804015	3670723	3778461	3904964
"RS18_HUMAN"	"HUMAN"	4338361	4464471	4422265	4325898	4390628	4313491
"RS19_ECOLI"	"ECOLI"	1576426	1687491	1272821	3292373	3229995	2975524
"RS19_HUMAN"	"HUMAN"	3162652	3319516	2997418	3171494	2835274	3055952
"RS1_ECOLI"	"ECOLI"	1970134	1891733	2188100	5130264	4983767	5103231
"RS20_ECOLI"	"ECOLI"	1318590	1259289	1758118	3084073	3357701	3195761
"RS20_HUMAN"	"HUMAN"	3067234	2127708	2322177	1884324	1611221	1946171
"RS21_ECOLI"	"ECOLI"	605952	NA	1965179	3031165	3073855	3107870
"RS21_HUMAN"	"HUMAN"	919956	772454	804621	707548	665343	819390
"RS23_HUMAN"	"HUMAN"	2343867	2434944	2589840	2446470	2507068	2709708
"RS24_HUMAN"	"HUMAN"	1753552	1858666	1767329	1709987	2027080	1710872
"RS25_HUMAN"	"HUMAN"	4750551	4959507	4678901	5088584	5224926	6385970
"RS26_HUMAN"	"HUMAN"	1576975	1529289	756058	849883	889005	897688
"RS27A_HUMAN"	"HUMAN"	842879	832873	886319	739068	NA	858499
"RS27_HUMAN"	"HUMAN"	1536185	1584730	1648034	1565147	1535680	1565486
"RS28_HUMAN"	"HUMAN"	1899404	2223637	1791069	1701976	2021443	1763793
"RS29_HUMAN"	"HUMAN"	855780	930047	944783	893079	931161	896187
"RS2_ECOLI"	"ECOLI"	NA	1056638	865813	2954350	3724653	2840167
"RS2_HUMAN"	"HUMAN"	3159931	3547977	3348322	3142006	3088947	2962184
"RS3A_HUMAN"	"HUMAN"	3515066	3705822	3883555	3544964	3578311	3755471
"RS3_ECOLI"	"ECOLI"	1528525	1518808	1512637	4916851	4852167	4853128
"RS3_HUMAN"	"HUMAN"	3941966	4454840	3799721	4059103	4009504	4152630
"RS4X_HUMAN"	"HUMAN"	3163544	3194576	3138354	4546456	3320776	4059740
"RS4Y1_HUMAN"	"HUMAN"	NA	NA	610337	494805	545394	561496
"RS4Y2_HUMAN"	"HUMAN"	2421455	2569335	2703012	3526994	2603471	2895149
"RS4_ECOLI"	"ECOLI"	1919479	1837402	2012653	4374386	4494654	4568809
"RS5_ECOLI"	"ECOLI"	1544617	1586945	1474990	4948989	4813195	4981518
"RS5_HUMAN"	"HUMAN"	4634765	4823105	4620256	4512593	4328010	4485461
"RS6_ECOLI"	"ECOLI"	1601894	1599910	1396247	2867849	2764639	2907836
"RS6_HUMAN"	"HUMAN"	4533810	4515599	4250700	4470366	4376463	4341204
"RS7_ECOLI"	"ECOLI"	1023216	1983847	2214237	3245399	3399826	3104725
"RS7_HUMAN"	"HUMAN"	2608722	2888062	2827286	3157222	3387824	3344883
"RS8_ECOLI"	"ECOLI"	1023049	917703	1571028	5061005	5056345	5111981
"RS8_HUMAN"	"HUMAN"	4558714	4685517	4456229	4525437	4824192	4680143
"RS9_ECOLI"	"ECOLI"	1442070	1546849	950254	3600399	3814113	3782644
"RS9_HUMAN"	"HUMAN"	5311797	5462590	5282294	4951611	5286157	5090719
"RSEB_ECOLI"	"ECOLI"	NA	699725	690532	788298	360097	428539
"RSGA_ECOLI"	"ECOLI"	NA	956039	839146	NA	409927	212032
"RSMB_ECOLI"	"ECOLI"	NA	381215	NA	NA	NA	NA
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	606083	303481
"RSMN_HUMAN"	"HUMAN"	2183666	2242153	2104989	2397567	2389891	2526852
"RSSA_HUMAN"	"HUMAN"	4709052	4801091	4787776	4591402	4952536	4660761
"RSUA_ECOLI"	"ECOLI"	NA	NA	1058957	872713	1226956	NA
"RT09_HUMAN"	"HUMAN"	223197	245608	242015	243497	228699	209954
"RT23_HUMAN"	"HUMAN"	NA	NA	400596	501904	469160	585552
"RT27_HUMAN"	"HUMAN"	NA	354590	NA	285083	NA	893811
"RTCB_HUMAN"	"HUMAN"	1164831	1094450	892206	874945	659568	756259
"RTN4_HUMAN"	"HUMAN"	1427626	1414449	1463971	1321270	1389960	1525040
"RU17_HUMAN"	"HUMAN"	1024558	1031711	1086243	1211534	1175947	1113294
"RU1C_HUMAN"	"HUMAN"	310961	308582	354550	298155	416056	396665
"RU2A_HUMAN"	"HUMAN"	1528951	1495375	1036513	1773652	1153898	1292099
"RU2B_HUMAN"	"HUMAN"	763538	754329	628116	917125	569787	632223
"RUVB1_HUMAN"	"HUMAN"	2115576	2013413	2189157	1914743	1935114	2139081
"RUVB2_HUMAN"	"HUMAN"	1727199	1800817	2311736	2078659	1700677	1919931
"RUXE_HUMAN"	"HUMAN"	1046693	NA	NA	848752	973580	899577
"RUXF_HUMAN"	"HUMAN"	529597	585045	502739	553691	555223	580323
"RUXG_HUMAN"	"HUMAN"	NA	581980	NA	546489	NA	452937
"S10A4_HUMAN"	"HUMAN"	2655935	2691582	2630942	2612816	2843226	2804768
"S10A6_HUMAN"	"HUMAN"	6656181	6808140	7042541	6421048	6675562	6245462
"S10AB_HUMAN"	"HUMAN"	2929116	3000613	3083136	2814269	2899654	2996153
"S10AD_HUMAN"	"HUMAN"	1698727	NA	NA	508974	NA	NA
"S10AG_HUMAN"	"HUMAN"	469359	448574	511097	490166	454354	196809
"S12A7_HUMAN"	"HUMAN"	NA	NA	NA	294046	307905	NA
"S61A1_HUMAN"	"HUMAN"	1102136	1100579	1076328	732011	749206	1083091
"S61A2_HUMAN"	"HUMAN"	1465595	1464641	1647977	1480485	1962377	1786725
"SAE1_HUMAN"	"HUMAN"	1405967	1336314	1476711	585920	906694	756493
"SAE2_HUMAN"	"HUMAN"	1466171	1869336	1493195	1418468	991374	1324075
"SAFB2_HUMAN"	"HUMAN"	1703712	NA	1829475	1572523	1007268	889776
"SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174971
"SAHH_HUMAN"	"HUMAN"	2873508	2921443	3773383	2592239	2270305	2533539
"SAM50_HUMAN"	"HUMAN"	NA	NA	744350	NA	NA	NA
"SAP18_HUMAN"	"HUMAN"	1311809	870009	1013693	887171	430855	NA
"SAP_HUMAN"	"HUMAN"	1898521	2220495	2027633	2030319	2153991	2177164
"SAR1B_HUMAN"	"HUMAN"	1043853	999937	1086072	945310	1043280	959532
"SARNP_HUMAN"	"HUMAN"	958523	1503062	1369458	1687247	1222143	1111422
"SBDS_HUMAN"	"HUMAN"	1331755	1345146	1664279	1238435	1922653	633723
"SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	192545	NA
"SBP1_HUMAN"	"HUMAN"	1273614	1653419	1665936	1452906	1329758	1475093
"SC11A_HUMAN"	"HUMAN"	1221170	482706	919679	158216	651740	730112
"SC16A_HUMAN"	"HUMAN"	NA	NA	174131	NA	NA	NA
"SC22B_HUMAN"	"HUMAN"	2488099	2375903	2617197	2200913	2619783	2603013
"SC23A_HUMAN"	"HUMAN"	775270	828839	754715	715462	713229	1014055
"SC23B_HUMAN"	"HUMAN"	250239	320275	604811	452916	356537	495818
"SC24C_HUMAN"	"HUMAN"	642526	453397	465039	NA	NA	NA
"SC31A_HUMAN"	"HUMAN"	1222733	1164702	1011975	1056599	1090556	1026069
"SC61B_HUMAN"	"HUMAN"	522865	587650	500335	504323	610293	370949
"SCMC1_HUMAN"	"HUMAN"	746228	845262	794923	820898	1029460	973788
"SCOT1_HUMAN"	"HUMAN"	1572148	1419031	1372591	1394038	1353292	1413540
"SCPDL_HUMAN"	"HUMAN"	NA	976399	394994	308841	2306454	409120
"SCRB2_HUMAN"	"HUMAN"	743106	525558	700215	1180157	1016477	1011137
"SCRIB_HUMAN"	"HUMAN"	791874	799798	NA	1725036	1712722	1769332
"SDHD_ECOLI"	"ECOLI"	NA	724994	554622	565912	527752	538673
"SDHL_ECOLI"	"ECOLI"	300886	183572	NA	781013	461063	1104467
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	412590	NA	376014
"SEC13_HUMAN"	"HUMAN"	550488	582690	629810	565870	646261	564073
"SEC63_HUMAN"	"HUMAN"	489974	622298	392329	540744	553737	434566
"SECA_ECOLI"	"ECOLI"	1191238	1022409	1086834	729749	969931	1501535
"SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	804160	NA
"SECD_ECOLI"	"ECOLI"	1012676	1000723	681678	819184	504458	422348
"SELD_ECOLI"	"ECOLI"	NA	284594	675140	579950	854171	606152
"SEP10_HUMAN"	"HUMAN"	NA	NA	NA	306779	311678	NA
"SEP11_HUMAN"	"HUMAN"	226217	228251	430495	256149	312385	300293
"SEPT2_HUMAN"	"HUMAN"	1198900	1305018	1551459	1407423	2102176	1365882
"SEPT7_HUMAN"	"HUMAN"	697942	609780	635658	626404	647644	646190
"SEPT8_HUMAN"	"HUMAN"	844866	868793	NA	830746	840799	888369
"SEPT9_HUMAN"	"HUMAN"	1082426	1128991	1237899	1289324	1414754	1298355
"SEQA_ECOLI"	"ECOLI"	NA	840224	966910	NA	1118198	902110
"SERA_ECOLI"	"ECOLI"	NA	NA	NA	718964	NA	608636
"SERA_HUMAN"	"HUMAN"	5457256	5730404	6279009	5548388	5744580	5709034
"SERB_HUMAN"	"HUMAN"	535912	824163	729726	566993	543576	620244
"SERC_ECOLI"	"ECOLI"	534958	437407	NA	960161	1192962	960145
"SERC_HUMAN"	"HUMAN"	2535636	2783225	2723264	2636806	2729281	2957461
"SERPH_HUMAN"	"HUMAN"	2229782	2165232	2108484	2836733	2504052	2278371
"SET_HUMAN"	"HUMAN"	4222521	4199636	3765907	4106343	3954874	4074671
"SF01_HUMAN"	"HUMAN"	1007187	919581	847789	1187212	1146801	1082119
"SF3A1_HUMAN"	"HUMAN"	609162	1040740	993305	761588	1143957	898277
"SF3A2_HUMAN"	"HUMAN"	NA	647334	408525	586177	419187	570410
"SF3A3_HUMAN"	"HUMAN"	1680199	1768847	1614793	1172331	1245712	1240712
"SF3B1_HUMAN"	"HUMAN"	997754	1774149	1349575	1628911	2436948	2142440
"SF3B2_HUMAN"	"HUMAN"	1097421	1717899	1742650	1134176	1517688	3246202
"SF3B3_HUMAN"	"HUMAN"	1699439	1744103	1519434	1823727	1929057	1593362
"SFPQ_HUMAN"	"HUMAN"	3192890	3066971	3500981	3569338	3688962	3466133
"SFXN1_HUMAN"	"HUMAN"	1233707	1238798	1495353	1345115	1131072	1344159
"SFXN3_HUMAN"	"HUMAN"	426750	416091	403675	512002	425108	403356
"SH3G1_HUMAN"	"HUMAN"	653621	497892	624088	806650	820060	NA
"SH3L1_HUMAN"	"HUMAN"	476922	597392	477078	401014	NA	408726
"SHE10_YEAS8"	"YEAST"	1240693	1230003	1237595	451239	634228	NA
"SHLB2_HUMAN"	"HUMAN"	452036	NA	NA	NA	NA	NA
"SIAS_HUMAN"	"HUMAN"	963218	870102	552000	1094110	1055941	1066072
"SK2L2_HUMAN"	"HUMAN"	747627	753189	743496	657207	753936	680925
"SKP1_HUMAN"	"HUMAN"	1282853	690581	958625	1124922	673284	745541
"SKP_ECOLI"	"ECOLI"	406069	188763	207757	793038	842864	825970
"SLIRP_HUMAN"	"HUMAN"	709551	913994	NA	819138	814299	710123
"SLP_ECOLI"	"ECOLI"	1367615	1586729	1323274	4246894	4363307	4393207
"SLT_ECOLI"	"ECOLI"	602671	NA	689413	734331	703880	NA
"SLYB_ECOLI"	"ECOLI"	491492	510290	716192	1068131	1152123	1547755
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	845798	870597	NA
"SMC1A_HUMAN"	"HUMAN"	769128	961648	953472	2180384	1796749	1449840
"SMC2_HUMAN"	"HUMAN"	1200588	864923	1108365	900640	904542	991787
"SMC3_HUMAN"	"HUMAN"	542657	1545049	796055	1440119	1626991	1179174
"SMC4_HUMAN"	"HUMAN"	479839	398414	482494	525098	424489	464541
"SMCA4_HUMAN"	"HUMAN"	358237	NA	425855	234498	327316	265414
"SMCA5_HUMAN"	"HUMAN"	NA	711225	508599	718055	876530	569194
"SMD1_HUMAN"	"HUMAN"	NA	1886383	NA	1373548	1408660	1341970
"SMD2_HUMAN"	"HUMAN"	1982050	1955611	2105291	1978801	2008171	1881999
"SMD3_HUMAN"	"HUMAN"	2556722	2597042	2607478	2540000	2619551	2659332
"SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	298180	NA	NA
"SMRC1_HUMAN"	"HUMAN"	499269	882060	819634	995474	1227915	1222032
"SMU1_HUMAN"	"HUMAN"	867948	939618	1074660	845628	811403	1064409
"SNAA_HUMAN"	"HUMAN"	1506992	1493661	446031	643488	576524	347813
"SND1_HUMAN"	"HUMAN"	1922437	2169823	2371527	2312423	2560765	2560231
"SNR40_HUMAN"	"HUMAN"	615231	684335	991792	589982	782146	605775
"SNUT1_HUMAN"	"HUMAN"	NA	NA	NA	423235	404403	NA
"SNX12_HUMAN"	"HUMAN"	NA	NA	NA	549304	NA	NA
"SNX2_HUMAN"	"HUMAN"	596476	615819	426702	632905	777448	420323
"SNX9_HUMAN"	"HUMAN"	NA	NA	NA	308911	NA	NA
"SOAT1_HUMAN"	"HUMAN"	524346	427076	527503	NA	NA	337595
"SODC_ECOLI"	"ECOLI"	871015	869512	859712	412114	420720	366021
"SODC_HUMAN"	"HUMAN"	1790822	1171491	1052350	982296	1036541	1070254
"SODF_ECOLI"	"ECOLI"	3347137	3606744	2967331	10500768	10497345	10884896
"SODM_ECOLI"	"ECOLI"	NA	NA	549832	374732	423953	166060
"SODM_HUMAN"	"HUMAN"	1188197	1239390	1195032	1234137	1194878	1104711
"SOHB_ECOLI"	"ECOLI"	272402	455270	NA	400093	310500	NA
"SORCN_HUMAN"	"HUMAN"	942521	1038741	933369	1016157	1023252	1028465
"SP16H_HUMAN"	"HUMAN"	1858191	1624891	1591741	1745149	1672350	1746274
"SPB1_HUMAN"	"HUMAN"	NA	617444	NA	NA	NA	560380
"SPB5_HUMAN"	"HUMAN"	1034359	1102587	959221	1012893	643411	1093897
"SPB6_HUMAN"	"HUMAN"	1332879	1327343	1690925	1334926	1287350	1424621
"SPEA_ECOLI"	"ECOLI"	923853	843311	NA	NA	713662	158993
"SPEB_ECOLI"	"ECOLI"	148581	NA	101157	841947	782776	847467
"SPED_ECOLI"	"ECOLI"	NA	477278	516714	NA	NA	NA
"SPEE_ECOLI"	"ECOLI"	1518765	NA	267356	181407	NA	360494
"SPEE_HUMAN"	"HUMAN"	1805655	1778059	1870467	1975416	2039920	1794740
"SPF30_HUMAN"	"HUMAN"	NA	1083854	NA	NA	1009864	NA
"SPOT_ECOLI"	"ECOLI"	829979	1032129	NA	NA	NA	NA
"SPRE_HUMAN"	"HUMAN"	230012	NA	NA	NA	NA	421435
"SPSY_HUMAN"	"HUMAN"	479429	NA	375712	422595	NA	NA
"SPTB2_HUMAN"	"HUMAN"	2375344	2521706	2442078	3409150	2216877	2448616
"SPTN1_HUMAN"	"HUMAN"	2104502	1978773	2062483	3696904	6621528	3443228
"SPTN2_HUMAN"	"HUMAN"	NA	NA	252877	268060	211211	NA
"SPTN4_HUMAN"	"HUMAN"	1971753	NA	NA	NA	NA	1848557
"SPY_ECOLI"	"ECOLI"	NA	723523	NA	NA	559174	NA
"SRA_ECOLI"	"ECOLI"	323775	309605	295097	815073	863708	1098456
"SRC8_HUMAN"	"HUMAN"	1226642	959071	1237466	1146802	1119827	1465062
"SRLD_ECOLI"	"ECOLI"	NA	NA	265501	NA	NA	NA
"SRMB_ECOLI"	"ECOLI"	1120866	374014	815154	662708	695354	664020
"SRP09_HUMAN"	"HUMAN"	1171582	1399175	1204753	1263638	1273587	1226667
"SRP14_HUMAN"	"HUMAN"	2145489	2290056	2183458	2381083	2336405	2339683
"SRP54_ECOLI"	"ECOLI"	337210	816665	NA	361838	383863	372588
"SRP54_HUMAN"	"HUMAN"	369788	NA	311303	245813	NA	273750
"SRP68_HUMAN"	"HUMAN"	736165	908913	909636	1012424	963172	952999
"SRP72_HUMAN"	"HUMAN"	618819	715642	339711	NA	530548	NA
"SRPR_HUMAN"	"HUMAN"	342218	285325	343982	226953	397915	466544
"SRRM1_HUMAN"	"HUMAN"	317248	348370	272818	274152	210092	221454
"SRRM2_HUMAN"	"HUMAN"	1660259	1098186	1142411	1667032	1222235	1294470
"SRRT_HUMAN"	"HUMAN"	1261123	1249470	979869	847762	1536658	1199168
"SRS10_HUMAN"	"HUMAN"	544620	NA	NA	478931	561140	630156
"SRS11_HUMAN"	"HUMAN"	614265	905346	520169	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	1816581	2002091	2140915	2046625	1970290	2094072
"SRSF3_HUMAN"	"HUMAN"	2297601	2313260	2406691	2298035	2374888	2410555
"SRSF4_HUMAN"	"HUMAN"	319842	NA	NA	185369	NA	NA
"SRSF6_HUMAN"	"HUMAN"	1291175	1530483	1383356	1774662	1849882	1644023
"SRSF7_HUMAN"	"HUMAN"	1695695	1829579	1838670	1992573	2123326	1828040
