"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"RL36_HUMAN"	"HUMAN"	10261683	9274230	8882146	8855474	8335287	8393718
"RL37A_HUMAN"	"HUMAN"	2122162	NA	1851050	2133963	842384	NA
"RL38_HUMAN"	"HUMAN"	2931770	3179476	2299641	4021103	2743503	2701420
"RL3_ECOLI"	"ECOLI"	3757157	3647020	3521703	13701203	13907650	13369530
"RL3_HUMAN"	"HUMAN"	5836068	4492635	5599653	5674008	5545683	5597441
"RL4_ECOLI"	"ECOLI"	4519295	4165376	3740616	11815316	11285885	10860117
"RL4_HUMAN"	"HUMAN"	18757583	16824340	16122601	17271995	16181390	15945180
"RL5_ECOLI"	"ECOLI"	3620580	3140999	2908154	11834162	11492697	11085062
"RL5_HUMAN"	"HUMAN"	13027582	11134189	10641237	11870988	11065596	10957776
"RL6_ECOLI"	"ECOLI"	5473119	4587920	4318332	16521052	16287628	15953988
"RL6_HUMAN"	"HUMAN"	18270394	17114070	15558943	17049796	16164091	15554709
"RL7A_HUMAN"	"HUMAN"	11788431	10330356	9725458	10047743	9661639	9273700
"RL7L_HUMAN"	"HUMAN"	NA	NA	NA	608551	NA	283126
"RL7_ECOLI"	"ECOLI"	5088044	3243459	4622862	19292698	12319428	12020790
"RL7_HUMAN"	"HUMAN"	17678527	15252111	14191659	15123242	14663209	13939758
"RL8_HUMAN"	"HUMAN"	12047266	11861968	11515051	11952393	11856645	11711625
"RL9_ECOLI"	"ECOLI"	4857482	4498606	4323053	15922224	15733894	15953274
"RL9_HUMAN"	"HUMAN"	6776066	5745385	5526803	6753136	6441218	6148617
"RLA0_HUMAN"	"HUMAN"	11008673	10366734	10003783	10527627	10154801	9836142
"RLA2_HUMAN"	"HUMAN"	15935307	13308587	12636387	14770650	13925903	13371592
"RLMH_ECOLI"	"ECOLI"	NA	NA	298396	547342	568608	NA
"RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	1472378	1499660
"RLMJ_ECOLI"	"ECOLI"	NA	490911	NA	NA	1359789	1684999
"RLMKL_ECOLI"	"ECOLI"	2366898	NA	NA	2371015	1519597	207910
"RLPA_ECOLI"	"ECOLI"	NA	NA	NA	225986	755691	364816
"RLUC_ECOLI"	"ECOLI"	NA	455616	NA	288382	NA	NA
"RLUD_ECOLI"	"ECOLI"	511686	NA	389278	350075	438375	NA
"RM04_HUMAN"	"HUMAN"	555016	NA	240858	539440	554808	NA
"RM12_HUMAN"	"HUMAN"	2204197	2069306	1557546	2241936	2044584	1561836
"RM14_HUMAN"	"HUMAN"	NA	NA	193906	217258	206771	187582
"RM19_HUMAN"	"HUMAN"	873690	877717	873804	423229	1224280	1110621
"RM21_HUMAN"	"HUMAN"	NA	NA	NA	2385793	NA	NA
"RM37_HUMAN"	"HUMAN"	448448	390824	371582	368517	344402	NA
"RM39_HUMAN"	"HUMAN"	NA	395766	371009	434190	395554	435669
"RM47_HUMAN"	"HUMAN"	740614	804053	862556	716209	NA	817554
"RMD3_HUMAN"	"HUMAN"	1302696	NA	NA	NA	NA	NA
"RMF_ECOLI"	"ECOLI"	3401405	3272426	3645004	7869182	7281735	7239743
"RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	623245	600424	611218
"RMLB1_ECOLI"	"ECOLI"	377880	NA	NA	492049	NA	340809
"RMLC_ECOLI"	"ECOLI"	NA	NA	NA	359868	NA	NA
"RMLD_ECOLI"	"ECOLI"	NA	NA	NA	369177	350171	210412
"RMXL1_HUMAN"	"HUMAN"	2943864	3981784	2725948	2598260	3525854	3699654
"RNBP6_HUMAN"	"HUMAN"	2801888	2497558	2288922	2204205	2095372	2050200
"RNB_ECOLI"	"ECOLI"	283854	948580	864217	603123	582285	1143813
"RNE_ECOLI"	"ECOLI"	3142477	431019	360963	2469002	1318102	1253838
"RNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	228085
"RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	160005
"RNPS1_HUMAN"	"HUMAN"	3015962	2360019	2511516	2315999	2509891	2280408
"RNR_ECOLI"	"ECOLI"	1175577	NA	831487	1285251	1503331	1254105
"RNZ2_HUMAN"	"HUMAN"	753145	NA	NA	NA	NA	NA
"RO60_HUMAN"	"HUMAN"	1121298	914591	999426	1092729	1013285	989220
"ROA0_HUMAN"	"HUMAN"	4019345	3464435	3371705	3515654	3286508	3048671
"ROA1_HUMAN"	"HUMAN"	14918716	13742421	13383327	19033889	18142793	17716266
"ROA2_HUMAN"	"HUMAN"	26278087	26167256	24518808	28858525	27663831	26865953
"ROA3_HUMAN"	"HUMAN"	8990157	8190483	7672752	8629246	7748154	7567131
"ROAA_HUMAN"	"HUMAN"	11383764	7793050	7354227	8806168	7473075	7157333
"ROB_ECOLI"	"ECOLI"	NA	541523	NA	533363	458496	464198
"RODZ_ECOLI"	"ECOLI"	1915235	NA	89502	1190455	1102848	1051554
"RP1BL_HUMAN"	"HUMAN"	1195376	1062285	986984	1339744	1243777	1163118
"RPAB1_HUMAN"	"HUMAN"	717204	678414	602023	553346	557906	599959
"RPAC1_HUMAN"	"HUMAN"	531803	744280	NA	488144	867017	480591
"RPB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	368308	369477
"RPE_ECOLI"	"ECOLI"	181855	NA	NA	717965	NA	471321
"RPIA_ECOLI"	"ECOLI"	583955	547140	775958	3047913	2562577	2503112
"RPN1_HUMAN"	"HUMAN"	7176738	6582556	6073478	6789154	6310277	6090259
"RPN2_HUMAN"	"HUMAN"	2248238	1873761	2072042	8845626	1977351	1868772
"RPOA_ECOLI"	"ECOLI"	2540655	2394258	2385038	9109805	8825026	8756358
"RPOB_ECOLI"	"ECOLI"	2575474	1507277	2310167	5254545	5146761	5049322
"RPOC_ECOLI"	"ECOLI"	1873370	1587215	1644221	5566758	5322451	5161547
"RPOD_ECOLI"	"ECOLI"	265110	NA	728571	2603267	2161947	2162234
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480662	692421	712937
"RPP30_HUMAN"	"HUMAN"	711134	532304	613784	416116	619476	621453
"RPR1B_HUMAN"	"HUMAN"	497524	601734	553561	647757	515299	657351
"RRAA_ECOLI"	"ECOLI"	993795	1402196	864827	3076996	2967586	2906068
"RRAS_HUMAN"	"HUMAN"	1161439	1114036	NA	953203	NA	NA
"RRBP1_HUMAN"	"HUMAN"	1172422	1037998	1105115	929291	983342	966228
"RRFM_HUMAN"	"HUMAN"	885389	481507	594531	464391	464785	430538
"RRF_ECOLI"	"ECOLI"	600749	2594819	2562099	4822766	4808247	4594577
"RRP12_HUMAN"	"HUMAN"	1205124	657041	1028956	1338082	1159364	1117880
"RRP44_HUMAN"	"HUMAN"	1123100	978371	877052	1076926	1136441	949575
"RRP5_HUMAN"	"HUMAN"	637991	243723	544457	458097	283416	265974
"RS10_ECOLI"	"ECOLI"	5815213	5360721	4598141	20715482	20351427	20282838
"RS10_HUMAN"	"HUMAN"	9271870	8152162	7588607	10195070	9109716	8654392
"RS11_ECOLI"	"ECOLI"	3555539	3390508	3482507	12260876	11986267	11672370
"RS11_HUMAN"	"HUMAN"	8031751	6586367	6328868	6693494	6466897	6348715
"RS12_ECOLI"	"ECOLI"	2316629	2138453	2116048	8358885	8624061	8614851
"RS12_HUMAN"	"HUMAN"	6390612	5925467	5761875	5476709	5473848	5142273
"RS13_ECOLI"	"ECOLI"	3857960	3364843	3680660	10612785	10251789	10243910
"RS13_HUMAN"	"HUMAN"	13111177	11930957	11305276	11264401	9047242	10523501
"RS14_HUMAN"	"HUMAN"	7545969	7374502	6937074	7166531	6842494	6819662
"RS15A_HUMAN"	"HUMAN"	12724396	11210321	10632776	12087083	11968518	11513983
"RS15_ECOLI"	"ECOLI"	NA	1372814	NA	NA	5475524	5388467
"RS15_HUMAN"	"HUMAN"	1525065	1958550	1404393	1603208	2053518	2031352
"RS16_ECOLI"	"ECOLI"	2694189	1976390	2299293	9421741	8822170	8523591
"RS16_HUMAN"	"HUMAN"	14227083	11887888	11856807	12739631	11856762	11543709
"RS17_HUMAN"	"HUMAN"	2409577	2653160	2392782	2112798	3060138	2831340
"RS18_ECOLI"	"ECOLI"	NA	2338805	2573373	7632798	7647418	7309703
"RS18_HUMAN"	"HUMAN"	15049986	14330998	13406729	14015595	13445212	13629826
"RS19_ECOLI"	"ECOLI"	3788722	3607501	3379898	8759784	8670553	8471475
"RS19_HUMAN"	"HUMAN"	7035278	7181659	5967156	5933505	6604125	6223302
"RS1_ECOLI"	"ECOLI"	5294938	9736300	4328664	18152431	16765471	16855653
"RS20_ECOLI"	"ECOLI"	2919999	2758446	2692434	9290146	8668569	8708526
"RS20_HUMAN"	"HUMAN"	5909019	5092019	4665215	5213692	4608653	4588707
"RS21_ECOLI"	"ECOLI"	2716354	2846142	2566465	9470662	8815874	9624093
"RS21_HUMAN"	"HUMAN"	2621375	2348937	2403542	2552978	2334995	2407058
"RS23_HUMAN"	"HUMAN"	7576672	7161552	6130256	7076410	5936066	5853731
"RS24_HUMAN"	"HUMAN"	4126718	3843250	3592423	5538796	4830428	4583805
"RS25_HUMAN"	"HUMAN"	15801909	14186745	13264442	13399950	13432165	13309031
"RS26_HUMAN"	"HUMAN"	NA	NA	2078682	NA	2027784	1810431
"RS27A_HUMAN"	"HUMAN"	1574115	1461366	1296167	1213140	1261036	1218937
"RS27_HUMAN"	"HUMAN"	5455879	4849027	4557578	5049729	4875443	4496569
"RS28_HUMAN"	"HUMAN"	4203563	4009198	4133533	4168478	4087213	3971346
"RS29_HUMAN"	"HUMAN"	2757734	1797331	2899024	2215769	NA	NA
"RS2_ECOLI"	"ECOLI"	1154146	1776611	2190988	7982229	6615289	6833819
"RS2_HUMAN"	"HUMAN"	10635746	10366628	9652655	9457800	9141683	9483643
"RS3A_HUMAN"	"HUMAN"	12337775	11185685	10398137	10972767	10941358	10702213
"RS3_ECOLI"	"ECOLI"	3878528	3652755	3392131	13208776	13273251	12974737
"RS3_HUMAN"	"HUMAN"	13001762	11703945	10885274	12044343	11687989	11849375
"RS4X_HUMAN"	"HUMAN"	10613790	9567503	9028719	12460839	11427749	11195715
"RS4Y1_HUMAN"	"HUMAN"	979658	NA	1006579	1174918	NA	NA
"RS4Y2_HUMAN"	"HUMAN"	8719190	8265067	7531118	7839394	6665495	6571591
"RS4_ECOLI"	"ECOLI"	4282618	4025072	3979428	16142971	15297871	15242254
"RS5_ECOLI"	"ECOLI"	4430114	4073707	3978784	15914424	15489816	14764543
"RS5_HUMAN"	"HUMAN"	12873941	12150670	11373612	12863397	11601229	11531783
"RS6_ECOLI"	"ECOLI"	1150305	2122928	1588465	9185674	9084538	9097383
"RS6_HUMAN"	"HUMAN"	16364797	15222231	13993368	14419346	14039036	13804425
"RS7_ECOLI"	"ECOLI"	2919945	2740753	2386183	10311135	8973882	8433202
"RS7_HUMAN"	"HUMAN"	7554412	7269502	6936294	8270408	7267070	7406602
"RS8_ECOLI"	"ECOLI"	3587215	3716900	3611780	12631591	12421920	11729990
"RS8_HUMAN"	"HUMAN"	15381786	13914090	13276888	13510338	13063825	12804226
"RS9_ECOLI"	"ECOLI"	3717738	3440558	3228636	12039027	12036871	11709065
"RS9_HUMAN"	"HUMAN"	23681103	18561264	20079708	16730541	18033549	17299387
"RSD_ECOLI"	"ECOLI"	NA	928382	NA	NA	NA	748319
"RSEB_ECOLI"	"ECOLI"	1994406	632226	367444	4082544	2614502	2537108
"RSGA_ECOLI"	"ECOLI"	NA	NA	NA	268132	158625	NA
"RSMB_ECOLI"	"ECOLI"	1136715	458266	NA	NA	668626	704016
"RSMC_ECOLI"	"ECOLI"	NA	NA	NA	253259	171525	570631
"RSMH_ECOLI"	"ECOLI"	NA	NA	NA	477159	778005	606881
"RSMN_HUMAN"	"HUMAN"	5004981	4186384	4215558	5473869	5104258	4920684
"RSSA_HUMAN"	"HUMAN"	14833049	14372044	13074505	13672214	13345296	13306295
"RSU1_HUMAN"	"HUMAN"	1022109	991816	NA	NA	NA	NA
"RSUA_ECOLI"	"ECOLI"	NA	NA	NA	431482	734965	414205
"RT02_HUMAN"	"HUMAN"	759474	NA	693798	596333	652161	636226
"RT09_HUMAN"	"HUMAN"	508437	636917	460224	443474	594584	513654
"RT22_HUMAN"	"HUMAN"	NA	NA	324762	NA	304850	286085
"RT23_HUMAN"	"HUMAN"	1287163	1560194	534916	1248819	NA	1226839
"RT27_HUMAN"	"HUMAN"	666951	545447	416926	633082	715915	419005
"RTCB_HUMAN"	"HUMAN"	1891157	1549425	1417888	1304466	1466628	1609184
"RTN4_HUMAN"	"HUMAN"	4108254	3724296	3624992	3992510	3513934	3304632
"RU17_HUMAN"	"HUMAN"	4143635	3740491	3666982	3821194	3580157	3410774
"RU1C_HUMAN"	"HUMAN"	729918	682287	618455	659389	646825	660609
"RU2A_HUMAN"	"HUMAN"	2691416	2670370	2457565	2637656	2531466	2431141
"RU2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	791940	NA
"RUVB1_HUMAN"	"HUMAN"	4987794	4499200	4333410	4908590	4459520	4381176
"RUVB2_HUMAN"	"HUMAN"	4056030	4046254	3799047	4238560	3973866	3757950
"RUXE_HUMAN"	"HUMAN"	NA	2376504	NA	NA	NA	NA
"RUXF_HUMAN"	"HUMAN"	1367323	1319138	1217789	1262315	1286476	1163548
"RUXG_HUMAN"	"HUMAN"	1823259	1609404	1542684	1885710	1614727	1577848
"S10A4_HUMAN"	"HUMAN"	18570201	15836073	15024358	16159771	16698530	16167654
"S10A6_HUMAN"	"HUMAN"	33923418	32781879	31018955	35271927	32946936	32860234
"S10AA_HUMAN"	"HUMAN"	1699106	NA	1464578	NA	NA	NA
"S10AB_HUMAN"	"HUMAN"	3309705	6914727	3128555	3856356	6432663	6253318
"S10AD_HUMAN"	"HUMAN"	993659	1058788	1115699	845231	1103374	1086553
"S10AG_HUMAN"	"HUMAN"	NA	479103	288706	528467	648403	468851
"S12A7_HUMAN"	"HUMAN"	432498	461682	NA	424652	437403	437911
"S61A1_HUMAN"	"HUMAN"	2421872	2395680	2310941	1158753	2509463	1952155
"S61A2_HUMAN"	"HUMAN"	1243986	1237966	1108428	1462528	1251439	1341853
"SAE1_HUMAN"	"HUMAN"	1484217	1382931	1275365	1949766	1220822	1520159
"SAE2_HUMAN"	"HUMAN"	2782570	2770761	2594924	2820432	2503681	3219008
"SAHH2_HUMAN"	"HUMAN"	NA	NA	463898	489089	465931	NA
"SAHH3_HUMAN"	"HUMAN"	942028	1192387	1167827	909800	1257984	1221576
"SAHH_HUMAN"	"HUMAN"	5761424	5256272	5127494	4444589	4500104	4340169
"SAM50_HUMAN"	"HUMAN"	816231	678916	NA	759651	627506	587588
"SAP18_HUMAN"	"HUMAN"	298932	1029372	840830	359636	1080475	1060175
"SAP_HUMAN"	"HUMAN"	8205780	7721686	7117836	6212649	6370667	5979736
"SAR1A_HUMAN"	"HUMAN"	655168	903047	695452	731477	830361	882750
"SAR1B_HUMAN"	"HUMAN"	2215533	2087139	2001970	1916223	1997092	1924044
"SARNP_HUMAN"	"HUMAN"	3787056	3402046	3109191	3292666	3281385	3209543
"SBDS_HUMAN"	"HUMAN"	2702945	2265827	1332032	2422800	1256407	1390494
"SBMC_ECOLI"	"ECOLI"	NA	712654	NA	598232	1014172	916913
"SBP1_HUMAN"	"HUMAN"	1957077	1749200	1698052	1711174	1320760	1389404
"SC11A_HUMAN"	"HUMAN"	1419538	1176037	1140056	1284516	1227993	1275521
"SC16A_HUMAN"	"HUMAN"	NA	584663	NA	557719	592415	566278
"SC22B_HUMAN"	"HUMAN"	4829503	3438415	3218724	3483449	3408534	3278777
"SC23A_HUMAN"	"HUMAN"	1422439	1246891	1139153	1226488	1020985	960928
"SC23B_HUMAN"	"HUMAN"	1550284	1308668	1135458	1536689	1454211	1463317
"SC24C_HUMAN"	"HUMAN"	910327	503666	799545	980220	960092	903615
"SC31A_HUMAN"	"HUMAN"	1899050	1984882	1604498	1758695	1649872	1648935
"SC61B_HUMAN"	"HUMAN"	1695598	1475464	1529382	1520822	1457644	1420528
"SCMC1_HUMAN"	"HUMAN"	1360076	1267132	1366476	1242537	1264271	847828
"SCOT1_HUMAN"	"HUMAN"	3825335	3284516	3201252	3306378	3141351	3276041
"SCPDL_HUMAN"	"HUMAN"	1446389	1150051	1200065	1111130	1161448	1158688
"SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	882171	NA
"SCRB2_HUMAN"	"HUMAN"	1599876	2181084	1874740	3372363	4349640	3388045
"SCRIB_HUMAN"	"HUMAN"	884139	1187467	1103228	2063578	791376	723090
"SDHD_ECOLI"	"ECOLI"	702825	1121951	1069664	612068	819345	825541
"SDHL_ECOLI"	"ECOLI"	1214363	717893	807650	929992	589607	534818
"SDHM_ECOLI"	"ECOLI"	NA	NA	NA	478714	304414	225408
"SEC13_HUMAN"	"HUMAN"	1651502	1887171	1535766	1452811	1514877	1479526
"SEC63_HUMAN"	"HUMAN"	1057605	985773	907679	1066808	958456	927910
"SECA_ECOLI"	"ECOLI"	562970	2673921	579677	1044806	994772	2930660
"SECB_ECOLI"	"ECOLI"	685678	NA	577542	2942660	2789734	2855154
"SECD_ECOLI"	"ECOLI"	718361	NA	74109	1398133	1065371	845093
"SECG_ECOLI"	"ECOLI"	NA	NA	NA	366274	NA	NA
"SEH1_HUMAN"	"HUMAN"	671355	399601	394007	434357	444661	650688
"SELD_ECOLI"	"ECOLI"	NA	NA	601104	1746674	1516072	1485736
"SEP11_HUMAN"	"HUMAN"	987165	1037363	970768	1018120	929689	958077
"SEPT2_HUMAN"	"HUMAN"	2513904	2216724	2062066	2431763	2025508	2198654
"SEPT6_HUMAN"	"HUMAN"	686265	612917	573273	608637	590907	554925
"SEPT7_HUMAN"	"HUMAN"	1349908	1907302	1804620	1330227	1961126	1848867
"SEPT8_HUMAN"	"HUMAN"	1399651	1401368	1181761	1259368	1310419	1409842
"SEPT9_HUMAN"	"HUMAN"	2391601	2091192	2006219	3205753	1909005	1811444
"SEQA_ECOLI"	"ECOLI"	NA	NA	NA	529602	842983	NA
"SERA_ECOLI"	"ECOLI"	588311	NA	432868	1466878	1350924	1622244
"SERA_HUMAN"	"HUMAN"	16889017	15147422	14211258	16042832	15104205	14263763
"SERB_HUMAN"	"HUMAN"	2144879	1940839	1843137	1369545	1871435	1955322
"SERC_ECOLI"	"ECOLI"	1022870	496972	1134099	2654675	2592934	2210290
"SERC_HUMAN"	"HUMAN"	6283062	5786579	5706387	5829493	5670057	5596217
"SERPH_HUMAN"	"HUMAN"	5442397	4764778	4682696	4984061	4529217	4530911
"SET_HUMAN"	"HUMAN"	20351987	18130088	16907130	18308823	18031408	17233187
"SF01_HUMAN"	"HUMAN"	1493882	2989714	2580616	1377339	2407184	2265122
"SF3A1_HUMAN"	"HUMAN"	1336409	1424646	1375104	1205762	1334853	1357324
"SF3A2_HUMAN"	"HUMAN"	803067	879523	617485	641488	NA	657664
"SF3A3_HUMAN"	"HUMAN"	2218460	1994928	1906012	1854320	1894030	1826107
"SF3B1_HUMAN"	"HUMAN"	1891496	2795744	2841689	3413841	2964993	3076056
"SF3B2_HUMAN"	"HUMAN"	3006974	3024897	2890172	2925149	3211741	2993051
"SF3B3_HUMAN"	"HUMAN"	3688026	3131982	2779293	3311403	3018760	2631132
"SFPQ_HUMAN"	"HUMAN"	10853051	10486397	9932252	10738041	10650918	10504011
"SFXN1_HUMAN"	"HUMAN"	5328984	4977532	4789566	3527461	3579766	3420378
"SFXN3_HUMAN"	"HUMAN"	1166950	1531663	1144867	1355170	1659651	1389413
"SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	437126	420879	385923
"SH3G1_HUMAN"	"HUMAN"	1007016	NA	NA	738977	NA	526304
"SH3L1_HUMAN"	"HUMAN"	1934472	2076318	1805598	1338402	1925418	1756893
"SHE10_YEAS8"	"YEAST"	1230463	692505	1051946	NA	318237	512095
"SHIP2_HUMAN"	"HUMAN"	NA	NA	NA	489092	NA	NA
"SHLB2_HUMAN"	"HUMAN"	494731	NA	499907	662016	425291	398950
"SIAS_HUMAN"	"HUMAN"	1483830	1415285	1166021	1275147	1231578	1192432
"SK2L2_HUMAN"	"HUMAN"	1169847	1072876	854383	1329297	989996	912551
"SKP1_HUMAN"	"HUMAN"	2571394	2306358	2284620	2275584	2268127	2306052
"SKP_ECOLI"	"ECOLI"	NA	584129	NA	1911314	2273332	2296107
"SLIRP_HUMAN"	"HUMAN"	1537587	1509634	1476000	1644040	1533599	1524195
"SLP_ECOLI"	"ECOLI"	3586190	3330098	3177212	13696214	13003486	12551030
"SLT_ECOLI"	"ECOLI"	NA	213084	NA	296101	140579	256876
"SLYA_ECOLI"	"ECOLI"	NA	NA	NA	735508	603173	NA
"SLYB_ECOLI"	"ECOLI"	899084	962095	1036097	3875531	4014260	3874015
"SLYD_ECOLI"	"ECOLI"	NA	NA	1602654	2981813	2245245	2016731
"SMC1A_HUMAN"	"HUMAN"	1995047	4659608	1431034	1975834	4538148	5319474
"SMC2_HUMAN"	"HUMAN"	3708079	3653356	1436047	3324998	2152146	2052133
"SMC3_HUMAN"	"HUMAN"	1098289	1220730	1239631	1144020	1195894	912264
"SMC4_HUMAN"	"HUMAN"	663935	1032381	831371	849940	716674	857260
"SMCA4_HUMAN"	"HUMAN"	572321	403604	926854	878503	912337	956331
"SMCA5_HUMAN"	"HUMAN"	1029023	982037	900267	1433487	1327197	662717
"SMD1_HUMAN"	"HUMAN"	3874982	2898981	2959081	2732808	3456121	3303758
"SMD2_HUMAN"	"HUMAN"	6712472	5752518	5475346	7753808	6846015	7105131
"SMD3_HUMAN"	"HUMAN"	8343478	7540486	7251791	7467847	6781893	6486002
"SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	645760	NA	NA
"SMRC1_HUMAN"	"HUMAN"	994134	903325	907384	1077029	920813	955210
"SMU1_HUMAN"	"HUMAN"	1529789	1960863	1229410	1293131	1399825	1348727
"SNAA_HUMAN"	"HUMAN"	1507638	1220913	1646780	866917	1008522	999730
"SND1_HUMAN"	"HUMAN"	4088263	3709778	3581734	3926922	3867450	3717681
"SNR40_HUMAN"	"HUMAN"	1146027	1150529	1009663	1361344	1141985	1190372
"SNRPA_HUMAN"	"HUMAN"	1102613	1307912	1388757	1524082	1408764	1229279
"SNUT1_HUMAN"	"HUMAN"	466947	NA	366803	NA	NA	237585
"SNUT2_HUMAN"	"HUMAN"	917123	866355	852034	NA	803532	927888
"SNW1_HUMAN"	"HUMAN"	664019	NA	NA	704521	531812	NA
"SNX12_HUMAN"	"HUMAN"	1299871	1108434	NA	1114926	1118983	1041355
"SNX2_HUMAN"	"HUMAN"	1545414	1308122	1207701	1873277	1294463	1295156
"SNX9_HUMAN"	"HUMAN"	NA	319273	305548	356031	370311	368544
"SOAT1_HUMAN"	"HUMAN"	656483	627993	611069	573095	616591	623396
"SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	894774	818593
"SODC_HUMAN"	"HUMAN"	2491955	3665510	2764477	2854514	2828878	2409623
"SODF_ECOLI"	"ECOLI"	9277975	8095350	7488626	34427939	30375556	29810012
"SODM_ECOLI"	"ECOLI"	349146	NA	1056964	365221	701760	562404
"SODM_HUMAN"	"HUMAN"	3228658	2940703	2776453	3465021	2867416	2948391
"SOHB_ECOLI"	"ECOLI"	936515	NA	NA	538267	1092408	1622607
"SORCN_HUMAN"	"HUMAN"	2779525	2542472	2433264	2472620	2477993	2423013
"SP100_HUMAN"	"HUMAN"	1129730	NA	NA	NA	1670398	NA
"SP16H_HUMAN"	"HUMAN"	3087664	2949603	2741504	2608959	2553752	2683578
"SPB1_HUMAN"	"HUMAN"	NA	1428939	698386	678688	797899	688728
"SPB5_HUMAN"	"HUMAN"	1989182	1850732	1693894	1807808	1834904	1832773
"SPB6_HUMAN"	"HUMAN"	2801244	2436926	2083588	2973511	2924104	2707616
"SPCS2_HUMAN"	"HUMAN"	912189	NA	911305	NA	859272	908006
"SPEA_ECOLI"	"ECOLI"	855943	743551	285641	630245	1067235	1104026
"SPEB_ECOLI"	"ECOLI"	601576	554379	466529	2084971	2517428	1852431
"SPED_ECOLI"	"ECOLI"	NA	573645	273190	NA	498089	446673
"SPEE_ECOLI"	"ECOLI"	166336	929754	NA	1043969	629581	920585
"SPEE_HUMAN"	"HUMAN"	3929852	3792774	3414453	3564045	3350528	3252695
"SPF30_HUMAN"	"HUMAN"	559696	478539	412242	985781	200157	NA
"SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	323071	NA
"SPRE_HUMAN"	"HUMAN"	NA	309109	NA	NA	262989	251279
"SPS1_HUMAN"	"HUMAN"	274980	NA	NA	514307	550871	417177
"SPSY_HUMAN"	"HUMAN"	1296207	863120	1166253	925422	1157209	2228322
"SPT5H_HUMAN"	"HUMAN"	467150	NA	NA	NA	NA	NA
"SPTB2_HUMAN"	"HUMAN"	3400423	2159584	1967066	7316000	2306969	7074945
"SPTN1_HUMAN"	"HUMAN"	2014286	1857574	1919508	1792309	2669015	2840063
"SPTN2_HUMAN"	"HUMAN"	449437	495817	NA	461098	590677	571437
"SPTN4_HUMAN"	"HUMAN"	4233327	3858606	NA	3931093	3760783	3621937
"SPY_ECOLI"	"ECOLI"	1054229	NA	1049715	388519	484755	992734
"SRA_ECOLI"	"ECOLI"	NA	716542	NA	953313	2096805	1817589
"SRC8_HUMAN"	"HUMAN"	2966286	2845457	2597828	2994510	3078832	2734187
"SRLD_ECOLI"	"ECOLI"	NA	NA	NA	654030	911812	828819
"SRMB_ECOLI"	"ECOLI"	NA	524982	522908	914873	1035691	979017
"SRP14_HUMAN"	"HUMAN"	5023659	7280971	6696682	6281491	5962702	5823844
"SRP54_ECOLI"	"ECOLI"	NA	546958	521469	930626	870077	838915
"SRP54_HUMAN"	"HUMAN"	296901	972432	915855	1007653	483277	481701
"SRP68_HUMAN"	"HUMAN"	2063481	1710479	1681543	1334691	1417073	1723500
"SRP72_HUMAN"	"HUMAN"	779397	905344	807098	863276	805745	840553
"SRPRB_HUMAN"	"HUMAN"	488833	705269	794918	833373	1178030	1226052
"SRPR_HUMAN"	"HUMAN"	658665	784250	831632	714967	679335	907107
"SRRM1_HUMAN"	"HUMAN"	458695	823584	532250	NA	503880	685339
"SRRM2_HUMAN"	"HUMAN"	2089675	2039681	1829991	1833401	1957320	1847109
"SRRT_HUMAN"	"HUMAN"	2271140	2049075	1970183	1851474	1740602	1735998
"SRS10_HUMAN"	"HUMAN"	NA	1114571	1004321	595303	744502	759763
"SRS11_HUMAN"	"HUMAN"	765726	NA	777848	814580	823321	816298
"SRS12_HUMAN"	"HUMAN"	NA	NA	NA	553026	NA	NA
"SRSF1_HUMAN"	"HUMAN"	6329087	6755484	5761974	6537969	6379725	5440613
"SRSF3_HUMAN"	"HUMAN"	8875552	8083108	7685279	8369694	7948372	7678425
"SRSF5_HUMAN"	"HUMAN"	NA	465580	584204	NA	904373	995500
"SRSF6_HUMAN"	"HUMAN"	4888762	4554483	4337995	4302688	4759483	4996921
"SRSF7_HUMAN"	"HUMAN"	4005930	3761146	3309817	3970918	2757550	3272828
"SRSF9_HUMAN"	"HUMAN"	2070542	1637471	1876374	1811859	1764794	1793001
"SSBP_HUMAN"	"HUMAN"	3486579	3336017	3081789	3311770	3175404	2844209
"SSB_ECOLI"	"ECOLI"	556962	938088	571021	2149609	2063349	1985396
"SSNA_ECOLI"	"ECOLI"	1672483	NA	1349670	173665	NA	NA
"SSPA_ECOLI"	"ECOLI"	878830	1023055	891258	2551943	2713901	2620612
"SSRA_HUMAN"	"HUMAN"	3015576	3345779	3168744	2800034	3327939	3174769
"SSRD_HUMAN"	"HUMAN"	4123901	4000429	3783577	3811589	3685365	3360857
