"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0349941846406688,107.642576930075,100.652204471029
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.345554804545299,88.3206084945798,107.512241922874
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0274420833260313,287.356126942634,270.105281113052
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.185729471390061,154.944860659382,130.509022888577
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.129092469891059,133.437104291828,139.801174106121
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.113210281162721,474.966893741734,492.171582292568
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.243342541790716,206.445611059132,167.080495459799
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0580824532663985,463.933255123262,426.917982026007
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.029515117159478,143.708520356367,134.887307763357
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.426917525632131,102.86808381682,132.485739833552
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0514751108109707,142.966633946778,141.939656164354
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0475622010608753,144.302119878752,133.760710309939
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0401813006529465,106.411215504509,99.1437020709408
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.17632399329595,306.890557755728,332.227701667775
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0119902607456327,328.576557591011,317.409198039748
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.523405036039308,132.566827560088,88.3583814738669
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0295626548091466,66.6430400080909,62.5502512148812
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0696768295756778,129.290912781983,129.99190898534
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.6978952708165,50.3290199846055,78.2130799905988
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.726272944469462,306.433398754391,177.451494419045
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0420366520984979,138.467217824806,136.57611781353
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.110842569051763,220.726706270471,195.821985170873
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0458151478359613,133.251950559162,131.776756290936
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.426817475076255,51.6959322199962,66.5755462162581
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.355299025917595,407.95320889713,499.96490731858
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.150466244904868,114.234318921657,121.468859586027
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0323217938817499,228.491914184612,214.049644482681
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0696665921716085,364.819858132262,366.795254637432
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0128937241530292,116.577383771706,112.685803754295
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.146074569488981,103.640711703307,109.869391189602
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0615152518719294,157.628779758755,144.707513767848
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.165351301046021,176.453248482958,150.739635572391
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.160674541335752,125.252556025789,134.130628041441
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.353870256987938,133.706509076953,100.230637458861
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0388060391514765,242.638124396744,226.282392932522
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.255447373359665,62.4814131318154,71.4531977195659
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.10706168216553,246.351961571806,219.129451326825
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.178997722674078,159.925051312618,135.333813392996
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.699304253348203,61.0355096486061,94.9440243454014
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0704622263619186,86.2385917381251,78.6799212550933
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.200142912399992,105.400604704264,116.002040043778
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.225382144761172,312.307654236798,255.92301684761
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.532386753255605,874.430776608677,579.208007125373
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.2956842186068,81.6238233881652,95.9843122338643
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.107196203636587,191.452375625641,170.280529220606
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0511297134670642,258.52875215222,239.051116755053
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.33466263918852,83.1772424961653,63.1879884363561
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.056488859352193,663.709313019387,661.235645224565
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0231852021774142,139.564823501787,131.573986605851
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.129930185183227,263.848437228109,276.59282728826
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.460443439643185,127.296033543503,88.6300693766725
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.248626874814472,134.177937968734,152.721002001088
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.176776813357759,65.2062513665222,70.6118941530669
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00648022676067548,449.488003078905,428.687545733144
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.204054684525358,439.845734086561,365.803037852096
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.176544946542381,102.668352893859,87.0291565524967
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0202709341009899,70.287166319891,66.3968352999356
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.215517687035817,392.315765840962,323.692008381302
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.12721292414196,234.658152732417,245.529713951393
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0511749693387591,106.217737864569,105.432803101026
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0734035000316347,574.419985994741,579.028181761632
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0289437045136848,640.386750409182,625.934321150877
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0482468297365308,356.370118877234,353.019364837212
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.123300278457,150.116141236236,156.645520055592
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",1.41291641648643,263.948345150564,94.9647053571895
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.385562837729428,251.737056024107,184.609766907105
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.144316934401373,133.243484276124,141.079272445722
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.00524378520302709,230.187377276121,219.723481804818
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0745500527956994,177.930551115109,179.500569309547
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.127607507966758,110.59113370899,115.746402623231
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0226370857184131,119.833283661589,113.015112715863
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.182685564897285,132.478006075237,111.821020776009
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.262583193414251,107.035452257121,123.011742468798
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.187421320344262,109.855876213744,119.843983457741
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.807538066599154,133.501980968133,73.0748670154203
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.234535659808778,103.05075972788,116.152074530012
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0950436953575633,121.646011327073,109.108949518773
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.142078451638378,180.880427164062,157.034546125247
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0944679917822177,235.06179233172,210.920041683499
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0962689288600269,113.071647509455,115.799600119498
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.12637069494311,115.102847736322,120.365200235975
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0122951042164444,136.418474861286,129.582244780992
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0426485570426722,317.034756862794,294.877670088784
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.162126903113481,194.991508058882,209.023089880459
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0318741193033357,119.286599728268,111.781542311309
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0511867032224961,1082.99908875853,1001.36604856228
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00993504192826462,422.722225454195,402.196087039404
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0604404965607978,147.293439364295,147.146965367962
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0769271554525647,726.685209420366,660.028127940471
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0147059563806728,845.059319636845,817.876319588125
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.264350720613349,245.608214302506,282.614140743986
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.120656486041892,283.64710646415,249.937050536054
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.136308855754941,299.379416008377,260.95305585923
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.183597518326468,162.237505919731,176.519677685431
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0962696754123282,337.816145293429,302.742816102778
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0358420733159469,378.2709709893,371.506192938691
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0378508120710272,253.354507555686,236.432900457686
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.282924365107314,282.871439753067,329.709397447619
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.173028688093474,214.445063742507,231.620173900987
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.217752492337158,47.572740293002,53.0007120924859
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.207156787102267,166.860592362079,138.473566716816
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.100829942935165,177.537580099989,182.396557629142
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.21509854170843,221.460976798155,246.275851064013
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.153772840080828,138.22455930605,119.033301941353
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.114159206174905,298.070707361217,309.07092214109
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.199164427360597,104.242077590878,86.9885508822649
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0209350925243385,179.759921125747,169.732216407231
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.20005384780042,170.792259562046,142.435905109067
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.138878984306423,266.789931556752,281.416579462281
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.0153640789400463,126.477647975071,119.884279196823
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.00034109487198327,62.8209759155383,60.1978337122823
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0842298687775476,133.084706616835,135.162860061558
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0729826739872979,279.411188931589,281.57057757518
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0329119846082005,120.174983506863,112.533047715075
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.333736870749374,101.339634855334,77.0349900323217
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.00343079600506788,206.235442416236,198.047598021286
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.0351105231961855,251.559922966858,235.20450554414
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0873549946497184,91.749291365039,93.3840481895138
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0755912409663534,90.8230498515938,91.6906004473348
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0379919063074402,195.624993845408,192.413061154969
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0407735049783946,100.544969023295,99.0849961913859
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0127605474205162,164.225543485845,158.728722042546
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0158116110127073,215.173424999292,203.893024390785
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.411062481924105,272.893733048213,196.618749427434
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.098205962630683,137.670957842233,141.181820879698
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.0441226252375793,127.834326063195,126.270884970002
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.539149156202251,190.757796247291,125.763823595369
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0969179174637212,173.603342856873,177.871672297339
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.272468499607313,126.088717386323,100.006571807666
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.00979497253189515,157.210784288737,151.636733058712
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0297777770219637,74.284410112521,69.7119416790512
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.135951660452879,160.241421475756,139.708479294482
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.759845203432748,103.485706830772,167.876564479333
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.144850429851264,181.707069292945,192.464064210278
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.107043335776107,80.9446140891346,72.0009466247964
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.0859039427557108,128.839082365821,131.002864143718
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0639082689565126,274.889531449175,275.27705365738
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0499370904009091,150.187008821802,148.949288927731
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.355636388176463,290.109725537717,355.625597096489
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.262399759474673,95.3768655458269,109.599039606413
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.60351808187329,84.0615348808757,122.362365867906
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.122134507544704,172.077707888283,151.471862867762
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.484125196343232,195.323694971227,261.736711406953
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0803211971159701,397.001901875446,402.110284838193
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00782803683086213,467.376393788542,445.33189808997
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0719879643323762,146.721122758074,147.753127584992
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0483482453410409,144.127507767647,133.526083024575
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.168894285957645,155.351408331066,132.387338992307
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0903085097876457,195.450738456869,199.340888788409
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.200174421055615,160.057328006733,133.472120963901
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0594485224582495,120.821248796601,111.076205713201
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.120259473404072,174.676504717646,181.890369916253
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.301522623343478,83.2218313986474,98.2603093528976
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.219750308028832,103.522066484432,115.493587384549
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00406820689625353,280.614604003102,269.592884761501
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.426431920892488,100.846988567203,129.839022655907
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0487020239157095,79.4016049466432,73.5431140303583
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.158445243530809,88.342798498139,75.8311925590791
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0762993705381824,78.3389211992436,79.1260507289767
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.122352252228701,145.014334218368,127.629991234995
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-1.27598548625033,173.386677355234,402.25285383898
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0371254238179525,155.416648752127,145.109276983473
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.030742393765411,72.7536788165663,71.2004675446381
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00347163448690532,297.977721257604,286.155676243748
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0149975767045933,142.248445823746,137.700575356732
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.207696582523846,131.15602985257,108.80249761792
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.199964610018159,110.438685995044,92.1084320442688
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.497250351411771,493.656614545567,335.051212370817
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.156615476920644,601.52037243229,516.98493599109
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.128307857091193,97.8327198695139,102.442966388859
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.159035403215039,97.1379504224404,83.3466240359149
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0860762973541058,435.998898972577,393.502367360606
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.132813893313063,137.330151029092,119.993697597205
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0504674381639618,118.78474700383,109.885899784292
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0814869750672298,142.3634528897,128.896757792074
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.0543860239475744,114.954922636903,114.35967235115
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.291965566625274,127.865193883429,100.054229660643
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.041672854609184,135.77144019671,126.368011015308
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0531413944279676,229.120199500669,211.563006152507
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.0785256671791997,124.416838684954,125.861020203988
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.238469904259515,114.17633655533,92.7177778211015
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.263099526956341,143.817452887253,165.343050776409
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.121740435021044,151.687297610247,133.559626517991
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.206442629677815,98.5469823801435,108.933700886283
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.0261207097699113,105.77737327171,99.5183496523993
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0472538216267419,194.161484900946,180.016275231033
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.105602276425918,147.484539981876,152.023054782257
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0772839757306952,291.524661129845,264.718326519844
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0610363685378073,193.425482554896,193.312960145275
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0180465040152681,127.792455347545,123.968474764651
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.285280337373685,93.3128700287942,108.941409595669
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.105062825706519,204.573942626317,182.22030008604
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.00497537341620468,281.255471616068,270.378541535739
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0677243024310216,179.856893304331,180.587480259315
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.00367080433916196,173.369724684832,165.669187245052
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0551967115065617,182.399013491815,181.556522302422
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0713436753440945,325.253126666512,296.563977780031
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.292317432030663,114.400639286259,89.4964153058511
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.13143318912488,110.143696088265,96.3313880187524
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.072871178511197,76.3070670443707,69.5027286297421
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0830505226194723,225.682086570482,229.018882554951
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0689263858818017,574.566985863213,577.381789449449
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0264635689461695,113.780488773837,111.021637202667
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.274254139914688,193.976076343917,224.740010737446
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0114968168510704,474.205258247829,450.691101076101
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.166951114997904,106.157339540453,114.177577326221
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0428889071878813,539.456736964449,532.403587241784
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0976404835923383,121.576173284716,124.627730981529
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.238447189739454,323.877587682102,366.044728393652
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0173373728849878,154.663027928045,146.399955065065
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0118613020664077,157.495203553563,152.128801609446
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0683434465788586,248.340837329753,226.907169330175
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.155665861821596,122.587793806547,130.822012929276
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.073148713136583,90.2680359343532,90.9761290925226
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0770360338224362,179.52439165323,163.0447469784
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.00187914708963467,196.438936412902,188.437250170802
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.497771214805118,340.764642714271,231.197942222468
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.145232249592713,124.7348829511,108.054327492369
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.374353056711186,199.962440261369,248.320990250234
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.190739684636917,216.410458950302,181.649155846713
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.149646103961546,136.045068352282,144.578686066979
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0489457321350415,132.701429359583,131.517407284592
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0927543466757374,143.955690922121,129.324408895286
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.202347046404077,112.291411444908,123.774897561607
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.304975276661863,140.475334526159,166.25713240849
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0253638050143047,896.169769137085,843.584376458144
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.300465740373055,318.2505703505,375.484397527981
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0812051442014865,256.978002249683,260.444168122446
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.212326450097156,131.006544381112,108.330279885479
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0773657915403138,337.846118452022,341.493044059008
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0308592842964581,156.955533861635,147.183988160024
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.177169182611056,202.040350314901,218.849145618542
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.387162917184866,101.792756734211,127.537538758443
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0308218067387666,747.531701129511,701.010996814891
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.187174967606865,135.25721522659,113.812160139683
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0250104077605579,417.20130361708,392.817003294571
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0111630837973109,4008.4440657966,3810.56091930938
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.059503433029146,3278.23200894823,3272.84553605386
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0966859478796102,1325.08255230137,1357.44365031508
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.554463597890935,276.970813039378,389.688585299788
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.0660401379232634,544.415703844773,545.989399483947
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.0104458249778983,306.553454146265,291.564880778645
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.326414695737856,479.813560442485,366.594046474805
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00468547294671675,1018.39695930337,972.478772889551
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.158256777838358,107.754787308551,115.199373042984
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.027538840525866,1454.40607831278,1420.19899927748
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",1.03699693574309,311.966861411846,145.65144075563
