"entry","species","logratio","sample1means","sample2means"
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0167668368348771,3888158.79956373,3859640.8750368
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0227095307309106,864169.1783984,834676.343730133
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.028671958737198,3036953.71314845,3039659.06351645
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",-0.0943299914478965,4391145.88833138,4599701.03817031
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.256954236398195,2336194.5940256,2739148.19646969
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0882860544497626,3967430.77744782,4138487.91100515
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",-0.0191142400100939,4447253.26437405,4421823.51009778
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0469080007146948,6212251.07319538,5900432.77619414
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0093193695799196,2983766.3047472,2908807.4758064
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",-0.167697326045815,1455128.97264747,1603758.5898992
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.171068137241855,2431109.9312864,2685695.80212267
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.288642393200065,2610377.33816533,3128591.7168128
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.058726019026684,833709.903254045,852018.129346845
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.510672838925761,3874242.62285013,5415895.04465209
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.224865354025066,2538329.51294969,2131141.88665778
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.204262670073999,6034473.56355698,5139321.42859022
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0890308191454848,7022425.9559328,7328982.72614293
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.0652536951098423,548838.351712,514703.017192
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.291745597989525,425738.125249422,511354.758573867
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00349445420995706,2803393.2358656,2757347.73226951
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.110437693046205,424812.527880533,386107.146215467
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.0508628675927727,310776.2136528,315874.5252768
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0899996508309679,1324234.632224,1220753.3630992
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.145086881704018,1582990.22934329,1404618.27052089
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",0.0284703367509874,7459408.65139307,7176117.759552
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",-0.376064726106775,443539.1599296,564799.514496
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.211918272539731,772303.751865955,654259.398837333
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0297098699057579,10837427.7411232,10416893.7646144
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.193508962171,826001.564311467,926805.183591467
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0341546318526037,1492236.8900768,1429920.14857813
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.0079414981412759,692536.9388448,675783.9859232
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.0254644540023648,670889.867369244,669996.261521067
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.190605515219893,771853.129729422,663609.010628978
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.00787434439347754,1899138.1652992,1853282.94834667
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.277878028378913,1078374.0892064,872720.9567104
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.0151819770522098,646843.656499911,641394.359252267
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.172509914634338,877170.563867733,763675.701634844
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0417138603549122,673881.3441472,680606.572874667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0227332855282207,1210586.37244658,1206687.360928
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0362734935172709,1662953.66440746,1673228.0647936
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0558273733430399,1871170.34216,1766294.81336747
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.183866383998478,2893505.35182862,2499370.13119111
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.38601218136028,526065.511203556,674522.837042133
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0374590561143,1294622.5707296,1303692.1668512
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0316418035144505,49712981.6956217,47719981.0376029
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0308687784233236,711317.758778667,683166.8830336
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.145296451730137,10707002.3999879,11618821.3084708
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.00852380975479972,1072514.65347413,1058582.570864
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0860426486279753,2892024.57576605,3012027.82532338
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.039198236376688,4622252.63394844,4413767.12857174
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.00345695803147365,2141584.28745956,2096283.93467733
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.262354643489573,319750.037405867,261570.9857376
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.689942926715079,1160417.46736782,1836806.28174649
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",0.0552076515448203,940133.381316267,887821.98792
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0561987876826036,564692.082296533,532904.956849067
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.041990467187922,9266513.90646116,9360786.80725689
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.0953393461914812,634001.285064,582298.5618016
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0341662088012398,776869.4630816,780528.3584672
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0656566485769654,1182378.0287872,1108529.6470976
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.190089061179098,510033.7603872,438664.002642133
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0288452997323658,1326392.8467104,1275687.948864
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.00556231331863752,1049589.4039232,1025889.52822471
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.776833718019379,614153.3547072,1032482.410008
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0199610616027644,689072.9580896,666825.057098667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.387459636976354,945522.7843264,1213569.2222976
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.337783952205256,307023.433038933,238365.8328464
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",0.150600822633097,3498836.5055168,3092743.24085191
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.253014409803954,409420.337886933,478729.203665067
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.139034761491514,984840.408212267,877541.791317333
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0110028210648709,10600405.4847488,10480698.7858048
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.00608575430992452,17756166.1230613,17495919.6851314
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.00804439809337282,3111520.19664142,3070080.84298098
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.102953158070418,1501922.23310827,1372179.85702187
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0150495662844301,2163583.9396416,2145160.0588096
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.190927980309992,2072754.35092196,2321552.27269653
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.315371485573605,5849961.65908124,7142411.6820448
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.127031403588904,1074170.8886496,1150983.8329024
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0577188977754868,5030060.94966044,5136933.56710613
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0313110864784074,474096.364174222,475387.527571911
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0655939595946647,2901064.33709867,2978918.98277867
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.00364435712569453,9492889.09717867,9337939.379776
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0986899921407728,1632487.94153387,1495880.55354453
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",-0.247980411537103,5364643.055856,6250948.9961632
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0225298161916135,10901132.0699008,10864489.7369344
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.111941077798559,1091444.82708053,1157324.08501547
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.218524340418469,6307003.734472,5318587.26285227
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.477400638493881,1293295.32700729,911467.900393247
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.130936948098796,2166910.78820409,1941693.447904
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.101875391540688,19219578.1587264,20237971.6063566
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.215929586258043,850565.660388267,969314.5008512
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.116337646394079,719294.700685867,765038.980749867
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.122350286227969,1741190.1864,1859657.21391644
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.270070606766334,2647586.80171378,3132601.44056035
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.144232568740691,6407123.06321173,5688533.47900693
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.021614793825061,8255621.03261653,8222654.30970667
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0559687437073202,1774780.74396373,1675143.51216427
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0763678564640246,2523634.75608035,2348513.53116302
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0441988460263329,8543365.8450784,8129791.50707733
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0283680483629749,1983558.71114987,1908363.09103751
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0817885222283954,19357380.5108917,20101245.5082581
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00876172775813354,7447676.97433387,7352143.19424853
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0267749388518583,8857960.75445867,8531576.20585387
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.122963881133689,13597984.8250076,14529342.1503776
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.11869952492932,1858813.4824896,1980265.920976
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.0166937339573255,46629985.8937024,45226767.8363275
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.129778346816261,9173563.12714987,8226715.16596907
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0221983622041056,10650624.4439765,10290779.6852821
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.011562962749062,36452525.8811317,35481535.8693152
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",0.0171139444393528,8567582.84214187,8307341.88590507
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.231279945194025,3961400.4656576,3311174.963936
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0262159073050667,9652376.44335253,9644541.98053547
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.128850987537826,4719599.3717152,5063475.688656
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0518635237089894,8624588.67667911,8772158.10302222
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0158045865748086,7763979.20647253,7701895.1224096
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.352867261306104,7206490.0689824,9030317.1840896
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.0498054898021154,15883572.2031616,16132315.622528
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.987133331057548,10925182.414506,5407886.11122418
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.916123453745166,4988296.10923591,2593744.3534464
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.527735949231507,3035300.48841102,2065822.12088
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.849767916265836,2274736.41148445,1238457.27745351
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.00064026378707,5624433.47982009,2758110.31666489
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.890778853080241,5610560.48267307,2969003.27383893
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.966503335789605,2494556.2610304,1252571.10964409
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.995052673381356,5938536.38477369,2923440.78828729
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.954917900376525,5176684.2896832,2620283.79113138
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.03344287996244,3405385.94855822,1632392.59601849
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.971075256805732,997125.4217568,499094.2778528
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.844558339351528,2584102.41464107,1411977.93783325
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.917573439163451,1837767.42025707,954616.64368
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.29403442024448,843697.009000533,337597.262090666
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.64777888858023,1636815.60348444,512536.1083808
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.989798532587096,286149.774549333,141380.6397024
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.26785950465465,1251639.8508544,510001.229683555
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.958305057349861,21324391.0687708,10768461.3463716
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.615394480295672,780642.081134222,499983.1209184
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.4122346727499,722832.234979556,266482.133485867
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.46897136860055,2933971.12083911,1039936.86118685
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.37430175269632,576229.473772089,218094.643886933
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.48083533254695,694466.270176,244135.472154311
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.02709748908103,4143008.3308544,1994730.53659662
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",-0.633911010881451,272701.7434176,415211.8365696
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.986967993588651,1674550.95012054,828985.582392178
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.03902983956098,5794686.15244089,2766982.12251378
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.949684225606768,5316203.71483164,2700683.91943965
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.40839533960974,436732.604443022,161436.582341689
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.954934849426254,1843417.56314738,933072.241621334
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",-0.338458515179133,327164.746309333,405889.9028352
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.266575641749221,1287318.124736,1050011.85375147
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.962257944510633,2132410.80875947,1073885.43621831
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.893285173419555,643925.868056178,340162.0205088
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.67911010178468,728261.762186311,446283.241604978
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",2.31761580785508,587471.8872512,115630.0715808
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.701571629025022,446753.094599467,269543.614181333
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.866287603801046,736566.077997867,396450.2924256
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.878791950027538,2121513.83181298,1132032.0245808
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06116368255858,9969236.23557619,4687867.96183751
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.00266545485866,3649278.96812018,1787023.52151182
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.976451096054495,4148728.07327502,2068852.28403342
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.05247850977108,4443332.50581049,2102019.76272213
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",2.49169480582478,1769607.46344604,308714.939764622
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.949902506047312,1490562.41254542,757105.847456
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.61852923496308,1805812.69878116,577035.372529778
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.382456076912249,416787.3291008,313717.9283392
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.16010235871629,1081631.78755769,474907.924352711
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.939009660236771,4168333.66336924,2133280.60069476
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.665183737477928,912775.688598044,564780.1039104
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.07332202852017,1273920.95652765,594012.985006933
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.725184822750298,478928.970941867,284265.5997888
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.0291855215037,2717639.96459947,1306567.31491129
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.19623309372107,364536.728580266,156097.0986848
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.07150485313067,6795991.27536498,3172877.41717831
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.89303902934321,1223814.68653298,323302.983345067
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.09589548626658,700056.159373511,321359.431064
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.18146649636512,948471.845380268,410320.458862222
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.01606709435297,1565503.62817707,759526.599099022
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.10395844165559,1082618.58218951,494204.2256368
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.01555184602551,867124.058134756,420847.9831696
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.89258421834337,4680484.48061227,2473726.99526898
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.867915282447464,594505.169161244,319626.4297184
