"id"	"species"	"A"	"B"
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.0160808090070704	0.00677606847419804
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.130712477903294	0.302321401578003
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0203593586033121	0.00938747159054209
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0365661526661287	0.0120782711924317
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0216564904142919	0.0328937234743389
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0863903217682772	0.0697023785944317
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0788966228768178	0.00672756534320087
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.168945164954865	0.0675664571473255
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0980145027186275	0.0469283959989939
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0236770971157169	0.060871419435427
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0268092786290156	0.0190740657914191
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0665973780366688	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0658461383399356	0.0292243136742251
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	0.0127037116417453
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0610796456955063	0.111326409186633
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.245414705857495	0.131526623468784
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.160288236828041	0.0838326962803269
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0107453204387279	0.0202969568814364
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	0.0327739242819986
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.00117997927424022	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	0.0911830545981178
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.032780060782135	0.0311160169340687
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0170572932778931	0.036820382583655
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0730795519850274	0.0513778004609256
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0248140493282329	0.0425492756378668
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0286788097937633	0.0859684611093703
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0237423093384414	0.0303453398407428
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0678545154090035	0.118923266772319
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.097275196369637	0.0237690187595316
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0965529560012349	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	0.0354441506563597
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.00843958533629274	0.001974047115558
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.136221515111627	0.0791470795705959
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.484499135306589	0.0356355660930819
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	0.19132214229527
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.157241618498064	0.0370781732829737
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0258632209142972	0.038971403830097
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.177841728005616	0.10578123294237
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0221478518629768	0.0132946147662466
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0696588603180174	0.0798859373821137
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.00993016661977137	0.0173550234571613
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0942369440075312	0.127911525437245
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0308825769299772	0.0762161596850054
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0178175792463961	0.0540008456089082
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0657871600951152	0.0639617114709468
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.124149352270585	0.0102130664403466
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	0.0597484377731474
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.00533167846999455	0.0483076303558807
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.170109311128001	0.0265596873251239
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.00688374064535985	0.0235964185130673
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0964275650861851	0.0565984449448929
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.103479202409768	0.083102153581175
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0861297367694553	0.0171697427465297
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.133757105563427	0.12540878742738
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0607969200642359	0.0945376100755284
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0202209376596209	0.0131023085116265
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0726279483260838	0.134142581687404
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0426004942825417	0.0228859299344597
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.00847222664960991	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0770557222409359	0.0416839253252932
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0310491169096755	0.0581017895870519
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0338623160361651	0.0316554991170827
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0267375278047027	0.0308186456849585
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0200149720399739	0.0323099376025612
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0313245925105662	0.189031787660235
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.00814526953483158	0.0143974495823442
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0218168204791487	0.052662071516918
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0851647341696915	0.0321789382931715
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0513703724943473	0.063816292948921
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.121173761171545	0.0420053431830185
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.153896300759236	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0251845174194045	0.0538642665601575
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0174586532547486	0.0239893134034668
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0345789067855722	0.0244524991831393
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0373992974636811	0.0157682701272961
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.0183372865435837	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0206869566257696	0.0170145343293238
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.167620904188965	0.0482854356372265
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0407557970069327	0.0388463840437676
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0470349758414875	0.014207019577824
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	0.0990694072344816	0.0104813988803288
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.214258123312213	0.136037540128552
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.0108723853212138	0.0146126917659364
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.0480938975348988	0.0679152286005163
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.21801585678849	0.0154395738601667
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0477092066199699	0.0407767536896418
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0504324973920379	0.0524353078586582
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0228626520169131	0.0645936386140518
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0738639503009765	0.0455929492045856
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	0.104178224595337
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0706352030102303	0.154676834680401
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.032570759224283	0.0277112717378409
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.219669475189936	0.0255682087017602
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0396319231361967	0.0866976000030325
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.0203531150040714	0.0133473636673642
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0226394302238283	0.365481306216374
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0454927954080627	0.250534019690642
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.109574041969475	0.169887802666879
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0252032183498454	0.133176123954899
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	0.115021845963524	0.00843877141177198
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	0.0411903210754678	0.0626190735781806
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	0.0138728513353179	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	0.006519543514056	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0227528306226014	0.0824934396178372
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.12291711441435	0.0723974031315841
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0397932563173255	0.0264140147637983
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.0331266150968958
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0769854444463678	0.0523138936028112
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	0.00613762104714397
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0185610445674883	0.0232250214061601
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0338446594136534	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.0605596641498957	0.0451905924833674
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0244786775708108	0.0239547223461816
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0518335123765397	0.0721987772882925
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0517618377306782	0.0392633287519819
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	0.0154070866672315	0.0993827809883971
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0133495284135782	0.0396071381693336
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	0.0515052387658898	0.0693720231188347
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.113110836630841	0.0192509225791241
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.188999062937001	0.181296927032838
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.128310026448197	0.158813265234854
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.050000398736747	0.0199860388101031
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	0.0536951096625924
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0308440913938075	0.0443629257338368
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.0494301333194664	0.0128474640298093
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.048929169133354	0.0415990569113742
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0948291445349975	0.228161823001091
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.00722441547254622	0.0119850059239716
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.133562120738062	0.0261247732343344
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	0.022432880042837	0.203847565342837
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0166607503427049	0.0203303086355784
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0515806670317958	0.209134653103706
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	0.106139588004706	0.0088488880059889
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	0.265518426937171
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0416556255134933	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.035810569499976	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0157158142361283	0.0283180614300809
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.048908025762778	0.00512791312537919
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	0.109108704437384
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0128324669077933	0.0286059992561599
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.0532563022451055	0.0466609918973104
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.0683207654323028	0.13923721557061
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.239630532738961	0.235061061918356
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0928070954692806	0.146340098708684
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.25022087696604	0.0193525895105746
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0187153561963698	0.0251998786849646
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0131233370775931	0.00992355970115512
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.038194712412569	0.0465954733374354
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0122452515477893	0.0218211921084808
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0254455699708101	0.0633725325930579
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.107644898351571	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0272233522475749	0.0895562537200479
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.137433952716975	0.105402929537356
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.14606039997613	0.128616556239357
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	0.057732999856456	0.0979911162379305
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0685458556667553	0.0190652207715731
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.183995320507069	0.064396378881648
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	0.0601797212822844
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0149328527224122	0.0890090392808414
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.105863306681529	0.0500880469684594
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0456189796101711	0.0216902347169272
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.157907621448945	0.0304640233607776
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0190659796433341	0.00506948924217948
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.195822043570886	0.302717146910047
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.0117645499269925	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.150327237956142	0.0474620005262937
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0342709621184718	0.0427194517054694
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.196325412276051	0.016462903634487
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.043749422107722	NA
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0867745515301431	0.0495977235312145
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.0546250488511979	0.111619415912158
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0396727230001202	0.0247838463714546
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0109681966713662	0.0212226628709474
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0151502143484539	0.056182601497706
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0361478102105662	0.105872622369292
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	0.0252528168921051	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0235008457434745	0.0350407353027746
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	0.0239041512313639
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0205853651574611	0.023665028259002
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0137154126244281	0.0205591730716112
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0391172320961508	0.035557279351224
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.111736838827711	0.0772474385158757
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0237369436233534	0.010522428318174
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.212277791858825	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0155136158586865	0.0111125636738081
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0753655595217223	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0355515783531415	0.0114079282304765
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.0449550155496623	0.256283599124562
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.0443899911144249	0.0376337876687538
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.0177113935859645	0.0624564016073509
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.0877499779226619	0.0248569915051854
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.209627016284848	0.0268365904925021
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0286798325433078	0.0380065036660408
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.151862103557679	0.190262612233485
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0360935402701923	0.0973290689670007
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	0.0361624003265795	0.0155295618671293
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.207737258310963	0.266637526746778
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	0.592922179623587
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0787488483768359	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.0742323911209916	0.105523270679493
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.0156504613521648	0.0436297346505853
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.140056355180421	0.103732393782258
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	0.00221951950510592	0.0434512053662247
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0111058779437954	0.0199173993606936
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0140527420199288	0.0703035472852185
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.302569793218932	0.423271402634274
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	0.0657285624181055	0.000380311973855336
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0683981089754584	0.0720554041720867
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.037038910747391	0.0410604407475135
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	0.0707983145757396	0.165620554349508
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	0.0184325971335564	0.0389626772876679
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.049991525373214	0.0650202039110556
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0269910539919269	0.0372835461940528
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	0.0257326195391908
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.176753331976111	0.0177311350054285
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.145713829351261	0.417932688421827
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00906128864584865	0.0508015659534147
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.025454357040736	0.0179364270736393
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0163340858472504	0.381092160506271
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0934618104954616	0.139236381144354
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	0.00331461243067302
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0298634515898876	0.00167504855268234
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0179423617959436	0.0981341750390285
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	0.0802988885689796
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.038273073462779	0.0391487085492711
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0377042520236048	0.0323637862420099
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	0.0171039320792824	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	0.0129666130730074	0.0485661452228435
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0600771427520925	0.013491665476971
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.0308720877169702	0.0908763650384602
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.0275620994215408
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	0.0193271877287758	0.0694480332022879
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0168823002109559	0.0195817335665364
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	0.0432252343801707	0.0493588165447037
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0225991980858313	0.0244106281324199
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.00995896131151324	0.0156750338040669
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0264848995726998	0.00859883594977726
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00978099505655076	0.0152165587572416
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0.0151683954111189	0.0392034610040303
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	0.00793695816452745	0.0235841474424402
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	0.177764542185175	0.145504256022547
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0337463108166427	0.0297203783464285
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0552206428189257	0.065077383682036
