"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.352242436767204,79876.9860672,104361.6200592
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0275052413151691,260707.6190656,261792.634855111
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.185082933483892,140555.195563378,126536.259569067
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.129064319485342,121069.124352711,135509.3419456
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.113025482408816,430967.930111289,477037.607075556
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.242279330229472,187180.770131911,161961.387063467
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0580669236322892,420859.598068622,413752.807552
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0285428933164136,130308.9225536,130757.163298844
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.424268324385615,93887.3849984,128946.1376896
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0519167320845448,129683.200759466,137592.834663822
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0472431835557269,130874.2558592,129633.1915424
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.039685369751278,96513.7450666665,96100.6410759111
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.176791584981025,278406.208988444,322093.5960256
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0118450046558129,298096.720394667,307614.287670045
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.529474522961785,120658.4242192,85556.6042912
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0235189273230806,60248.0313792,60666.167744
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.059608381915946,118003.4200576,125869.9642592
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.703151110724979,45394.485136,75640.8279536
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.726100239241774,278004.337975467,172011.397485511
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0422975770659444,125611.291246933,132386.933578667
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.11044531624762,200186.761122133,189789.247299556
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0457571687377335,120884.364334222,127710.914521244
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.426395663921729,46901.2767751111,64509.86808
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.35496952949294,370213.2465024,484609.622599822
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.150479796296297,103641.6086496,117738.007258667
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0321515658627188,207269.288406756,207462.675352178
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.069828560712424,330959.740453689,355532.463457422
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0129779223687333,105773.403172266,109236.260629689
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.146110660031124,94029.1901098667,106495.189392356
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0612970928830035,143002.2323744,140273.0231616
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.169233678236871,160520.0836848,146106.173725867
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.160492707931234,113635.049795556,129989.726257067
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.354609550319507,121297.782848356,97093.0971285333
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0385663728964834,220070.389882311,219298.459649422
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.258046037685754,56679.8535221333,69373.2307408
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.107031193644057,223485.754309689,212380.113568
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.179940814234646,145042.7701856,131042.4809344
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.709694960410653,55051.251472,92148.9244256
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0708851710232551,78254.0903697778,76252.1490702222
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.199688908111293,95637.3032085335,112414.744021689
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.223638240152136,283250.5879168,248274.779533511
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.53265623452728,793437.071869867,561371.793793067
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.301753672877695,74048.9577408,93419.9133952
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.107030021722499,173694.546875733,165063.306478933
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0513730269604316,234572.0743296,231683.491628089
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.334840580316016,75467.6828341333,61241.7455253333
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0565112137785012,602136.674535822,640899.973434311
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0227561840596763,126580.742161067,127526.648753778
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.129974313331133,239337.822413511,268053.267621689
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.460439276272835,115479.954065778,85898.2216113778
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.248690885593034,121715.559757867,148010.702642133
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.17703109685183,59152.1420672,68445.6339018667
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00639269418716537,407761.4067968,415494.548154311
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.203243482408792,398936.330135467,354653.954731378
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.175821545657622,93112.4892593778,84365.3245319111
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0209139337688747,63760.7632579556,64319.3118449778
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.215938330380291,356010.359264,313720.085070933
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.127356315478237,212866.636301511,237973.869319822
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0510803128767593,96371.7152956444,102190.352852622
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0736108469761694,521081.933214578,561240.0983616
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0290528190473364,580946.964983467,606688.636586667
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0481231857594431,323323.292568889,342142.574218667
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.129776433309649,136146.6561728,152460.4445952
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",1.40247953290394,238729.5791328,92427.5472064
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.388094654120953,228310.947312,178559.190096
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.150523886566357,120866.6836272,137310.0781472
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.00623846002632956,208965.8724384,212951.647477333
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0712800818854379,161458.0597952,173620.4092224
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.131578996723699,99748.168688,111840.1547424
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0222618443773577,108691.461207467,109541.2135104
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.182322623370448,120105.4247232,108333.219080178
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.259799978621968,97376.9769429333,119329.4056864
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.187710140709036,99671.0205966223,116187.362074311
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.807117664040811,121112.483646933,70844.4587722667
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.234619888813183,93493.4220017778,112588.046402845
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.090748923880774,110022.636472,105741.9957664
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.142001522771475,164072.198383644,152185.011980089
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0944608547064591,213256.555426133,204432.736858311
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0967096460919089,102594.111005867,112284.171888
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.126051942032144,104450.338117689,116664.538970311
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0125313143903137,123787.909362133,125599.968405333
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0428956534031441,287645.737597867,285777.918052978
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.162176647024584,176909.335251911,202606.973582222
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0317984840240697,108208.667822578,108336.1396544
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0508738039756737,982364.0757952,970602.788606578
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00968709369909185,383465.554229334,389846.694381511
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0604010548383151,133631.996835556,142618.738513067
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0767111804295578,659236.326903467,639782.516804978
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.014029521841718,767057.546856533,792747.456898134
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.26371225192638,222889.507849245,273878.869624889
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.121256346778696,257350.935714133,242162.871392711
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.136307675455984,271600.911595378,252919.391185067
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.178906609371509,147212.10532,170562.433216
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0958644547695354,306425.479165867,293461.005261511
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0360491237879158,343149.857801956,360096.826715733
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0379306315979223,229840.474498133,229135.223221333
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.283332630112169,256588.890501689,319604.637741511
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.173022777789328,194542.1897888,224482.478893867
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.217694974899477,43162.4025877333,51371.4627477333
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.20836039098223,151461.563279289,134172.4378624
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.100768883360784,161064.276526222,176773.551016533
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.214536183927942,200998.501028267,238703.204100978
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.150908958976281,125367.041378133,115568.335134933
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.114407752649619,270413.361184711,299606.971790933
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.196704056941914,94557.858976,84443.7307168
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0208921435140616,163080.551105422,164511.632474311
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.199249411724363,154920.287000889,138105.777361067
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.139277317246991,241971.191859911,272755.751574755
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.014998495725294,114746.620344533,116227.396407111
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.000621740450550974,56985.4354496,58349.1638837333
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0840672873489465,120737.976167822,130988.832232533
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.07330874061205,253479.512388978,272957.226264178
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0298383782168712,108985.9898848,109262.725525334
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.334325611780659,91978.0034357333,74666.4569952
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.00337648856131306,187107.935504,191951.820181333
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.034979641171562,228255.995584711,228021.540872533
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0869311089834582,83256.5846933333,90504.6860704
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0753537450168462,82399.1041016889,88856.6285027555
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0335865084480391,177472.332098133,185919.4415232
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0422322773873529,91197.9405269333,96112.9299536
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0138701942049039,148890.065074489,153859.6243072
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0148934738773078,195133.898126222,197666.440364089
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.412409085050821,247829.5042944,190585.171172978
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.0949587886845125,124927.337696,136560.9508592
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.049361616682141,115622.1860304,122457.1384848
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.549217603861983,174104.0563136,121775.9482464
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0969452451648693,157480.956615111,172383.253981867
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.271983369024791,114362.901823645,96937.9023075555
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.00972631796892311,142625.298572089,146963.025270756
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0380188076932388,67799.1535648,67586.9850805333
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.135864914166982,145354.5527168,135398.180397511
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.757652079690351,93881.4539861333,162457.367964267
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.141961218438764,164856.664619733,186176.4295888
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.110862750974275,73483.6244352,69646.7986816
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.0918263238182684,116894.455559467,127502.8797728
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0640601635541437,249371.297892267,266817.370474667
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0503833766643079,136262.535571556,144419.879101867
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.356775445752731,263126.034249245,344863.740619378
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.260969680543471,86530.5034645333,106123.7372832
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.603472374274318,76290.8803776,118636.825208533
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.122181839442751,156103.838471467,146796.867063467
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.485272476266729,177315.519728356,254045.7443328
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0807705615803243,360099.073311289,389780.374880711
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.00776174003609116,424000.698110578,431632.023757511
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0679406231640992,133487.4059456,143210.8961696
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0477118271063537,130709.086153955,129427.538185245
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.168774906802305,140935.858714311,128321.314533689
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0902177675446449,177293.413228089,193167.677696
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.199625357266546,145157.661082311,129369.036836978
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0593915225378869,109625.865230933,107675.7753568
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.120842418249912,158446.453521067,176336.947636267
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.298555285066078,75499.8990144,95039.4841312
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.220762371685433,93934.6983008,112038.1022768
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00430880749229699,254555.407000533,261314.1998656
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.426281627852515,91488.0209450667,125826.2904416
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0472278822664992,71813.7748906667,71133.5282224
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.158627617039999,80153.1825248,73494.1385024
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0772126001106852,71069.2980554667,76737.7282336
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.122409628420392,131553.716219022,123690.901366044
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-1.27619948199367,157329.6708704,390003.5516832
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0350251406601835,141014.130103467,140864.8438288
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0325896326051975,65956.9002773333,69048.5078192
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00373377450716442,270310.467108267,277376.998632533
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0153695253151518,129036.900150044,133482.463435378
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.208142227508376,118999.111207822,105431.471328711
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.204583894853733,100495.8806208,89257.7581392
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.498076704745579,448086.8983808,324720.585140622
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.156342744513568,545648.815069867,501109.878453333
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.125666750261631,88728.617488,99077.896904
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.159928338562991,88155.7805532445,80759.0444142222
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0856811496772903,395487.626230044,381437.956808533
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.132533159614789,124576.958653156,116312.093059555
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0503526339782689,107747.3518912,106495.818439111
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0809119294123689,129125.6856064,124950.882017422
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.0571509707930717,104526.003456,111304.3417024
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.292236721630542,116015.946833422,96968.1864156443
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0419635699453458,123210.9162256,122489.961245867
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0538180289112082,207955.937872355,205047.315538489
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.0785073613696879,112882.080829156,121994.901449245
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.232070021019737,103270.448597866,89991.1143264
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.263250032298942,130464.746421333,160259.186542933
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.121841369814482,137594.3623488,129421.472377244
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.206660293064878,89380.3548586667,105569.052840533
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.0301413906903188,95936.3700088889,96159.7714709333
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0471188688747432,176131.743598222,174476.541856711
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.110441237689856,133361.0349456,147352.899463467
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0774112108339326,264490.706253511,256561.167512533
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0609169012740716,175456.866293333,187323.294153956
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.00493673120448755,116635.7825472,119784.7456736
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",-0.272170564562905,85166.3706432,105264.8188704
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.105204956801799,185628.013147733,176627.072986311
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.00458140714186389,255237.4734112,262063.888802489
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0674357688310293,163165.517349333,174989.574417778
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.00408952757831317,157329.176619378,160569.037001956
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.0550317987327196,165511.277632711,175985.714887111
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0713396166223575,295098.863285334,287458.910711467
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.292439565619422,103763.598788267,86715.2634830223
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.131715624781669,99958.7196234667,93380.0138581333
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0723506042907361,69224.4836490667,67385.061072
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0827210068016382,204789.226641067,221968.9428544
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0689790686920352,521233.174027378,559603.498431289
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0262578719453719,103211.745056,107576.430901333
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.275004733317313,175886.5950912,217821.637595022
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0115699106616747,430237.337236622,436826.3324096
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.166780133473836,96318.201389511,110661.815373511
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0430405755046134,489368.091714133,516030.957358933
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0965058263082796,110277.1982144,120675.880266667
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.238393867435596,293807.52016,354740.044273067
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0171291736358199,140305.913320533,141906.792381511
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0119660754078258,142878.220299733,147452.378714667
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0683406843039567,225302.800795022,219926.517902933
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.155442640976438,111219.060935111,126781.453008
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0729832144920184,81890.3850040889,88163.0595228445
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0766986150470029,162845.1078912,158040.9879552
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.0014057649905953,178253.87776,182263.376848
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.498840777065039,309148.083387733,223915.483107556
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.145454330304187,113162.9052736,104713.2347296
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.373883476678707,181832.569684267,241160.081000534
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.180395555273204,195746.2526768,176796.061904
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.149724240378575,123426.522001067,140140.474023822
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0486780218462981,120454.815264,127515.0113888
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.0882921042509707,130197.51388,125345.204469333
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.202906603557016,101856.958072178,119992.825353955
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.304911250376978,127455.5664704,161149.826884978
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0253130910509782,813023.790561422,817648.901763556
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.300122118570332,288718.531907555,363834.622537245
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0813792405148726,233117.268911645,252438.529872355
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",0.205313636189166,118161.93984,104895.2089696
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0773204058910574,306553.804704,331029.025460622
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0309249410208033,142407.019347911,142661.1317712
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.179401109436986,183346.775088711,212501.497125867
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.374053144374086,92905.937264,123233.3597152
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0310132051820184,678233.449057422,679402.128065422
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.187494079223066,122681.191459556,110260.573407289
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0249259086676855,378444.503026489,380699.545781333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0116590908928824,3636610.77523769,3692076.47865778
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0595560660504931,2975374.52897066,3173608.9086912
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0965763489025669,1202253.92925866,1315685.79695218
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.555392061106543,251296.450555733,377971.999049244
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.0662632891304201,493871.077981866,529229.975839289
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.0102450040979763,278109.478647467,282628.101220267
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.326276048153496,435297.973453156,355345.9510944
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00469214195398043,923959.151409778,942592.325083734
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.163568016063823,97806.3013536,112121.6082336
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0275669331844535,1319524.59970987,1376574.01820089
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",1.03691132358547,282992.948338489,141162.001022933
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0774855673906742,1020562.4907072,1102170.2539904
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.149442214933877,346073.487394133,319348.840371555
