"entry","species","logratio","sample1means","sample2means"
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,67.7626884926961
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,44.1534277773081
"sp|P76329|MPGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,152.362243206142
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,70.0658342208878
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,47.9603440228353
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,44.4664508513098
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,56.2278801704796
"sp|P0C066|MLTC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,111.450150149447
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P11557|DAMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,32.0393690207775
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,61.6014426800173
"sp|P0A6H8|CLS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,NA
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,69.6557567884752
"sp|P0A884|TYSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,64.3656023527577
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,18.8313843254796
"sp|P15078|CSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,NA
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P23827|ECOT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,29.8681679911177
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,188.483680928095
"sp|P07004|PROA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P06968|DUT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,109.49752118897
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P17117|NFSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S3|GATD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,NA
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,NA
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,61.6148629433818
"sp|P0A9N4|PFLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,543.037159426242
"sp|P05020|PYRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,26.4978756381316
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,44.86849204499
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,255.872639769499
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,57.705596106604
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,116.889445422036
"sp|P0AG07|RPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,40.4487264973997
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,16.468883207439
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,71.7450052138778
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADQ2|YIID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,NA
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77445|EUTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,52.3697330560932
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI0|ROB_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,92.0447007799337
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,80.2931130545536
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,NA
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,48.508761202189
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P77319|HSCC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39835|GNTT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,44.7848077649832
"sp|P16919|RHSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,138.782760654966
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,NA
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,68.0849195337735
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,18.9417094001893
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P21362|YCIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,18.0192848763133
"sp|P0ACI3|XYLR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W9|GSH1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P77756|QUEC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P12994|YBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P64554|QUEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25539|RIBD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P76372|WZZB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P11868|TDCD_ECOLI;","ECOLI",NA,NA,NA
