"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	37750.3075932992	40348.074766728	39725.2773180295	41339.6430352494	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	39433.1892201739	NA	43061.0828565555	41819.3143273012	NA	NA
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	52382.3755562775
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA	NA	44386.0423326629	NA	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	25927.45765086	NA	NA	NA	27185.60651722
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	93013.7025492193	94908.068120864	87253.3522819463	76530.919744673	NA	81390.5027394733
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	NA	NA	NA	137892.282956328	NA	NA
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	NA	20946.7285498083	NA	NA
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	87857.2816466757	NA	77419.5525229017	87792.1942564037	NA	89561.0914716254
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	24609.452021384	NA	NA	33995.8705831708
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	22413.7507445154
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	49310.3391092618	NA	41750.2773406921	NA	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	84392.4844606772	NA	NA	NA	NA	115773.410388546
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	NA	42090.2941616136	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	53849.3037586002	NA	NA
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	198757.520636821	189981.616995086	178706.7967593	180338.43500531	176271.240934124	181717.108322114
"1/sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	26596.9401122842	NA	28786.4663489163	26761.2569305051	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA	NA	15463.6495461141	NA	NA
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	39698.1409239504	30779.5923325819	NA	NA	NA
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	155231.895692454	NA	177986.418374985	160775.77154411	NA	NA
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	NA	21081.2838799913	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	71316.382490206	NA	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	25598.4848334833	NA	20611.7032871545	28641.7294411851	24410.8102975156	NA
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	43848.734004357	46570.1752749514	NA	NA	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	52087.0727543745	52694.4548954114	59216.2751966072	58568.6639778552
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	NA	NA	NA	31081.5095212789	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	33661.1675468912	NA	35838.2459304434	NA	NA	NA
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	NA	NA	115693.997494448	NA	151744.269962779	146920.401198706
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	32776.7707090799	31414.4386130112	30102.6690173215	NA	NA	36790.3444869159
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	20226.72589477	NA	NA	NA	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	57964.0843446009	NA	NA	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18085.8515838222
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	208159.82526876	82552.8833985292	37118.9009907559	NA	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	9473.45039520545	NA	9234.28965302556	NA	8461.16034091327
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	86546.6095647152	87097.7842450435	93499.6465404103	87763.3374126776	91827.0037148238	91795.1629774554
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	31977.4727063779	NA	NA	NA	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	10014.9549615549	NA	NA	NA	NA	NA
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA	36407.0104654664	NA	NA	NA
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA	NA	NA	19106.4236132618	21124.6532319203
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	94835.5101459693	97534.4471222687	110591.127896808	NA	78862.445600544	80861.9242746572
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	77401.6461043343	75228.5548355214	68129.2512937793	86757.521585487	111663.665076765	109885.956240779
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA	11411.6144106614	NA	NA	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	44094.8271406442	48646.1320209664	45468.2596152065	48474.0016356237	49375.6075715151	44247.1168762378
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	23973.4553515572	22849.315659051	26205.4997033946	NA	30423.4560017698	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	42719.410937858	NA	46707.8943976274	42281.2003782431	41778.0449432241	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	31564.2711914623	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	53221.8934116157	NA	NA	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	60243.6451421703	NA	NA	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	102872.863719038	90234.5062645156	103413.224747251	109650.291286022	119553.545528856
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	51905.7250761095	49497.0154244089	48639.8165972658	55869.5060893366	49847.1385312429
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	27687.7753941185	26290.7766347238	25339.5778734107	29884.1102245584	26066.3693329531	25800.9936351868
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	239140.904472791	254879.146047921	251725.09377314	230818.988725012	232021.018343031	253708.120759471
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26965.9257456716
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	67579.6172933263	NA	66975.4027996359	NA	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	96180.5279588157	102365.018569389	102974.33984361	104855.912958563	87701.8908486869	109174.66447075
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA	NA	64613.4833350461	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	127633.253217342	119013.554412935	119937.024037222	NA	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	81002.6888950591	NA	77592.553973601	102010.989895282	99235.8106565138	83059.3112330336
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	97951.1608483408	96300.5846540527	99027.358343055	90532.4485418092	98748.2195181771
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	171260.271586417	NA	142499.757055511	162049.215824327	156260.252276045
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	133509.333573502	121863.897708747	101395.196311749	118299.692201909	98823.9595103575	106085.961562611
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	57713.0774914919	NA	NA	110881.862885003	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	NA	NA	34270.7370300768	44218.6384322508	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	35373.7254291088	39641.1033615545	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	43430.339054196	NA	36533.5169329704	47349.0656409766	49233.950040961	54767.4403426824
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	61914.3887489022	NA	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	42900.335846406	46823.5834202379	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA	111301.311579578	NA	NA	NA
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	54018.5696046841	NA	56741.9420703913	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	67680.2777675383	72097.3188127682	66693.1264292242	66919.8489247909	69222.6818292331	66490.8919699664
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	58796.7819921826	NA	NA	NA	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	106152.301369823	105868.773412243	97220.4331893087	104759.56961066	96006.7879809608	106624.843152385
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	53952.6035537141	58465.7338827848	NA	56264.0500417771	51976.2962509555	54838.3708325592
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	92302.3982489465	98624.1967569405	93864.6504002041	94241.2274052757	NA	99426.0780261029
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	37024.9754489677	37379.3432893754	37835.3182493215	36398.3641319139	38633.0105057447	41361.5055354029
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	38177.0396733081	NA	NA	NA	NA	43705.9325018684
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	89273.7699838093	NA	NA	NA	NA	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	30086.7547482604	NA	NA	NA	NA	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	113575.42760076	NA	NA	NA	NA	NA
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	NA	NA	34114.3205479004	NA	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46776.6262028414
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	56113.9906652163	60580.4247686936	61391.0587373256	58010.3134226083	55726.101601627	65095.8712992724
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	28901.2981676708	NA	25121.6265906767	NA	NA	22726.80743519
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	29478.7568706158	NA	NA	NA	29762.2053712335	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	63467.8414264925	55257.5321773455	56135.1113617192	46411.601545752	NA	57001.1436413296
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	113434.24646504	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	114909.791793537	124306.601674779	112557.387103809	112443.961335852	112527.704203993	123241.322203037
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	122350.482941162	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	40910.2455397863	NA	NA	37302.0401238539	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	84914.7387703695	83772.6320070008	82693.0280768945	41711.1122162981	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	69767.16570543	NA	79285.6877454514	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	108678.384885228	NA	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	34230.1383967735	NA	NA	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	18795.5614420955	NA	NA	NA	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	8782.03138315169
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	92272.7492274841	NA	88551.0389536877	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	27594.528279029	22704.2051778511	NA	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	1772957.74505508	1772265.23232506	1700184.41481041	1744635.15394922	1887146.0273686	1873932.22457436
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	NA	NA	NA	9562.70997984643	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	61935.3195824419	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	29036.0386249311	35926.1088981322	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	75029.8635432663	75566.0790844019	62630.833899055	NA	NA	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	59665.5753239891	NA	NA	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	84759.4603732882	99653.8792618464	NA	NA	55545.887656197
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	25443.5598280914	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	307740.359807168	322360.058493409	145648.927308698	160276.118575733	157414.963559243
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	104785.481661076	NA	103516.099333771	NA	70840.2135362835	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	124095.282743685	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	145121.045028667	130601.684784604	NA	NA	NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA	NA	NA	8101.17846063804	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA	37894.7658759705	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	185227.9897137	NA	NA	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	68963.7384844664	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	177964.21971324	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	434289.113225435	471827.713318632	NA	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	83894.7838069388	81517.8054259418	NA	NA	NA	NA
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	20266.2032353219	NA	NA	NA	NA
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	60616.2055355979	64103.2266924362	58840.5714085452	NA	32516.2812443275	37257.6469696358
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	11194.9714914284	12859.8717744287	5124.89007580491	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	156340.564366055	159848.871372919	157640.502536319	NA	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	111975.883382106
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	170758.1765957	197584.177799393	179041.820209724	NA	97304.4965532426	106285.113990595
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	108019.530785612	101846.303810288	55274.5141367838	NA	60827.5774203346
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	226015.458110196	235084.976093641	251063.641919311	133282.014438665	132944.166998728	128936.290483537
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	42609.6888983355	NA	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	43238.9512452353	48190.0121188096	NA	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	64007.7090190511	NA	NA	NA	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	99438.6641095888	105108.54817772	92529.6027087362	52762.1507400828	NA	55886.974820019
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	NA	141317.064529652	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	31883.3348514572	NA	36154.3106056695	NA	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	134003.634385446	NA	NA	NA	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	89046.9463793485	NA	NA	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	2123764.17689461	NA	1963749.52673485	1529734.08560892	NA	1537638.00752962
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	NA	36024.2700489168	NA	NA	NA	NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	6532.47750621745	NA	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	109625.97182971	103325.560753425	NA	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	66039.0195547135	77393.4064525637	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	11967.9545307763	12475.908569822	NA	NA	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	213100.090584138	NA	NA	NA	NA	243426.620580447
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	522181.205777082	515774.584460343	451421.153982091	245753.32573622	259966.265890672	236481.098262738
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	573470.95549899	571102.206827282	513908.053187327	NA	300517.422592343	316430.643704916
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	NA	43644.7665746795	NA	NA	NA	NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	NA	43923.2091611241	NA	NA	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	118732.257420782	120797.289353408	121049.612671013	78027.6226052325	NA	73884.7301033416
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	NA	NA	89111.6807718266	NA	NA	NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	112965.939556529	NA	100982.664778594	NA	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	190753.68129758	211431.253836284	188988.70584558	107931.460849059	116145.379388183	105242.962262264
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	175030.167951126	172426.088437752	184988.065299576	NA	106275.412215859	103995.907147725
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	100016.547201608	99368.5147576363	NA	NA	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	72844.6384710942	76640.2520611296	NA	33998.0018042424	45040.6454435848	40921.148165966
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	35409.0533024937	34890.9232747339	33739.7671400493	NA	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	254054.168413171	256548.768890158	209594.252350561	114359.506938745	106368.681638962	131469.269681084
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	67560.3244430665	78217.8324163616	NA	NA	NA	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	38817.7019614457	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	137210.638458473	149993.727149702	144864.919881759	88294.8372083243	NA	93583.3825655211
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	83612.5953981665	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	147115.123639688	NA	NA	NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	NA	NA	38722.0475882775	NA	29468.2518330112	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	78884.0396748695	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	25304.6929865876	NA	25674.2526345743	NA	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	51067.2883191274	NA	NA	NA	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	34680.7360353163	34694.8954912867	41116.7337868389	NA	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	27484.0738800966	32961.2814664878	NA	NA	NA	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	46952.414693573	58695.7779146923	NA	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	87530.2043478906	75210.2222361918	NA	NA	NA
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	83010.1827734305	78123.1708871341	76672.447623181	40483.2737480206	42268.472106818	47512.418703794
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	13131.2056729472	NA	NA	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	77972.5140673746	74441.8041510902	70163.6802669478	37452.6385350421	34500.3105400875	38435.6757417756
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	17417.5765118355	15944.010635673	17657.9076867319	9920.56612492101	11075.5182362078	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	69743.3314422654	71467.3454140449	58190.10260333	NA	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	9947.19926926318	8811.58943969813	NA	NA	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	177582.440840564	169526.399761126	117827.409058383	53008.4657906003	55468.977136466	58596.6974170163
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA	5615.61816251349	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	260833.292906478	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	25468.4329989958	NA	14107.3927033721	14307.9893944627	15495.1538651629
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	45662.2344187337	NA	50734.5223184414	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	33334.5348727166	NA	32131.848955493	26394.4379476286	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	48462.5995853044	NA	58109.7785290147	NA	NA	NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	42170.1138241736	NA	NA	NA	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	13462.1681543599	13885.8196093696	12262.8513947469	NA	NA	9456.6739364893
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	113192.29605441	116174.808914284	110173.158703197	61844.3592309048	62964.0023118438	63224.9723064096
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	119732.692292612	132800.261760022	127040.368635865	67632.1253498922	68972.1537730459	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	53115.3117048659	NA	50762.970500359	NA	NA	NA
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	111291.616062146	NA	NA	NA	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	24119.759579884	NA	34230.8794355286	NA	NA	NA
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	NA	69644.2458690397	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	NA	NA	NA	30991.1059872533	NA	NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	NA	NA	66764.3706655994	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	88715.4400142902	82439.5822035392	NA	NA	NA	NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	41138.7796378322	NA	42833.0773827517	NA	NA	NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	77247.4691506638	NA	88092.990892516	NA	NA	NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA	63471.3252088783	NA	NA	NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	65130.8332844309	76102.1558695374	NA	NA	NA	NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	141859.874310192	131214.197958996	132865.40333127	65584.6962540966	67137.7313814818	70821.2918059007
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA	NA	8418.52880061561	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	94841.5004303785	98047.3936754543	95377.5691550726	52309.4091313604	NA	52189.780941637
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	176615.929141181	NA	NA	NA	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	419477.975974604	417890.570256466	414670.226839543	220327.815372593	213661.687933339	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	62428.0976879194	NA	80451.9659857876	NA	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	35319.4525561786	NA	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	36874.9011193835	31884.6246962441	36712.1125702012	NA	24386.5248049211	21288.5144170424
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	164418.019726674	187474.032356446	187131.529914062	80262.9767117146	NA	NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	35115.4305650294	33457.0151062725	NA	NA	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	18906.6183042026	18396.0625135639	NA	NA	NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	33043.2972266421	31379.3554481603	31321.2387290599	12712.4768868285	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	179083.371777548	NA	NA	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	126325.925952763	106976.727522544	NA	NA	NA	67090.1820818623
"1/tr|C8ZB33|C8ZB33_YEAS8"	"YEAST"	NA	NA	47049.0044927534	NA	NA	NA
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	NA	91715.4239403128	NA	NA	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	286266.064480608	NA	NA	109210.437498375	NA	115987.809376897
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	36763.8889508933	37094.7649318675	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	NA	NA	NA	69091.0847118457	NA	NA
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	NA	NA	NA	NA	165731.794499029	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	499537.671067201	556940.11872284	480292.373067209	346703.016924219	321801.398454011	336630.524787983
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	50629.8743995876	NA	NA	NA	NA
