"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	19185	24420	25035	21942	25183	23048
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	110767	113840	129723	69529	109644	118833
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	9461	11025	11271	8421	8248	10525
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	45552	71284	75386	58187	61368	58971
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	23074	32476	2246	42460	48846	9665
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	18737	24940	25645	23426	20275	30244
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	8591	NA	9243	10527	8327	11437
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	7621	5311	5220	8683	7321	8103
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	36075	41891	46535	42222	35964	37664
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	18627	24484	23901	17217	14336	22536
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	8260	12214	6221	11757	8936	7146
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	NA	12168	NA	8755	NA
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	NA	NA	20781	36318	41605	12531
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	1092	NA	835	NA	1058	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	103585	108752	125867	115505	115079	92821
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	28651	29925	23876	21486	27874	24484
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	7626	7908	8725	8109	9958	6176
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	NA	2441	NA	NA	NA	NA
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	20497	22313	26518	20969	23567	30400
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	48879	62918	65618	40930	57246	59654
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	593904	728561	702676	365747	298062	343443
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	14870	14878	18298	4201	6279	11887
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	7329	8992	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	131783	162742	187940	77898	65396	60028
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	443255	375613	545647	241651	258543	246401
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	96616	132889	111547	56841	66989	63999
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	9076	NA	NA	3865	9093	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	5539	NA	6448	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	78941	42564	84477	30785	10910	25217
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	5333	5599	2625	3596	2142	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	9128	6231	5623	3168	3902	2911
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	1411	NA	NA	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	52723	66706	69366	NA	56749	29772
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	14511	11154	NA	NA	NA	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	15554	18996	19045	10342	NA	8033
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	95885	325058	20706	NA	21676	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	22275	42495	45289	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	177418	204833	252768	99734	103686	116303
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	33198	28030	36443	9554	15382	10037
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	189022	237552	222761	92334	99842	88508
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	217596	249315	216259	110183	84688	92065
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	383323	NA	481710	313859	216325	207896
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	369993	412161	436834	166061	169294	190091
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	207784	171266	141978	127629	84837	78246
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	NA	6999	7688	NA	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	15305	18395	6990	NA	NA	9072
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	41876	50308	49525	NA	NA	23795
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	17179	19370	21293	30941	NA	10290
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	25903	NA	NA	NA	NA	NA
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	122734	93614	144970	58890	57840	77556
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	92153	102675	102452	49836	48735	51073
"tr|C8Z439|C8Z439_YEAS8;"	"YEAST"	13366	13370	8602	8246	5399	6531
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	3025	NA	3243	NA	NA	NA
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	84575	95411	99914	49287	51416	43969
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	87276	79228	81483	45114	44077	51872
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	14018	14944	11662	6866	7851	8293
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	58655	77312	72046	30782	32648	36028
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	12295	12578	11999	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	109882	33494	45138	NA	34397	15678
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	2183	7399	8485	NA	3466	NA
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	13309	18583	18352	11073	7707	6115
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	2964	3377	2880	NA	NA	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	3691	4149	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	963043	1134696	1141967	558767	597117	477128
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	7661	7652	8283	3200	3754	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	202289	222447	187235	98053	101012	95022
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	23957	37736	42957	13303	14746	13701
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	9257	13292	7298	3653	NA	7695
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	12109	25623	13391	8412	24378	8692
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	223127	247171	252857	123134	107259	106425
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	65085	69682	65158	24405	34291	30014
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	76420	69408	58742	17096	26491	44589
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	16978	17368	16934	2545	9728	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	132376	84135	126774	15283	29911	25368
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	35411	38433	48390	12322	10649	18346
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	18214	23720	5545	NA	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	42381	29589	44724	16246	23525	17960
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	42066	40514	39696	22975	16959	53341
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	372749	396042	433255	180620	208111	208902
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	32963	42510	39680	NA	4651	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	5253	4477	4797	NA	3111	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	88583	107311	99704	47474	29560	34270
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	5312	6391	13988	2808	NA	6125
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	500728	621718	484372	281955	303598	232475
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	239179	113985	76690	67070	99939	94469
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	7395	8002	7571	NA	3777	NA
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	16304	7865	7976	4344	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	8064	8407	8598	2815	2393	2770
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	26495	29860	NA	14448	NA	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	153327	182817	193127	79865	89355	96839
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	12022	14241	14193	NA	5197	1376
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	10486	12045	11422	NA	4468	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	262634	295585	300073	97632	123545	137335
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	74341	85415	95101	45948	43102	40808
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	8785	6892	9888	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	12151	15265	11295	6925	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	30331	38901	33720	17306	4364	11574
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	2680	2611	2977	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	24271	27200	28964	6448	5542	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	82622	69763	84032	45101	53253	57018
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	106618	134088	128285	66614	51786	53224
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	52188	54585	57170	38438	37475	20613
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	NA	NA	2286	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	44236	50388	45704	27667	24277	22547
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	NA	NA	9530	9476	5201	6349
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	76769	83894	76628	35991	34285	40272
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	12711	16640	NA	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	36497	41709	40888	23160	24986	21056
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	28159	31259	29831	3235	3789	16647
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	26147	30076	26936	16872	NA	18345
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	38552	44124	43211	23026	17626	22351
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	22741	17977	36284	NA	22256	NA
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	383621	438359	428458	188906	193189	204338
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	NA	NA	3860	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	7568	7434	6096	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	296155	290278	227397	117963	95463	81251
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	13424	4402	12260	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	25205	26793	17412	13861	11181	9065
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	272200	315526	295493	140789	141366	139289
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	254905	284729	274577	136791	141065	127022
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	30751	60678	28471	20757	16217	10560
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	180060	136502	228480	126647	93469	118496
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	NA	24619	NA	NA	NA	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	123988	169215	131037	51898	55817	40840
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	13865	14710	18309	NA	7191	6758
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	21445	26901	20929	10441	3673	8825
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	16636	16385	6593	8090	8583	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	14344	6140	13062	7761	8488	3719
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	12558	10294	10800	3995	8831	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	10083	11158	11030	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	27379	NA	NA	NA	NA
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	195904	241975	244073	120510	120954	104019
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	99973	91994	124515	68867	73473	42812
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	51613	57402	52446	25022	24870	26943
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	5215	NA	NA	NA	NA	NA
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	55378	77400	79588	19824	14058	26805
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	10961	12648	10049	14852	8792	4056
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	5213	7961	12876	NA	NA	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	96257	121967	146658	57714	63633	53925
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	56373	63118	63875	27731	28611	25907
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	25648	20294	34192	NA	12000	7244
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	78385	71363	79341	30481	44568	44589
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	28625	30389	31936	12115	14068	12745
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	7930	7416	4685	NA	2190	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	32759	42496	NA	NA	21990	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	11491	NA	11877	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	33776	28226	29978	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	387765	466188	511954	215976	222663	206479
"tr|C8Z6P0|C8Z6P0_YEAS8;tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	619078	686325	534275	256236	296037	283599
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	71901	74997	70904	27196	25370	33244
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	26857	40064	43576	17996	17627	16284
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	6427	6125	5314	NA	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	NA	5307	5526	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	452008	626310	647068	112001	305492	341887
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	9873	8993	9447	NA	3086	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	98695	127270	143217	40449	37346	69740
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	16832	20667	16144	7772	8554	7384
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	7870	9840	9188	3962	4641	5004
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	7852	NA	8648	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	11676	11350	NA	NA	NA	NA
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	6703	6565	8628	NA	3707	2454
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	8800	9796	NA	4596	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	45476	112527	125281	48839	37676	20759
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	19985	20554	26522	1222	7858	3060
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	87043	158571	139693	46207	47595	69982
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	16750	17367	17275	8430	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	70227	72677	80967	38731	38170	41536
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	7850	12467	6775	4708	7123	6492
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	17073	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	22106	23922	22980	12574	11644	12050
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	NA	6610	NA	NA	NA	NA
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	NA	5147	4718	NA	3354	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	343789	406451	392037	195832	190479	212553
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	9948	13001	10208	6366	5075	NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	18514	16548	NA	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	12503	10862	12074	4415	NA	6617
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	24863	14621	23425	8573	10336	12836
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	55006	62440	74717	32291	34570	32378
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	12495	14781	13906	NA	NA	5226
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	45462	NA	NA	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	48960	51354	49896	22998	23310	30333
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	14739	15995	13927	6233	3658	NA
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	14775	18254	14264	7415	11042	5488
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	12317	43711	31202	NA	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	59394	70798	70396	32434	34684	26846
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	100496	116539	107230	54166	48051	50268
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	46684	41012	16361	25855	19412	11957
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	NA	8313	NA	NA	NA	NA
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	13481	16286	17188	9387	12066	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	38029	41920	47948	20764	14437	27597
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	280483	337134	348412	183088	168665	156732
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	3670	4057	3974	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	21306	28097	26010	NA	10938	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	20719	25778	26603	13751	16409	11209
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	31868	36352	37851	7873	15538	14916
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	83852	98284	110483	51706	50933	50813
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	3940	4740	5353	NA	NA	NA
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	9840	11191	8665	4219	NA	4899
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	196984	276083	226371	115276	103655	117951
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	49932	57215	30904	29328	16717	26704
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	NA	12490	13429	NA	NA	NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	2498	NA	NA	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	57000	62715	69954	33154	28636	27866
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	29254	38154	49988	NA	22296	NA
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	121396	82301	102594	40893	35663	61057
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	60784	71025	65947	36967	39525	31055
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	23351	26743	30033	9293	11502	11598
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	9188	NA	NA	NA	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	13112	16075	14885	9324	5964	5622
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	56500	59076	47487	22141	24708	26554
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	10548	13882	6042	6315	NA	NA
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	63674	24664	20013	20721	25491	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	8224	9357	9080	5737	6434	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	10493	12515	13495	6240	5730	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	22751	NA	NA	NA	NA	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	3305	12702	14861	NA	6299	8502
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	121851	136885	106526	62982	48355	53897
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	210821	251757	262862	127801	122789	70190
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	4523	4853	4703	NA	NA	NA
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	5138	5399	NA	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	45912	52077	54965	33042	23912	23586
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	124530	144672	137135	59330	71098	72227
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	5921	NA	4154	NA	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	204816	191224	294804	14342	NA	NA
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	NA	NA	9855	NA	NA	NA
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	4806	6890	7130	NA	2789	3471
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	14348	18952	14047	NA	NA	8525
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	2403	2690	1913	NA	NA	NA
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	NA	2775	2848	1299	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	44095	50984	60720	17997	33866	42744
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	66028	68369	22699	24130	14488	21454
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	36439	44150	41985	16526	13355	15190
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	23881	28055	23600	11371	NA	8108
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	9052	4237	14983	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	6737	NA	12213	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	309440	349740	384245	159470	130437	159818
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	7301	8984	7566	NA	NA	5026
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	24236	12619	12268	NA	9880	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	107577	131325	120743	57858	28402	46765
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	5834	NA	5776	NA	NA	4017
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	246441	263892	298797	114374	88557	116321
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	40973	36390	30726	17429	17338	9759
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	3576	8554	7009	NA	NA	2340
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	6936	6075	6252	NA	2037	2185
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	2666	3494	NA	NA	NA	NA
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	104252	113802	139200	37210	49070	40567
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	78354	85676	86217	43894	38446	43514
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	103668	118686	93149	NA	58990	52980
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	1050988	1105426	1084415	318154	267868	545987
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	7012	2997	2856	NA	1524	NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	31567	44190	28544	10673	10139	25402
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	23485	27649	26868	14697	15752	NA
"tr|C8Z917|C8Z917_YEAS8;tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	57522	60402	50757	16995	25805	32297
"tr|C8Z942|C8Z942_YEAS8;tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	128360	140644	147398	58883	28892	37251
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	52459	52037	61906	31483	31410	30701
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	79363	126803	60481	NA	NA	NA
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	7489	8588	8052	NA	4827	2388
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	32232	32234	5604	28313	NA	3899
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	974814	1158955	1195735	327762	276950	270395
