"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.958067900930114,443700.016171378,219619.318426667
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",1.34313111224931,290854.145642667,110240.3989792
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",3.01776207948695,1916477.56952462,227538.612691911
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",-0.377683582757508,1200511.37988196,1499852.80407822
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.678452150491239,585095.708064,351544.846210133
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.970904718191662,399895.2669824,196183.777161244
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.893288001406607,499071.766965334,258371.609006933
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",0.160517463240733,148609.150766222,127853.6856688
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.549509748071134,159005.496359111,104467.5695056
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.930373204122929,745382.572664178,376094.743803022
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",1.07824623348151,208279.986815289,94853.061632
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.18072102955767,330975.826077867,140395.148096
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.04768577568336,472791.002292622,219924.001715911
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.08202173581158,1451059.71411769,659101.890625422
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",2.96680090524991,2593869.17429547,319036.4287936
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.01505407676831,448002.7858432,213160.760591644
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.19737570735698,240497.604903111,100844.687046755
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.04545102290924,954175.681904356,444533.503122489
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.03317019717685,671247.525381689,315395.685900089
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-0.141575088841864,193116.545181155,204845.346598045
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.842029637687015,404513.907989333,216992.913426489
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.71375697215016,517240.704133689,151631.2486416
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.10273883370266,3572383.93326578,1599517.26461582
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.839956948114623,1519735.80379164,816402.131094044
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.96795450643136,1085560.81359289,533653.163032889
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",-0.343849266326701,81940.7087445333,99999.2931392
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.740151438508194,401629.279296,231209.5947616
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.05334932320107,4442855.95796124,2058546.88062862
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",2.19608429876964,1359658.950944,285319.208172444
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.714374506573313,287750.6086784,168638.3589184
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.00119739284408,1327020.32084907,637492.9663424
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",-0.503800087547286,917293.861851733,1250707.3339712
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.969544883066916,4229791.4415232,2077041.30456106
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.797343079294381,2200352.62114205,1217464.6841952
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.956154677659616,625604.431981511,310067.929472
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.4829352162196,330480.047370667,113690.855229156
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.78610434388915,181162.6348896,101021.988368
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.35194987522971,908756.978468266,342340.723946666
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.05778132028347,2275674.58978844,1051173.7929728
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.23235698511897,397554.404277334,162707.8184368
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.772742080864988,373433.965890845,210176.203328
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.980866073688036,3548631.39736747,1728936.53532942
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",-0.942529573675439,545079.887211378,1007344.690688
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.0465913888627,3144127.91358151,1463635.97631005
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.07097050337062,485627.240522667,222278.2990624
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",-0.799288559224762,245648.6441248,411066.8677696
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.991845959831409,706032.912325689,341379.810095644
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.67760350616027,778710.098820267,234075.037528889
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.33314267800238,219603.098006756,83812.8866848
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.690838886996045,337009.193238044,200755.1947296
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.56563812663972,755642.415111111,245471.208007822
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.91168572910653,252162.737801956,64445.7727088
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.13587827048962,2161319.10173013,945744.298648177
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.812100960957211,402272.075216356,220313.651249067
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.17604229428754,1324148.99200142,563509.339600356
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.916825531004527,370660.588609422,188787.265681778
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.15802768758433,723767.986960356,311879.314536533
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.04119287610481,587805.551623111,274657.629508267
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.979914023096161,1197376.21085227,583761.410031645
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.85634347085679,751430.407899733,399109.407857067
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.04126233799993,3099016.36468978,1447974.59923698
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.660793963869412,317893.83276,193353.2914208
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.857076144163636,720385.8721472,382426.368989155
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.07029219432295,2601562.23638826,1191330.98166756
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",-0.360331821385012,282568.925893333,348805.527317333
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.94652304653598,436694.187659022,217888.2716192
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.242398866281759,762805.100925156,620058.306465422
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.999479448391319,3832832.47493191,1843464.65179022
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.00198712173725903,161532.0626528,155113.2246272
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.383436597789717,1809539.89067165,2269772.60353635
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.1850277828615,537852.858900622,227469.327684978
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.01945609578035,2195600.08304,1041488.89926044
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.9645381959022,1087558.30663325,535902.634230755
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.954091979353805,173358.905499733,86044.6996416
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.09736106594406,542313.429444267,243724.9742144
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",-0.00845369691074539,571100.406254933,552389.6801024
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.23922230674475,519388.000165689,211561.723739022
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.30738596234919,554992.585713067,215631.925838933
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.521023574410996,198038.251928533,132706.9386496
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.62301008804003,1155832.79488569,360834.923219555
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.21823478806525,25357941.9391972,10480380.757738
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",-2.21892659208828,355146.453409067,1589861.2171904
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.792236048828341,123776.316929067,68728.8397376
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.17809746283967,486631.019416889,206797.548272
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.782046558363096,224135.469744356,125337.026861511
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.18313538290411,553993.929056711,234603.257075911
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",1.00969037592363,528505.044385422,252400.562407467
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.11004098183743,336237.712324266,149788.703296711
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.00191056515528,995824.777725866,478152.098198756
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.0993611022035,1498312.71789298,672434.626473245
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.809141919972884,934920.1563296,513082.0311008
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.397568542863102,322072.028708267,235104.652272
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.38256470096009,664087.176027022,244917.556999111
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.03624032345502,784077.395330133,367627.325154133
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.967518484989909,370601.548078222,182239.877458489
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.09154177777425,395426.518830933,178429.741260089
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.997752070674494,512503.442881422,246792.385922133
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",-0.045666194773368,355681.727266134,353017.893984
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.25893077199251,316108.216146489,127012.987145956
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.870409282312355,431431.178114844,226924.034011733
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.29984556517479,857918.857505422,335074.964328533
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.11402711024647,609763.506991645,270890.717808356
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.893824921238916,1291495.08505671,668363.795326578
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.13910138075396,427118.253831111,452282.819968
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.00685508705774,745993.377063822,356968.307608889
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.01771158274672,2959257.63218275,1405430.36988231
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.985522547276532,1091343.46068907,530002.445255111
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.933916341556922,193151.412344178,97218.5919562666
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.02974352451706,708846.908054755,333854.344031289
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.93487230947921,778966.120849778,391816.060045511
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.611292166939957,263164.743090666,165652.7682208
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.258846448264084,191792.3568288,154134.203216
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.705467700702741,344421.610614045,203100.8426832
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.921761676083263,577635.932453689,293200.400177067
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.684120407821468,744016.283111111,445276.676932267
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.04855645854727,3747980.62766649,1742363.08900765
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08743440429775,20077297.5185465,9085381.15129245
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.11841816315322,11276443.4707655,4994396.33507982
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04792581937595,4159728.9328,1934622.3333248
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.397858711048834,63700918.0860914,80705172.2210297
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.1094439650026,2094807.20248676,933590.486284089
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.00717678503637,1201834.44493653,574966.437750756
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.954133452331097,4290159.53096889,2129310.14743751
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.894914028772465,294373.392648533,152226.7087936
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.940290281282345,686958.956603733,344241.703241955
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.1598446662242,2824317.93700622,1215496.80128427
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.874634641212406,1866129.11652907,978675.4579504
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.833632991902729,706364.869284978,381126.219209244
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.23440259004932,1236216.16359111,505231.572523378
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.1362677553604,24181234.9466389,10578304.6459029
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.977535918579795,3557679.02178453,1737350.3277424
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.854751847575014,795258.027431467,422853.9458752
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.00880451459803,4752539.71959324,2271086.14302578
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.964749142662403,2765483.5534144,1362513.83471218
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.16119495597324,2580311.4194368,1109445.26958222
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.05885131521487,2971658.03087502,1371643.01054791
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.589757917936391,660192.298244267,421816.827502933
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.855969381802758,602208.296002133,319935.5837328
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10292036441018,3248822.77115947,1454461.32938027
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.997423182846236,6442418.74187022,3103008.20553671
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.00094549056828,441697.5806208,212226.0420448
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.902610718918464,392789.015648711,202038.764634311
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.04884807690484,3004633.47057564,1396513.1828032
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.05142880005572,10342132.7259463,4798293.07590329
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.14969633307811,13394230.2005518,5805143.33584142
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.03158204056067,4384365.6180128,2062328.75465493
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.22513653867225,1025022.61193173,421617.7342048
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02596469726518,4831779.12184178,2281650.89342151
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.08032606520389,3864705.8247168,1757495.25803165
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.618168320005477,630658.148683733,395089.1251104
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.92558452763979,2602293.81776498,1317394.64739556
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.2135751639817,2117056.67609458,877805.361907911
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.986125531978894,4660856.60429013,2262562.82907947
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.17141753328875,542913.2704576,231785.8465216
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.900780895716982,234525.300210133,120785.8061872
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.897327896665479,2157007.70513138,1113569.56970311
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.947963381665606,295884.093363911,147483.8535184
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.628199513770553,13082401.4793472,8138958.74024178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01376006670794,4114139.21851022,1959273.50744534
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03862933473075,9749675.10397439,4563728.81972622
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.01055479077134,470548.989792,224587.619565867
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.1845349824267,2122650.51930027,898020.408444444
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.599898154532739,588086.196339911,373114.3202752
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.193665956468294,2138681.23668267,1798187.88826133
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.524249009105254,1219704.49503218,815507.986062933
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.16209763078805,1557196.16713173,669122.066258489
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.0462277323786,5119766.43182791,2383924.46017351
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.07917660560421,2196971.58469476,999880.691478044
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.03855882110351,4193865.23335609,1963203.79157404
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.02452992817098,2331465.01613013,1102054.14993209
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.951938632104176,4554130.46487467,2263766.64484196
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.904036845745108,3426917.76968178,1760961.03606329
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.02261038071854,6217520.68773049,2942856.6758528
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.561175539964756,259046.396448,168824.3770304
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.901649418809655,2677186.14747733,1377981.28565689
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.13883964276019,1473816.01968284,643586.092944355
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.05977898189422,4931150.26686365,2274632.52890596
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.985665306342824,3093649.023248,1502257.87448427
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.819593505091423,2408822.31048605,1312413.85518507
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.08670725873591,3950974.64473102,1788796.89417955
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.15795476714469,2610269.95089778,1124849.9057152
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10145128651874,22862087.5053909,10245526.4211427
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.0835979434047,26844237.7971911,12179903.9654158
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.899180394453853,67254581.7676395,34676070.479909
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.884277145898113,18366199.1765877,9567833.63777173
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.52963434693806,1080967.06486471,720053.735460266
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.598902225117557,1364774.26929636,866486.024996978
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.2682815901505,17526815.7658496,6996816.60880782
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.51476171410029,442474.363500089,297795.1823392
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",2.20981620734702,6786827.77154916,1410698.2770048
"1/sp|P00350|6PGD_ECOLI","ECOLI",-0.741660996861502,968630.816891732,1557430.80157156
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.11370368325239,212297.978034489,883532.113706667
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.30863022058296,82868.2381856,394769.2548352
"1/sp|P00509|AAT_ECOLI","ECOLI",-2.03883423139604,209836.068760889,829122.444993422
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.13412101074718,92879.7868917333,392052.222170311
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.43881927646697,86348.798816,225098.360599467
"1/sp|P00579|RPOD_ECOLI","ECOLI",-3.29973520239575,43579.5953824,412658.445924978
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.77111673941809,143420.413671111,470715.507454578
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.64666075026301,232351.9886016,699566.4015424
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.2558941080493,228035.829220267,523664.529601422
"1/sp|P00926|SDHD_ECOLI","ECOLI",1.26395725842792,440469.4566944,176366.063514667
"1/sp|P00934|THRC_ECOLI","ECOLI",-0.901549162009121,117904.412591467,211793.033217422
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.86914692663157,75884.8082309334,266570.694282667
"1/sp|P00957|SYA_ECOLI","ECOLI",-0.483863877137523,474683.085069511,638336.338313956
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.03793062978326,104113.1241248,411123.212386133
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.9955202152976,165985.129567289,636456.746608356
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.59077469217858,425025.864594489,2462093.40457173
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.944695004842,671653.1706752,2486250.41753387
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.85716673696201,986704.857863823,3437466.16486187
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.8926666005844,3174347.49944605,11334233.5468793
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.09485867365033,117001.7529632,480613.468289422
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.65040297447233,178093.380973511,537597.016598756
"1/sp|P04805|SYE_ECOLI","ECOLI",-0.308046230464534,162766.858968,193769.495713422
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.83703770142867,166373.341279289,571577.942606222
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.35034436939618,250374.582535467,613864.712110222
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.93768929658617,323793.370222933,1192775.81220124
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.54746966350773,312597.708397334,878635.703625244
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.87612519308597,572497.339371378,2020838.94245831
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.96630840333404,379561.869792,1426227.01507627
