"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.13958665597914,282312.4096128,130911.504413511
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.07390787600083,697723.294548622,338612.0043712
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.76704299652994,450656.823968711,270545.685662933
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.40353320076308,143806.738242844,55535.5725418667
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.883383273777053,1674680.89320747,927480.555147378
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.758100547737484,111942.195112533,67620.8188096
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.8371938014848,77014.4189422222,44040.1924032
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.664106107111245,1167129.17159004,752489.902363733
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.916419751605823,119382.829728711,64620.4005813333
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.0559800463109354,80009.0858858667,78629.4515552
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.958212937281035,191015.798609066,100442.164521067
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",-0.020156582899432,75225.5896970667,77934.7143456
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.01458347600163,267927.727862044,135486.246943289
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.857491888655198,147266.315670756,83036.7328522667
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.991029154651598,253020.398121245,130053.978889956
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.13534056068863,182371.797549511,84817.1598300443
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.01123150141699,228074.830119111,115601.629681067
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",-0.311258900467326,71952.8840874667,91210.3417344
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.833832106147011,279856.521215289,160407.4618496
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.523988823375262,94252.1422527999,66965.7115456
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",1.22777699225608,151734.165184,66188.6141429333
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.853426462296371,140494.088164266,79441.7306442667
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.525536956448016,89689.1718837334,63655.3979264
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.57200046033529,200844.204845511,69014.0675093333
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.83486585123552,483388.732711111,276869.088309333
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.26802087583613,277773.657543822,117835.554437689
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.963156465663196,190674.2262208,99919.5839288888
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.41485357379566,120571.907824356,46198.7663448889
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.666127358803771,367695.262203733,236734.377619911
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.23884526066683,372682.614473244,161327.0383424
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-0.194671557641372,87372.7970702222,102158.810651022
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.26172785081067,187383.502914844,79838.2547598222
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.14953881046019,211061.272113067,97198.7095856
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.827674412716525,1229039.54888462,707471.003072711
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.971632335564333,546233.199505778,284567.452367644
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.748791720206236,394294.594126222,239722.978755555
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.829293005013732,137780.3804608,79221.474416
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.630776487557916,148825.183394844,98195.4566357333
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.895975946333783,1496611.77546596,821658.086328178
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.800032809051801,265847.200649956,155989.666485333
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.57573962084067,128624.874525156,88167.3280544
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.54766406597664,148350.118298667,51843.2478144
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.796891412644484,146590.539727645,86201.6018752
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.00805745485982,466819.461442133,237132.474352356
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.421746697921416,1206704.3451904,920322.587184
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.49449279666551,609610.918221511,442072.177963733
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.04702326068244,268577.353432889,132794.960263467
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.649545764335357,110513.450203022,71974.7209962667
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",1.0708789352062,90012.4120522667,43775.7231744
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.2001709783968,393600.216371911,175011.051871289
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.932142494057094,827370.190323911,442990.721022578
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.00940988021093,173077.092553245,87836.4045290667
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.765404113476767,987466.004438046,593485.574234311
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.667271124180434,200143.491691733,128756.88448
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.879617154129829,1003448.73453938,557187.869026133
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.0634780132127,170719.874632533,83453.1842704
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.58884144789863,101283.716750222,68798.394336
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.893459737124947,277475.1299264,152603.148344889
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.914896374580933,271963.152662756,147365.705058133
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.743301628805766,255504.413895111,155933.681324089
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.545239909224776,171208.464233955,119864.140360533
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.790946252542597,266963.4890496,157634.3766256
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.868646059038685,872046.798316089,487920.295674311
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.735689218308433,183277.1755584,112445.342653156
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.23526341800794,144164.486119111,62561.1261632
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.960514082973056,423258.063483733,222207.800893867
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.994456574493312,214795.024062578,110143.930166044
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.938871840829128,299134.018494578,159417.072664889
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.8468650173788,272247.931115378,154643.057109333
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.0984059120613,455628.539933155,217397.929673244
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.93592449510669,782513.854687289,417876.838081422
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.632457240548118,145661.8869888,95996.3990421333
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.753955973819122,284765.961550934,172513.1970688
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.891165586468686,805607.868496356,443765.706625422
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.0605574937779793,129614.275207822,126975.7610576
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.867392215732994,218755.772027022,122502.811772444
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.823127291003175,263826.432879644,152345.5986304
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.915269328639003,1321257.35392996,715750.246877867
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.654389950125854,696990.365214578,452411.235369956
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.648687350135493,261552.7883136,170444.3521536
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.754039639138731,819717.836542578,496561.960274489
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.789212584119236,432635.982379378,255766.456800711
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.02238021018205,66989.3457308444,33692.7327296
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.03756825295292,126830.114267733,63122.0112096
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.81367560145485,154136.135288178,89590.3666112
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.81148095754865,300047.124792178,87332.717805511
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.618016379645823,277245.887315911,184553.062106311
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.16366839000874,474476.308414578,216377.975291022
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.720175596180925,3926536.53773298,2435077.55383324
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.58265964849223,77805.5126352,26538.7187744
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",-2.18752183143748,107913.779689956,502208.6658736
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.678479356860905,98225.0218332445,62701.3811237334
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.942065156669515,149663.612856178,79583.6705514667
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.504207729834661,144988.806960355,104436.049769956
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.43417287380899,216164.638577067,81724.6761159111
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.169134939609551,196405.875597867,178458.565081067
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.34171616654922,172456.5828608,69515.3279096889
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.938896292396579,368097.133216711,196166.163852089
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.874083227679262,603608.014897067,336455.272637866
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.874980119189413,402188.007610667,224043.0448032
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.16762902584177,159472.698370845,72525.8108860444
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.980633511161159,287448.666235733,148818.803063467
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.968970909937745,161648.571098311,84368.4697656889
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.341498019078234,98918.680676978,79758.0962304
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.506263748339926,88076.7453216,63351.7031392
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.4421267107184,221249.762685156,83187.2996864
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.290478329702487,128988.463549866,107747.1496976
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.471046793362475,70203.3702645333,51743.5663696
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.730270005681566,75858.0063459556,46716.0225056
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.02241873033436,400945.685200355,201652.889381689
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.601527057599286,280313.838206578,188740.221970844
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.33346475489833,683784.7866752,277206.976280889
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.293603981910742,148911.901983289,186470.711140622
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.25632181152339,275864.770232178,117978.617642667
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.917275124362138,1027642.86126009,555920.249949867
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.847332060919461,107649.355393067,61127.5061413333
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.905352500007796,380382.146761245,207481.546754844
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.495903651027211,128264.969917156,92923.12372
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.20980135618275,332890.195082667,147032.085618133
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.999455516208963,307928.002273422,157355.057400178
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",-0.676062937733508,97611.7911104001,159336.4423504
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.0966435013958034,172501.335044267,164815.2823296
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.04678556599527,235912.033782756,116663.191012978
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.234618185774426,57274.9766848,49731.9422432
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.15860739870566,345811.534352356,158256.481400889
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.886009482662356,1301777.30359538,719645.933435022
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.78695135782525,4207093.9967616,2491058.13202276
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.807508211083252,2619886.72783289,1529311.42309618
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.980650470561515,711564.5697664,368389.0558432
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.799062012997649,1163695.25028338,683274.539892622
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.592547355300373,6502583.46948622,10017470.5522901
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.861667916510343,659894.489537422,371008.810920533
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.04416834131574,482111.138750578,238846.4470336
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.545008802421609,1276621.2745216,893913.901360356
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.757646130473057,129530.387329778,78269.9513344
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.911333272266788,265406.059146667,144168.305331556
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.45786804400402,836032.433739378,310927.207340089
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.74203811444284,614537.11816,375379.023390933
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.402001228314202,374400.001979733,289480.307528533
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.781218437621164,425251.063332978,252797.535842133
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.94607857857544,713387.367536356,378290.116979911
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.838282917329149,4326214.78358471,2472050.76539307
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.801980937856009,986920.7107648,578308.4732992
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.86661705607984,216674.346176711,121402.429269333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.903517233278982,1644417.72338916,898098.500105956
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.838753714306126,843562.123403378,481864.192967111
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.888279668952628,958250.017740089,528904.938394311
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.830016312809448,1011885.958944,581526.317045333
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.778334879446579,350090.445179378,208533.447725867
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.371514382878991,262012.7787536,206910.776688
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.699253533329292,139276.882692267,87635.5588864
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.772265873432965,1889478.1638656,1130223.4028288
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.716502966215011,158117.372204089,98307.8762773333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.885789967719438,397230.535062045,219629.607834311
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.808011459742323,2610619.16171093,1523370.16635378
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.713455553160059,2851345.38017778,1776543.78229191
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.852156562654113,1319792.438832,746927.691223467
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.814309439866842,324403.096256711,188473.820669867
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.921332726673082,1655395.93723094,892998.458603378
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.470750456745503,797232.739992889,587723.056634311
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.790479226988332,138866.025297067,82023.0015397333
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.118065426238445,244611.885207822,230268.18136
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.829123504511261,950454.600753777,546560.124091022
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.842524995834401,611054.9399808,348138.917484089
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.658762479028116,1640628.7950528,1061697.20601031
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.582432363921472,290434.1221376,198159.83768
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.910009477470242,672359.320590222,365560.187651556
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.716689930141999,126812.411094756,78834.1164103111
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.450468956115669,3784058.16651022,2829115.94620231
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.733641949505971,1200543.01194738,737610.520271645
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.815892874336396,3004235.46370702,1743505.61764338
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.544548062315321,180617.386148267,126512.041268978
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.957761196667783,893081.8522304,469757.828701155
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.541063762281314,179120.434597689,125766.890455111
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.142209778268578,678551.342328533,628160.922928
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.199837149959828,1776814.85651164,1580457.46244587
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.787856704815297,637696.238308267,377348.793442133
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.800696173257931,1511550.73727218,886516.401378845
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.722255920214699,537372.896226133,332776.517347556
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.9788926848453,1274064.64877938,660409.049783467
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.802177731233291,978441.789546667,573261.855838933
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.850882400390423,1213676.51970133,687478.998542934
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.670103924501659,1104418.73668622,709104.098313956
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.842425526759371,2052975.77296995,1169731.2234944
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.751529893240265,888427.625149867,539121.466478933
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",-0.0391641230533232,218398.6082656,229264.627125333
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.841393442190358,1425266.55054436,812660.291400533
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.790752761486768,858603.3951712,507048.978464
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.671528255030592,902192.785710222,578691.113454222
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.826622976304746,1339770.82899271,771773.420519111
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.35779811511836,921046.8446592,367148.171254045
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.780029013995952,4441388.75133582,2642434.72905813
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.79808213764949,5982956.16196196,3515335.41341298
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.733364212407339,10969960.9280726,6741213.25484445
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.929676821298276,3055958.02440818,1639020.50222649
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.438393682623212,429068.478500978,323485.317040356
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.49510526376338,532980.981642667,386338.320898133
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.683516835467831,202829.970657067,129024.049623467
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.482506829484168,177404.395048533,129721.797271111
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.533512217885298,2191722.54897493,1546963.28383146
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.34941800490122,262746.629191822,683990.484964267
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.63032430519963,120820.201565156,382132.244699022
"1/sp|P00452|RIR1_ECOLI","ECOLI",-0.721740417211905,125572.7396672,211572.1479424
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.59057271883192,123691.081093689,380580.1167616
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.18259268502631,39097.7720448,181332.432581689
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.05182501566853,75824.9364593778,321196.305760711
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.87703151807234,87677.3455637333,329024.163586845
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.20630508790473,107829.487424711,254196.266235022
"1/sp|P00926|SDHD_ECOLI","ECOLI",0.291171968250256,160661.956194133,134140.266614045
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.85501643425786,36370.7195637333,134420.372147911
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.97213792122297,66395.1212064,266137.7303872
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.67179253114174,77047.6236245333,250793.6624704
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.71164268512196,58493.7547736889,195732.481046044
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.26565815603465,123103.821015467,302391.941505422
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.79696230140736,241223.524859022,856360.888419556
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.87454817780894,246255.719175822,922527.171402667
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.53584058246587,412296.474449066,1221353.31644231
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.60787427327416,1218193.07540622,3793430.42398507
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.0292560510341337,226331.471968,235966.041939911
