"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.05493299375529,18708633.3464517,8731789.2756872
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",0.995440321061439,268321.129634534,130504.394275818
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06387817426918,6742073.38003547,3127244.8787428
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.12216220128604,13913971.0118852,6198323.92510104
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.13891192789,2356419.49665074,1037608.71740756
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",0.573644194082646,62668.0836927573,40830.994940974
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.10786499623733,4229453.01021333,1902879.40779363
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.05829544094666,408595.44176514,190257.813998622
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.633512613613895,254538.024379765,159101.409370746
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.917309154218938,18765088.1834634,9634755.45517409
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.04764827117524,5686626.33207201,2667526.81819363
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",0.994690025518788,67503.5618455339,32849.0498469299
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",1.21289430318328,1207265.49813656,505025.002691341
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.925027146123473,13044985.7877127,6662087.76397835
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.01463977645908,13552841.7675291,6504606.33093843
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.01355790495458,239402.334314725,114985.931061592
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.12152506167472,259745.368450188,115761.137341265
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.06442257786632,32852953.3693512,15232772.3039158
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.759802243507515,155881.989257464,89268.9302364994
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",1.01067458294115,330137.816285721,158883.780933809
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.74568903266305,478862.327935077,276925.892037899
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.0682366871136,5339299.27434089,2469111.12427798
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.2637900911154,350333.148889535,141471.892804059
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.10271511123126,23695776.3512465,10699125.3121074
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.05093242014521,52591.5140579112,24613.9406550236
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",1.26083751533038,404526.513680647,163690.975558046
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.986167200755087,7027423.83336191,3439995.67212137
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.09859614528448,17755916.1722718,8040079.63395951
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.11357288602165,5888662.53560834,2638915.49261933
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.42100736194243,139770.945313967,50614.939209664
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.14863571506465,82230077.3512281,35965371.5785696
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",1.02467223528044,11222567.7079958,5348879.48375487
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.07059439946046,137268286.221877,63374834.9535956
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.05986091943551,975969.764565329,453956.347067789
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.931437220403077,220717005.638873,112220683.718506
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.003059739582682,413046.158950786,399673.332434434
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.18227116159639,6583877.5893974,2813262.92065894
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.496747189706713,684150.722378864,470157.796871136
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.15391774739491,40990260.673006,17862592.1732024
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.35874795498889,2347441.8835598,887561.826531207
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.12119976515986,3476307.72217061,1549641.04115663
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",1.02273081540895,171011.843469193,81617.1062698159
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.538150273744563,3043259.71089457,2032203.98698638
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.577113364115804,308648.030920144,200614.691501437
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.984794296119893,254735.409043151,124814.301878876
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",1.10552748084168,597580.841544781,269294.441917849
"3/tr|C8ZJ26|C8ZJ26_YEAS8/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",0.51874683027448,80322.0104969549,54363.0571444565
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.04451215824792,529743.852836101,249037.124146301
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",1.39419910078658,144631.90255743,53357.5656052421
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05950972109241,275608.608451437,128226.039576711
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",1.13192851218086,127321.830655554,56336.0115004005
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.143613439181,117729.749287435,51671.6021507433
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.956169854406607,1232364.93252096,615929.750508807
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",1.43290646808292,66302.9220663991,23812.9115085378
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.673314965748165,4895412.63037507,2976658.13865707
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.92207547071241,2638006.39227523,9694063.74836423
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.70308098041022,1665933.57757414,5259734.21527045
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.70528812496135,556969.609637149,1761173.05788797
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.43981117673545,356456.070572162,937691.598246516
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.01138895752219,51569.6745645262,201609.251409915
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.54042785516979,717323.235765784,2023287.25837943
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.57160156912315,791002.196023437,2279841.00142766
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.96754224430848,1805073.55469445,6845604.33535157
"1/sp|P00547|KHSE_ECOLI","ECOLI",-1.79083559070214,48651.6115520499,163237.568752305
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.72763821793869,688042.077958306,2209599.59276321
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.83316211355258,505396.052351167,1746209.25453382
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.01293783352881,521031.992719148,2039138.45747169
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.827394743154,317395.221609069,1092266.64821927
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.64408990483411,2155090.2007341,6531508.347398
"1/sp|P00803|LEP_ECOLI","ECOLI",-0.688342961440376,35266.7161882966,55106.7195491925
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.76959127758251,1044452.12962783,3453156.42144713
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.84485607076706,1630004.52277049,5677713.59831093
"1/sp|P00887|AROH_ECOLI","ECOLI",-2.20022763973708,31916.3496321435,142224.818415398
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.49594883793386,321072.159597843,878123.861554951
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.60335844843974,320535.719813533,944415.437148772
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.77392754588226,443526.390806254,1470796.28761043
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.65582198297444,351960.256076546,1075408.25658276
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.80185026344415,1348111.91492032,4557897.78220463
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.68455976493137,1663690.81438814,5185651.11620849
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.63164528464036,854541.075893271,2567643.78681211
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.96856079399457,325121.079885631,1233867.80714273
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.97140186664715,1537326.96171278,5845814.04601739
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.37684960750366,877621.826084515,2210080.55708707
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.75275087082788,47231.3059217875,154343.447958357
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.11398904804556,936610.688092446,3931523.5415022
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.00719232365849,3636782.34833683,14176534.0097097
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.97343509044911,3765660.41858755,14339432.6106603
"1/sp|P02919|PBPB_ECOLI","ECOLI",-1.61787275545537,34309.8604077374,102111.542521835
"1/sp|P02924|ARAF_ECOLI","ECOLI",-1.35828526973501,41917.666066427,104209.991282692
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.98462474978892,18602936.7600258,71390553.0979229
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.50334876408585,1088826.93108671,2993226.51200588
"1/sp|P03004|DNAA_ECOLI","ECOLI",-1.0232274546427,237722.829277918,468511.983635616
"1/sp|P03018|UVRD_ECOLI","ECOLI",-0.274913591259117,42192.1058762115,49501.242108006
"1/sp|P03813|YGEA_ECOLI","ECOLI",-2.10860026032838,12760.707498284,53364.7326759438
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.51249728777448,139243.200842968,385219.893786281
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.90956505079729,1056976.32658181,3850607.71373414
"1/sp|P04335|FRSA_ECOLI","ECOLI",-1.19066730484481,209240.777503209,463127.485274736
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.81580979758524,353026.718588279,1205170.37795504
"1/sp|P04693|TYRB_ECOLI","ECOLI",-1.21459050887964,98200.5465089295,220988.53228257
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.70289153558999,547741.479449478,1729118.34803497
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.04609497281654,1363246.46652048,5459313.05155066
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.98830911015613,104886.048945598,403539.513244521
"1/sp|P04982|RBSD_ECOLI","ECOLI",-2.01073253027446,477543.63800165,1866085.44556702
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.67683261778844,1103058.03412423,3419817.53616135
"1/sp|P04995|EX1_ECOLI","ECOLI",-0.150091867426154,25368.0938815953,27295.9144029648
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.27918754968916,263223.739659946,619478.922948284
"1/sp|P05042|FUMC_ECOLI","ECOLI",-1.7293432250416,23289.5709602903,74881.2919353331
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.78679522268806,3103386.64605989,10383469.7567673
"1/sp|P05194|AROD_ECOLI","ECOLI",-1.52285328623776,38084.7050872475,106121.351491384
"1/sp|P05458|PTRA_ECOLI","ECOLI",-1.36810960005136,19809.3531632638,49583.8196011909
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.91729628270545,336913.395518399,1233984.28091069
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.69815967644765,203315.445970015,639727.515418068
"1/sp|P05791|ILVD_ECOLI","ECOLI",-1.09226192696363,76967.4274840238,159124.93214456
"1/sp|P05793|ILVC_ECOLI","ECOLI",-1.66161569499391,191844.483091144,588536.140921566
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.91615434111351,1350536.97794906,4942584.1244353
"1/sp|P05852|TSAD_ECOLI","ECOLI",-0.644523841227258,80838.7446407981,122537.277461646
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.91241886891491,202733.024602183,740027.060255135
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.9351972776686,406133.671839349,1506083.61175785
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.18935928850974,472235.988020568,2088572.49739407
"1/sp|P06616|ERA_ECOLI","ECOLI",-2.23385115240535,21977.2063616063,100243.528706155
"1/sp|P06710|DPO3X_ECOLI","ECOLI",-2.09305705760864,9605.49053317488,39739.2953884384
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.8777529100713,170179.989241592,606451.534639665
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.79138518665709,2687900.94662057,9021974.43964463
"1/sp|P06846|EBGR_ECOLI","ECOLI",-1.74467650687703,11772.2912784248,38255.0362317507
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.85491854764951,2804606.74059496,9837522.82416783
"1/sp|P06966|DICA_ECOLI","ECOLI",0.0832116661501965,205951.346620641,188513.772962508
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.92065298061659,68938.5204729273,253083.466338654
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.72560772106931,130793.921979559,419444.886889579
"1/sp|P06986|HIS8_ECOLI","ECOLI",-1.66440920935458,25338.5576732611,77883.7124125984
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.09681521687961,54662.3215742494,226735.751934068
"1/sp|P06988|HISX_ECOLI","ECOLI",-2.0103908304771,11807.6790425678,46129.6479005985
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.76547578841491,123798.809615184,408136.367479255
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.80336613352402,946864.716978262,3204666.86708334
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.79910011475482,362226.971732638,1222338.64370062
"1/sp|P07003|POXB_ECOLI","ECOLI",-2.01051913509551,1884773.358887,7363992.84893388
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.57935022225433,441411.828287535,1279096.80533906
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.79698263218194,383641.025443757,1292701.86172749
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.80596996906591,302257.698756205,1024840.21904472
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.84075786137171,354580.759998571,1231590.0021228
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.63403745475516,263706.07496241,793673.865289041
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.67325095282016,1433510.01827516,4433299.95679415
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.58122766237971,1572676.71766808,4563142.91577919
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.65812427884289,181371.94519445,555063.810021859
"1/sp|P07604|TYRR_ECOLI","ECOLI",-2.70754794659668,8191.40280017405,51884.6732449189
"1/sp|P07639|AROB_ECOLI","ECOLI",-3.04174974348814,7161.86684224494,57188.9089715554
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.57905147517436,693095.007915277,2007993.42620008
"1/sp|P07762|GLGB_ECOLI","ECOLI",-1.29685610032297,191231.521689027,455595.813078304
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.94350623639968,2497483.6894933,9315024.28951745
"1/sp|P07862|DDLB_ECOLI","ECOLI",-1.94577651125401,15872.8421462606,59295.1878336569
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.86022536464046,334936.770405669,1179163.7482912
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.85963976882648,1681260.1017273,5916568.75168293
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.71042813109,439309.658817262,1394082.84167116
"1/sp|P08244|PYRF_ECOLI","ECOLI",-1.86284592782678,40278.8883876303,142061.905340645
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.89080067134544,292400.901654212,1051463.21221084
"1/sp|P08331|CPDB_ECOLI","ECOLI",-1.54653785209831,112824.928286749,319585.455555653
"1/sp|P08373|MURB_ECOLI","ECOLI",-1.91193538922255,29614.1844285914,108063.078557328
"1/sp|P08390|USG_ECOLI","ECOLI",-1.57008592021014,104869.858194157,301940.448382398
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.57315016311593,616452.206172096,1778658.02067681
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.07304551027925,572007.595279888,1166939.49285499
"1/sp|P08660|AK3_ECOLI","ECOLI",-0.722113450207983,60039.1445911045,96037.3044566033
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.93841474115743,3627579.31990442,13482348.7116034
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.99230444704873,8570914.47224162,33067260.5648488
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.6575785968738,131029.161416302,400845.023808246
"1/sp|P09053|AVTA_ECOLI","ECOLI",-1.11485162937038,49221.911484093,103368.904434582
"1/sp|P09126|HEM4_ECOLI","ECOLI",-1.55348941724996,80776.7625476859,229911.668280619
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.40530968638457,258652.771105362,664331.983527975
"1/sp|P09147|GALE_ECOLI","ECOLI",-2.80946628411938,29709.1888506616,201953.821182309
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.95050133700521,2670616.67571512,10009182.83899
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.6488034534632,789453.365446017,2400454.25471479
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.410407167366,139919.704527198,721292.465488516
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.82651730174519,2135440.69272056,7344321.27865363
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.0701859837929,97739.3533432821,398001.946630379
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.97590911831241,1264231.33041754,4822387.66033712
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.98699594463824,23569708.2641565,90599801.2132881
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-2.01309728979919,137137.263219262,536766.99489063
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.13796550903023,243545.946607747,1039442.11939381
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.95195860846776,614058.794123575,2303751.88719374
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.20616415107879,168562.992784552,754243.325034513
"1/sp|P09831|GLTB_ECOLI","ECOLI",-1.17537612296311,40762.9558230869,89272.3145044559
"1/sp|P09832|GLTD_ECOLI","ECOLI",-0.98088390580655,68585.9296191219,131261.742290623
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.41111112109984,340889.697227725,879079.813704102
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",-1.64417368354288,13354.7072315154,40476.935581705
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.91554458364615,1807966.40035676,6613850.7463832
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.90038806024505,729724.585789092,2641559.79158749
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.0939831764451879,437575.637397924,452868.951245799
"1/sp|P0A6C1|END4_ECOLI","ECOLI",0.0741113481059628,24508.3531050327,22575.2229041377
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",1.64979222413672,130152.420523658,40220.0828082445
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.43831606026452,228308.234806791,599964.440482989
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-1.24686051998028,319291.125796152,734779.315641289
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.79919863624873,199514.180841922,673308.635009037
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.79254270723403,1433762.04825424,4816303.66300429
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.961917516428,20162861.4202651,76168577.3063976
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.00398087811978,3630065.49046718,14118887.327666
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.47157650147574,116770.551764607,314014.467268971
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.95685694192367,776289.35031777,2922294.10597767
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.25443362427188,133542.681437623,617873.96157347
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.04064879224786,1027058.96837027,4097505.38935294
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.16226169420862,90486.8506308482,196376.159747796
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.88988894086421,179047.069606311,643440.116447731
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.56394465262046,383294.968533032,1098892.039959
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.312735136669479,1583324.56160253,1906954.2013177
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-2.13651641858335,300929.409737529,1283062.51944394
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.93661931700752,4074040.89335995,15122846.5583504
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.0091423405776,1187071.87562474,4633581.25133951
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.62570053393371,714518.18638193,2138087.965467
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.68259185974115,417721.158789454,1300243.67991924
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",-2.26806740292759,12346.6157960392,57667.6045311209
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.97162363408842,15741530.2922933,59867684.4071599
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.05362900640945,355514.037199481,1431160.50006169
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-2.10142920517854,187481.587981085,780152.500897109
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.03344656051672,4328435.9545107,17182528.0802455
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.73702454823881,364504.744351744,1178222.56177901
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.29941145580248,101131.930475481,482733.874334857
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.9369894914095,15849200.1811365,58847354.8110397
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.91616339096388,1022426.90907416,3741817.35957843
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07280421366776,706687.572137002,2882911.79125022
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.68344001529905,758819.021519078,2363370.47979885
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.88670040697099,178113.132942601,638670.733192274
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.87222530512074,2838805.45345064,10077649.8231995
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-1.36768937321011,87569.0138196328,219125.864274916
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.88733069815978,304389.447134026,1091944.08689227
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.40928426900367,273569.331003436,704582.582230916
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.86452684570656,731604.714305384,2583346.49673964
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.7257002992281,259732.090011649,832991.98169781
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.28378194900746,252388.169313419,595872.750193302
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",-1.6145167087657,49394.4508090954,146664.084646443
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.03142005290512,974279.68921814,3862154.79038315
