"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.49054852637182,147816.30681323,419032.447107594
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.54256405485585,91250.0325763847,268173.937364684
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.41720268896618,224808.036597344,605700.373478461
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-1.87498120748368,80509.343368525,297918.421905855
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.37424229987685,148481.066871028,388315.496667232
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-1.51579321345312,23751.3797520925,68519.4009640954
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.87934464668209,65615.7423213129,243541.315052764
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.72567663560706,102057.954883522,340527.963377922
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-3.07779742919404,7725.15170572633,65802.4180633158
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.56618171998917,1079088.1045092,3223666.2387925
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.94532422797378,28145.1582657244,109352.85560153
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.75267076116567,707924.226137474,2406682.14436304
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.30291272342049,11451.5682209233,57008.059897443
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.96759417106057,216536.050316562,854398.672930895
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.50385903995659,231425.293039571,662129.583191249
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.78842174060154,6549860.04963541,22825804.7941414
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.52010821274321,240689.197555756,696434.468123509
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-1.56678825998117,44311.4637549541,132431.667988644
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-0.929959746067796,103609.800322904,199146.237005028
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-1.94831752946438,22269.2660255256,86702.8573684557
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-1.28164911899066,5705.2307948377,13993.087052667
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.60908213653228,328628.56643448,1011376.34186462
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-3.1927384346513,3178.28049505298,29317.5550494597
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.6636446960452,470473.262311622,1503721.44027131
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.5150234604002,140739.843202834,405798.145579038
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.83860547726187,236645.765214733,853885.473893656
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.91998738451317,118648.402958231,452961.38546698
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.81073067307114,167119.689099019,591476.310521146
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.32910782239099,54144.4745384737,137240.0775638
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.88497687086806,18682.6005224535,69614.1294394131
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.69815062123917,38737.0259961098,126807.820643053
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.80247661697365,49710.7717530966,174934.522236408
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.67324736386221,69259.659712078,222845.30551364
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",0.00575154424522591,62730.4490903657,63033.6562284053
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",-3.26389021880025,1839.06915746833,17821.8346063212
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.37023848078177,34668.8375524049,90416.4920509253
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-1.52618043255365,5229.39561025372,15195.082993388
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.26396577811927,214082.199812442,518677.800996231
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.54492162693723,299590.713510976,881904.558517449
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.35060646764253,151613.209942618,390063.749653186
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.93850894606917,7109.62936273009,27492.978340278
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",-1.99785170697631,16123.1021359876,64966.1881154876
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-1.81784099613378,11173.6389860487,39741.5491455897
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.10034812746151,6862.39929741503,7421.80039890533
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.71120191222574,244379.196480011,807258.871051421
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.78778766075226,12250.559230082,42673.5836521716
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-3.58203112227811,2985.95189746324,36075.0639661509
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.2673223818813,29350.8635956697,71276.8379231809
"1/sp|P0AB28|YCED_ECOLI","ECOLI",-1.61724508229551,9988.27305655994,30913.998112048
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.27767286421926,59934.2256756331,146594.691903307
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.58763778983852,67358.1764094295,204240.755115537
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.2454029658406,18638.1922578605,44579.2672998901
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.73065287288056,3977128.45327573,13315992.2698002
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.47897417896316,126137.58221566,354719.923760439
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-2.04228098545057,9499.75086092449,39475.3092884989
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.81142016404447,83898.3284683,297078.075572877
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.47686524369684,160846.519751921,451666.516270794
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.8314415174718,77921.3403442341,279769.737847337
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.87430186411477,76571.0992197128,283211.871048734
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.63264996148727,1772045.06083332,5543408.2210501
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.54857931084019,1393714.08008228,4113087.9894265
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.24368829304938,12931.5609997556,30893.2731062649
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.61579550055719,79803.8548158946,246747.222004746
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.88110743342569,1341028.91311607,4983487.73262484
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.26276657062697,205269.341104944,496912.810466758
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.8071636825606,34523.6479888156,121885.668834106
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-0.909383555572955,29047.4883702602,55040.935124247
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.65249516031336,484627.080660536,1537035.07801443
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.67835433676127,1142081.37438535,3687716.59038465
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.51472116823254,89296.9338028963,257417.781393648
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.57104216009141,565112.401215384,1693913.1597332
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.82348854403352,1184707.72548853,4230205.43119595
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.27909541666702,8623.05112532517,21112.1536645829
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.43780253095789,75158.1133988506,205410.693653716
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.84265149403292,6349403.03943862,22974800.8911363
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.0759834668563,119340.744307597,507630.286921635
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-0.705398704861714,91054.0539165515,149785.903988924
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-2.28132941602809,20253.181304572,99327.0012904735
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-0.685598292250818,32529.0672675262,52781.6242957924
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.36980959393165,113967.907022271,297140.492131548
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.00265892722108,72358.0509520765,146265.790319945
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-0.973561902080322,19867.8937113094,39359.4166071338
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-1.23861142226577,12309.2278106881,29303.2297360419
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-2.14185859716292,26431.1109395574,117680.523393016
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.77519555393351,518451.357094788,1790278.57790107
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.393578735839408,800897.948051005,1061406.33555746
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.59723313500294,82914.2031774962,253086.805801962
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.65302335217605,107769.643750762,341925.546135989
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.79562339952372,810023.559540492,2837002.01455415
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.45296445596122,69372.2680608654,191600.777445481
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.60431813917521,270281.404202204,829066.827448498
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",-0.0508462648172703,16852.6660706421,17611.6625635004
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.29396193531286,9421.34997303113,23305.5835653036
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.54386983928696,212924.112201701,626327.478444661
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.209655209511872,644863.253128425,752325.229214954
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",0.989487540133604,222401.083756455,113004.817643054
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.75450259450035,389920.679867035,1327271.18807829
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.56438018990773,26203.016592801,78181.165981159
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.11713718461796,36141.7122709769,158181.61712103
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.82603576778915,979237.017769614,3502715.39656351
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.62921110209852,252092.261597237,786731.274828288
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.78084667046494,701553.074537206,2432060.01268505
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.99561222679091,34430.6388069897,138519.115554096
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.71643404480614,106016.783912978,351478.082193901
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.77176058796633,232242.078630842,800054.332746275
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.44097381318895,16868.0707217468,46202.6880590356
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-2.07537304199462,4755.23566939918,20218.4134265579
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-0.572839936882763,104230.075999546,156408.570804683
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.7533705444484,37380.8880121525,127142.934555776
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.68161787781403,80389.0403811781,260159.54022964
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.960648272782775,183362.154027915,360013.790573995
"1/sp|P0AD05|YECA_ECOLI","ECOLI",0.695823062231347,301471.66005802,187762.287878351
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.341236340847325,752381.783910169,599158.034584737
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.75462157627348,121785.75318151,414587.020366033
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-2.01499327183994,114726.14619213,467801.177532941
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.18756493919205,110898.657013822,254826.415241436
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.85110711920572,1916257.37450848,6974580.58892951
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-0.829634144672346,17919.5890893639,32129.0806850592
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.39731102651989,184676.730308726,490761.176064079
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.83307666959607,597940.231665249,2149286.57886804
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",-1.79321026467513,132411.186304769,462977.882439825
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.65734821348476,39204.9597763416,124760.764585067
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.67854867897868,449503.137643387,1451615.90700636
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.88226000417114,250795.950582587,932744.571953792
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.40198227304941,6145.36770488262,16383.7035387242
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.77186791259532,287366.217552257,990025.979506633
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.45974249190591,30024.5546071346,83315.9861631594
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.13001356415018,37709.4827345805,83261.4640192693
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.6515779025889,63958.9989972799,202722.352084911
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.79630945957974,47290.111967524,165706.239104471
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-0.602706690820854,19034.1660302523,29160.3099091484
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.5124995624125,25909.7146437882,74575.4454467777
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.32115679926528,18531.5889574281,93427.7670950492
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.92509190223213,267384.500903792,1024406.02951768
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-1.81480451697578,13847.9380498857,49149.7369001135
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.21298975376863,108817.718540396,254490.401042112
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.82397511425711,34878.433663463,124581.536668064
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.78054210419023,16704.6532018697,57897.4631872231
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",1.03900700147386,521043.356302423,255815.631916579
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.22935335461722,408593.886688986,1932945.39114465
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.75010956919198,476279.545253007,1616303.43467257
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.90657636539813,276170.132471815,1044573.18450919
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.71479159692711,348796.919381194,1155052.79941454
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-2.09101704955515,9936.88859715003,42710.5106398254
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.22547410437033,77397.2742839551,182581.0162884
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.69004123404902,4363251.7217735,14203287.0274692
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.7944397605159,68499.924207591,239715.310880732
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-1.38729005956245,18714.3671598148,49387.4446336826
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.33494043238194,11268.051536704,57353.6976295233
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-1.09009831460503,6831.0873459768,14671.2669354315
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-0.826720780035794,55741.7598146923,99741.0458951792
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.69274309464223,55160.5651253837,179895.642095443
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.2655698704488,227592.608931965,552024.224554498
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.88269987053904,20925.4299645951,77848.2785970642
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.02334202582689,283594.426353353,1163080.62700801
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-0.213451427192278,29413.6379645447,34405.6299788011
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.85734084394881,540730.478093129,1976612.98849565
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-0.712251908784183,208714.036536711,344973.977390547
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.46337829134748,38026.9997193267,105788.464065593
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.82895173651018,295302.551861034,1058429.71195714
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.30825592982506,17913.4687415728,44753.7525853393
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",-0.278424343808341,121745.127397647,148967.372250658
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.31567105205004,560525.676682991,1407594.14677694
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.00189096660168,844773.123475812,3413459.91172947
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-0.495456861790032,103321.807818497,146948.400371163
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.14749618645399,21430.8038327621,47895.5012272182
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.77802648009791,11870.7378977232,41071.6839200264
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.49303409843338,184184.775702188,523030.803684503
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.15531217599494,99942.1654879225,224573.167248418
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",-0.950004218139412,15739.425604962,30675.6754537302
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.35215001650807,284393.862801236,732459.174566038
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.04908301604069,90432.9324475082,188780.685645372
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.68001609862855,247688.900762351,800695.290586892
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.71052821792246,99873.9140140278,329759.914275695
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.70058158430662,374917.011271977,1229381.58285474
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.89691007291524,135448.981281618,508894.85902572
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.27940043764027,444112.248088767,1087567.31808528
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.500981997729935,609368.315144053,869993.417906401
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.81273559500473,120912.036014325,428531.560169965
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-0.189187756467628,211944.268584561,243780.158926726
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-0.792688503176784,46083.8804939388,80537.3893906803
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.74974140025774,18039.9710270627,61204.8688041743
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.88822731418989,95348.4135678841,356083.640361647
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.0458923711383,23595.9397664763,49148.2144204508
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-0.765551757769926,10943.4153348908,18768.6231408155
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-2.0943591704904,8188.80952063231,35278.5876878622
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.8060387613599,73728.0311372617,260093.78004528
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-2.07012259061971,13396.4648087486,56752.4600371655
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-2.076080526268,19756.3857587472,84041.829667443
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.80409024186087,200768.488337532,707304.329097921
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-0.271020720627911,14285.3989860795,17390.1460907102
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.36393919952513,41115.8207618082,106763.072807001
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",-0.11011771351408,13807.3927515377,15034.393149336
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-0.900430756803829,408579.248003254,769411.124204303
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.47968760510465,131417.358719301,369750.33585827
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-0.502071097330976,397438.409937575,567850.204334919
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.17737915944671,332022.250310014,757563.638884063
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.72739426368145,2219009.17085974,7412796.44047002
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.65943582194793,919143.081231688,2929196.92946047
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-0.33738272156421,11778.0423621181,15012.7730968666
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.94424107039773,5678.03963990393,22044.4257769279
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.67509364399629,32577.6863976809,104954.039920053
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.90426830383614,150807.907809841,284748.528213118
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.41937013949668,51591.3720416716,139211.641443136
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-2.00274465566948,8241.88590585999,33322.5557103608
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.1344350208313,23225.1857144453,51437.950278133
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.4351087002678,99646.2121670102,271829.790184758
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-2.04709331692416,59591.9313585145,248455.973560663
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",-0.854037369767538,11474.4766152012,20924.2182082223
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.93950029633435,9484.63828010549,36702.3631447074
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.86863518942597,215895.036214514,795395.976464675
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.68352732371467,50224.3810489123,162754.237883643
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.81478477329825,112873.097655401,400608.892950973
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.8369129707888,20388.2936142679,73480.5286961254
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-2.10965172269202,41036.8484237802,178676.706470135
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.64401868267719,367392.708696888,1158390.42591328
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.99753078657673,888273.932742643,3578401.69617487
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.71968219759516,654021.26005591,2173167.89292378
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.85450530999866,519718.077181092,1896072.93012566
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.80970613447257,2015682.14426907,7128913.87469284
"1/sp|P0AG59|RS14_ECOLI","ECOLI",-1.99631925223974,61097.8939606247,245925.580808668
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.30824905034895,398529.714341436,995653.909452196
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.55689207409125,1849447.36352913,5489574.44928175
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.61955330445434,321352.756973025,996188.77520284
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.65591101001343,102222.830347311,324976.738094217
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.17100808629995,94883.3832991843,215538.179703491
"1/sp|P0AG93|SECF_ECOLI","ECOLI",0.922902914429351,19873.4346983959,10574.9168513366
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-3.20371962887338,1285.32884910292,11946.906116233
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-1.54112434676865,5545.8176243239,16282.2991073053
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.61273990823886,20299.6669442493,125264.348870502
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.75666183402765,1827345.03741081,6229510.92641726
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.12183930054969,17681.4229771345,38819.5040646534
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.79554906127593,134993.592434626,472773.113687009
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-0.965464920293444,179062.989578955,352748.537082504
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.71568172198173,352975.619181863,1169612.1188666
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",-2.05143244915373,12245.9833295952,51210.8347099363
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-0.919151305285243,25148.8753067882,47977.340521878
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-0.963692831284882,55443.7347796722,109088.360735988
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",1.126881099483,9697.82982942544,4479.96928199395
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-0.728543793475197,111673.464796134,186676.22731763
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.89750727120684,118904.483212559,446920.550275885
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-2.84414175031459,28599.2952836766,207182.371580292
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.5101500146909,670239.645940483,1925998.99188126
"1/sp|P0C054|IBPA_ECOLI","ECOLI",-2.5788851478319,27665.0391413344,166754.884292199
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.81596461484103,616210.085786787,2188840.48042641
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.98396417807213,207336.174329091,827433.87771765
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.75699553297778,1037007.02005237,3536026.76427092
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.57860760827728,1770063.5736952,5333626.44903743
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.91291555809097,7124.60893418748,27066.4615168493
"1/sp|P10121|FTSY_ECOLI","ECOLI",-0.44704097998344,178923.346906018,246073.727054718
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.36321983768988,60987.8904562279,158284.782170296
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.61856844531103,26536.9396821169,82207.980367302
"1/sp|P11557|DAMX_ECOLI","ECOLI",-0.275074340720789,70297.9317395128,85817.0664762646
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.402225673060052,161876.715011688,215820.087718925
"1/sp|P12281|MOEA_ECOLI","ECOLI",-2.31218910775333,12422.7216214428,62241.5672750033
"1/sp|P12295|UNG_ECOLI","ECOLI",0.011582903134187,375976.177560211,376269.500113923
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.65966160598787,713128.929481682,2273010.64888593
"1/sp|P12994|YBHB_ECOLI","ECOLI",-1.68797638722542,46736.1747471573,151918.329937991
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.1839466469321,6184.5401943688,14175.4338573006
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.70737155558005,941879.762865603,3103065.96028842
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.01163353980913,34588.410722464,70353.8934977191
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.17404878504975,60993.605116141,138846.102680424
