"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	143.802275455289	154.973630035421	141.228841559156	NA	78.5285650853343	70.7425453441401
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	12420.5021806358	12214.6043411838	11673.695044324	6209.6584395041	6084.04382871384	6231.39633338004
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	730.25497778008	667.545200405203	721.578464619074	341.832397574628	NA	335.845523228816
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	11339.2101249834	11512.4179013291	10890.6005816639	5172.95205735562	5105.25488703172	4931.36428607929
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	394.174027046935	407.74170669494	382.408554556664	288.606139163179	208.433820824694	196.781572145922
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	570.660376990174	616.755391569574	595.681275086504	307.019923513493	334.376050235563	313.082298418184
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1356.01779147595	1365.73159170799	1226.20104126902	673.049947202194	752.175001031209	659.949902136592
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	716.861006749729	654.974815513683	719.798356934219	381.541090668053	367.952836504892	385.148424388864
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1188.60842004062	1129.38583250007	1144.1643801995	454.61560471781	446.588761754279	502.978967839754
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	846.843546072623	833.925288255041	805.483852252011	458.826497429738	462.596325716535	473.43331856491
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	543.452686512212	541.876252535999	571.011889427652	298.719166032061	282.122548809019	320.891041240386
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	220.702913196863	221.037407511539	210.130784003565	138.743799183674	85.4236586720435	109.405682663386
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	2138.3587958127	2059.84058830918	2179.09754563804	1158.54947406535	1175.67901597055	1087.56577643016
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	374.384111967411	361.554298254404	351.239272733434	188.269684757767	187.099408138112	184.437653587496
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	557.063975813449	556.672794699182	575.56944363417	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1116.69420887183	998.672314761811	1080.07911994275	504.622637586727	598.305359677507	589.260622383071
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	2385.38137050326	2373.46628781316	2466.40254048638	1396.23811627124	1383.80279409018	1291.1116626815
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	881.652167278765	688.70850530777	831.01791422858	390.577653580926	327.889206629312	420.460535473478
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	893.840234430444	874.009712763335	957.284032467877	493.297047530384	444.898871080143	473.118708022028
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	308.850362321175	283.393352896172	285.125413713123	141.46279151708	154.182674927384	147.945909056384
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	2339.99860300295	2441.30990938868	2402.8105676321	1312.37664593666	1312.45125384772	1271.47720538438
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	1201.92932263404	1228.02530227137	1275.87969104461	642.816860442519	690.807913241947	702.880694053989
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	509.093996724294	513.49998189644	494.815692528538	303.813438878279	301.697721414642	296.329161627071
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	817.074004110911	774.514330770042	759.223741764045	418.115970546716	387.864082007184	385.742528124445
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	1110.11824969911	1090.63594765563	1135.39209079765	580.321860972021	544.533363121281	570.436858766843
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	9936.21102698917	10177.4956465497	9935.46246108625	5095.71016601609	5010.35990891965	4870.01433177955
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	2912.80295674064	2913.92468364083	2909.51998754411	1542.05584507034	1472.26855504333	1492.73341554525
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	2364.61187911746	2484.00139890469	2252.66173086397	1332.90111832554	1369.15722982255	1298.01399193866
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	100.187982967301	104.041114836687	107.094836222596	57.8641759858073	NA	61.6489136293359
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	1327.57060255345	1378.17606394383	1403.11109055773	795.811536724126	779.973961562039	810.43279251994
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	10994.0371794263	10897.7365696092	11073.5137466592	5476.04731738511	5393.57468950388	5326.83401844179
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	NA	310.029667606213	309.753814382779	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	312.478693916348	292.817234279179	296.378377381839	172.08532371288	196.414716265698	150.942617884136
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	467.128120835984	514.013041124605	493.500468514804	222.919173806298	277.511007581729	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	390.469591289861	403.794081409214	356.159651450619	187.831142388953	NA	214.342660575113
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	2873.07929250242	2733.56001934531	2788.12092655025	1463.59577077383	1377.93102270564	1405.92057838882
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	7701.81934091957	NA	3609.27809524638	3436.4790467864
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	5054.7779413159	5102.24247155351	4973.29160388521	2511.81913554652	2274.08332231366	2403.55141321406
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	1272.80390581168	1272.86843362763	1148.57013510891	762.292740531729	720.349590324132	686.081059342923
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1627.04613287954	1639.00150844622	1623.69143082609	846.395450139647	893.466030957107	933.135886439483
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	5430.97710116525	5533.623404768	5516.70592395303	2738.33188413554	2689.57735711778	2797.0328940271
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	634.577864173393	620.898602046954	646.73176253674	NA	330.57917457042	318.418347820155
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	700.712405599321	672.468845839832	673.698223409544	346.837194545657	360.351546308858	366.200106073473
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	6654.18921759443	6611.57219832834	6565.44951374951	3534.45007752025	3454.73543440795	3454.10593446155
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	771.951322360303	746.960686364202	1104.29076179264	403.752486335076	NA	411.66115625162
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	4664.9848607908	4651.29812488924	4423.64226706693	2305.05477118562	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	528.407417230013	533.548898376202	536.178898404702	369.486696055379	374.50059302068	306.484107590539
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	2051.16078717644	2067.49043233082	1996.41715802295	1192.94810602922	1229.56416035863	1254.70101027639
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	1585.06909394242	1587.77746955155	1560.31293241559	822.756725597883	818.424184468874	828.706544109744
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	343.376617618326	364.927992976379	441.378984895336	224.521156684324	187.882535015336	215.177925379233
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	766.423259240719	766.740157333231	746.235734801155	401.496238520367	482.289551153121	447.666629815992
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1093.64316735899	1035.57041423066	1059.83416253405	519.801466422002	597.948218935513	581.700734610625
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	381.040122448204	375.357520795908	362.758084678269	192.589000771579	216.436080015755	338.943027533915
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	5594.79590749482	3290.18683809355	3210.66246258062	1720.72109798611	1730.0857644079	1664.96749845374
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	542.882408209872	570.387715714656	570.706036099757	271.045127804144	426.019910709611	434.687106222386
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	2161.3221037733	2216.41954263845	2271.90888697729	1217.693562339	1197.06869614429	1211.06033481486
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	661.316201827114	674.747981642854	687.03255622898	384.854978279918	338.635092293573	309.619020916021
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	1744.5757447834	1680.48375991784	1683.38235507079	831.032659868609	838.596532953084	852.262567185959
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	1674.32507692342	1555.79282190683	1658.82052290002	795.213648627136	770.952502389703	811.747803708077
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	2721.61619520976	2714.23083433649	2708.71673694326	1357.16145866855	1313.07811644482	1364.15878586362
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	589.389218250198	596.631495007434	623.694206275193	296.437443566342	325.033595456099	338.081130160114
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	1563.89739254647	1535.64158847551	1545.30081319705	813.078041619282	770.061674682295	771.213192051766
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	1470.27596978652	1307.32565867561	1381.85538522899	790.053189145227	739.211159030499	710.640383677276
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	7174.8249497757	7116.29731438351	6779.10271175674	3504.89343853825	3471.02208916516	3408.30410464729
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	783.719104032351	779.180464144536	734.570754237462	409.57707376665	431.601535198731	414.728808209727
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	1698.11446486524	1679.57181369277	1650.30231313753	858.27759963231	885.579612202087	876.265167026148
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	9982.24190644419	10060.9584155832	9899.91006768859	5103.01427463197	5158.6731535198	5235.22320078887
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	1364.93302376273	1378.37716380912	1365.89466293334	671.91509951518	691.307595092334	710.234383480791
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	5121.88767193173	4968.56275488605	4761.27319326483	2482.94233863219	2461.91116597712	2515.76703093574
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	2099.46716516347	2270.8690425552	2267.25604345729	1079.54317995459	1220.01836480116	1155.31178478536
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	226.093526103708	245.277333908841	263.528140759017	108.117238302368	147.417707572061	171.787599803534
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	463.586163170881	487.220243142299	467.958929635881	NA	NA	266.031813540267
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	473.526166032717	484.603508242108	482.474541591538	240.515651949329	263.704798512774	250.264162886012
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	451.73935822714	450.187786228212	478.429571525915	272.667123832672	NA	289.099767706087
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	1631.32626521494	753.032714407316	753.631832567827	285.82598898171	534.582590952157	477.578600059127
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	991.882882730268	981.070433140658	1011.39508697401	581.573543746192	546.987205653305	547.766762173068
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	1002.71128127447	1026.93096963991	979.332628840129	575.583227840107	619.266988059637	620.487088534036
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	405.767454992037	412.106054665982	371.619279782589	234.792452714039	211.774062164164	256.734229085387
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1963.91107893436	1881.09013524936	1900.09268601095	955.33859207721	979.368694574212	960.879770176204
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	46037.1504628159	45808.0254513326	46556.5168850658	23419.8046397866	22995.9363941142	22434.3401111503
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	1508.25843407287	1460.44392647471	1021.43213661806	845.779807503723	715.560574268044	546.781518381668
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	870.224384780359	881.712581455957	849.117294004506	646.937508426029	NA	564.661370951938
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	433.78946137013	353.424495373073	337.286472835799	189.449687913126	228.121791380637	230.987134632381
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	704.517560628431	728.426938820481	680.081438605627	391.50112801437	386.743498055448	400.316187215749
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	510.299521135065	489.698336078077	497.345353265594	263.945859873737	277.761007938083	249.805150292527
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	2707.21181459076	2849.75276696764	2880.58975403236	1423.7373876114	1378.08857922958	1405.03090920022
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	3621.14352598643	3580.49318727205	3519.98445806657	1883.13236721299	1812.7757288398	1808.83969356112
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	1944.09891340106	1875.07020283384	2002.02453068739	1137.9175349074	1163.27515238035	1050.18246263248
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	660.897707559833	713.066495787303	676.331483811788	299.270402611503	394.830446062004	374.150921085712
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	929.965093742307	919.877125522411	1000.62429796868	532.44547439892	525.63344445949	555.982620812398
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1738.54624470526	1614.58329847634	1637.46081989657	802.775691584028	801.596328730159	802.887462681932
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	614.966367521098	629.335229410487	581.426971246674	304.467950255692	328.230462599988	348.387107165678
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	111.90294016626	118.168090258147	121.579683271362	NA	58.773539517224	61.1263169389982
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	385.97932963595	346.355052438093	390.234257898761	242.563568813061	241.830915708542	253.850287344569
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	1195.72957334696	1343.12181742368	1384.85293414229	706.14885724581	770.299562202188	798.625853032907
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	369.034483138039	380.230110185048	367.062494918812	204.862817630465	204.68531365699	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	428.007594676139	440.30630821291	513.574987006878	198.18080860285	536.642141055894	186.008890134708
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	1982.80828942361	1857.47347143591	1782.06426141315	969.236535064263	903.639741642298	900.436896704641
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	1297.91328397864	1336.75071195949	1322.43927904567	831.248250103315	814.602258047575	852.94431802038
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	3130.47571092282	3171.86041110747	3085.58430330795	1669.16488622631	1600.38845037906	1574.04365733539
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	635.426360288277	704.309515212379	697.922004208442	464.012723633209	463.254137469112	466.053763418669
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	1051.76778084675	1073.3603519397	1126.16995402278	558.384647821574	577.689451194112	605.681549981847
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	444.474266547621	437.687270108398	362.815313009964	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	7763.33134252123	7528.39415920255	7688.21477808457	3855.41248735654	3940.94911582018	3836.74399987042
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	2588.69403135141	2597.13550773316	2597.69151842975	1274.69803788868	1398.20982350802	1287.47449511634
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	325.035606299826	317.097652632689	353.106100566299	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	1673.29155708245	1686.46730748042	1638.60619968399	879.88306744995	880.766355164617	1068.74218177656
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1380.33476560506	1401.2246577588	1395.92698221934	871.030802308522	811.991283733275	798.37197006942
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	726.40000937627	761.266737814627	799.067615150097	576.873840367811	650.775570529032	630.780217255769
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	1128.87924832141	1121.40875824932	1133.14737953794	504.053695356711	521.417809968375	490.066622072536
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	2153.40109612703	2200.99800671736	2199.45711472071	1198.30049708066	1183.87468239785	1291.13756156555
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	8635.09194992366	8599.56353587183	8762.23705189539	4326.52898318615	4316.17811383976	4386.42946275422
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	37171.4916100928	38431.2278047905	37974.4573094928	39412.6488579398	38866.3139787758	39259.0450200737
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47893.9696412888	49434.7960052558	47462.5421236541	41844.356168783	40160.9602229296	41026.1190913152
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	12710.9288768482	12004.6453298612	11647.0209953957	13260.1701396768	12558.5509692221	11838.2060085475
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	1519.6289405795	1514.01051051918	1444.25329017996	1437.79924161028	1445.28534783474	1525.26828316635
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	2524.4275256592	2515.18504417164	2528.18496152743	2583.41161137979	2649.67586170608	2591.17683011784
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	341.377908315416	296.721136915479	339.168132265106	340.933770164565	349.0702862039	388.754672403823
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	1475.33490470448	1408.76853280569	1359.17448422497	1405.17849148704	1402.009510937	1382.69076412449
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1968.18208694464	1987.53153638477	1930.33651415805	2058.89310117426	1896.90439765979	2005.53130762553
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	9218.39606802782	9115.06860718947	8727.86973050619	9366.23667129231	9247.3065968281	9078.80505158899
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	619.376938554957	562.706455696201	529.87509195559	547.240952010324	547.515404439799	558.97796716359
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	9597.59966961793	9108.1540664979	9257.51116082234	8419.81963481031	8426.93377005706	8467.37522407452
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	1063.08059586602	1153.88081203427	1149.46397174656	1039.64890917754	1082.59171283428	1041.26957813646
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	458.634589529321	459.636394805442	459.913934797239	448.206303961273	450.691270743524	504.21671696922
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	8023.09818237886	8117.03191026254	7840.58840548895	7851.89701387745	7795.27861524934	7528.04178668167
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	2435.27422689451	2408.91922274079	2228.05172336116	2400.50286800114	2350.49341508606	2257.01533456877
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	814.19054019882	749.346551985976	746.46511321953	884.276603232785	791.556411319952	747.433741898432
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	886.63087039999	869.347855403439	912.324357398704	961.930934598059	956.306559780087	956.061370284412
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	647.95870216782	662.42580426405	608.428026071174	794.774097928471	775.386073907205	750.939818730696
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	48896.7932993181	50178.1875291779	50331.4523497456	23692.8885470744	23754.0079440951	23246.8603428588
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	23873.2881091588	23888.7516763631	23380.7184951559	10816.3341610353	10552.9420829444	10892.9006398776
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	7140.27606617547	7017.26612569185	6905.25893227596	6848.59948392564	6815.78586138213	6969.46707224101
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	11510.5169867848	11601.0036839872	11436.4776137539	11462.7511384411	11522.4394875242	11472.1761349656
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	7761.91168420775	7544.86755294508	7515.59116428816	8000.922610912	7688.3409841601	7723.36142635338
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	7474.93986572189	7807.30661995436	7464.26186884762	7963.94117449404	7709.09825368864	7537.40127345277
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	11491.1634464509	11084.5625750857	11596.5459887391	11152.3870838513	11332.3667596962	11160.5600832303
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	16134.3564223341	15983.2318825969	16036.2108333943	17199.9857414251	16672.7020847811	16977.8993035185
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	2889.92580915117	2773.00753992316	2777.92749306962	2840.85575188445	2835.36926845297	2941.9774774424
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	6672.86519570654	6320.81461702023	6151.74352562226	6820.59068763936	6550.05193050281	6613.60451455782
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	4856.54035842313	4776.40099314742	4357.00627706982	5726.91536564753	5627.16847838438	5351.07701245967
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	2411.66015235967	2283.97126445227	2222.34644139184	1958.76224088133	2036.54651695781	2001.27252809973
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	3419.86242070121	3270.37857966662	3128.517457116	3289.14190534439	3233.98661614525	3136.50012919745
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	9458.91955783989	9476.3266671836	9127.6587113702	12780.5108390511	12653.2984930559	13062.9776228757
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	2322.90911027512	2255.54255884205	2085.73072670326	8088.92953276042	7706.37146124115	7595.90190049023
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	1367.25977849621	1374.29244904702	2092.98926701888	5720.90930626938	5750.30879026098	5536.42467436124
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	4097.72074273621	3954.58290801957	3844.25996992164	3933.86852718194	4101.11834412245	3942.84375603907
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	44843.2789942798	44409.9807878312	42273.0817362681	114603.016017041	113399.255685214	116820.798635696
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	16892.7207100514	11516.0127844348	15891.2656584819	14681.8957704245	14357.722595251	14273.1918904926
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	845.018666028292	848.46322039443	940.886390984222	865.829275458603	894.732155748154	955.662828560437
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	1155.05654987632	1121.0747725523	1050.20534453567	1108.75513101971	999.064784239307	1076.38251493494
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	14500.5952908735	14896.9730160779	14171.8093132806	15297.9669864143	15478.2963847749	16227.6125636941
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	850.860210248031	886.630774065184	817.37826323175	890.179631151256	881.957667330691	835.019061652224
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1755.84140614455	1741.74486617114	1689.66753985022	1847.78562807334	1717.85904189113	1740.47629409676
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	1266.20679130867	1275.48056834502	1249.25285779967	1229.75550255275	1195.47178447785	1230.60210975099
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	6620.45823904323	6484.12895311536	6678.70975775245	6568.41821990819	6582.77311653273	6732.65083402821
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	687.077295824308	627.556268702643	771.710564124784	740.147645308865	799.115767502807	765.504007327546
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	867.301329910882	947.285330191481	925.987863054758	3472.75285482708	3245.75572563772	3246.38036361636
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	881.660351911936	955.825832904729	891.633408781742	963.898510722404	960.849521142768	922.912016534709
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	1596.69638643803	1580.47637437621	1510.48588453283	1524.74066121925	1479.59505044307	1536.26822501388
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1331.86323929268	1318.59257361706
