"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	221578.333333333	235478.666666667	221824.666666667	126479.333333333	121424	116729
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	78167.3333333333	73866.1666666667	74427.6666666667	37017.6666666667	42524.8333333333	36762.3333333333
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	63214.1666666667	67903.1666666667	43911.5	35084.5	29032.1666666667	20900
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	66675.6666666667	71573.3333333333	75573.3333333333	27407.3333333333	46180.6666666667	36204.6666666667
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	42981	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	20253.25	NA	NA	12266.25	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	42020.3333333333	47937.6666666667	48538	33250.6666666667	29982.75	40439
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	29180	30097	33113.25	NA	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	50417.5	65324.75	47028.5	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	18635	34646.8	24160	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	72665.5	78244.6666666667	103612.666666667	30519	51037.1666666667	44371.6666666667
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	74213.6666666667	114842	112040	43415.6666666667	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	36442.5	40584.3333333333	41303.6666666667	22048.75	30281.5	30118.5
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	42913	47971.6666666667	54019.1666666667	25006.3333333333	25502.5	37554.1666666667
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	80846.3333333333	94873	95108.3333333333	40964	85324.6666666667	49796.6666666667
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	221189.5	240468.333333333	229783.833333333	105784.333333333	102274.5	107968.166666667
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	138016.333333333	148366.666666667	153398	75333.6666666667	84683.6666666667	84138
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	337149	359381.666666667	374579.333333333	171224.333333333	167241.666666667	199953.166666667
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	114038.666666667	163941.333333333	148773	66554.6666666667	104405.333333333	120685.166666667
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	170427.333333333	199415.833333333	183350.5	81102.8333333333	84997	75793.1666666667
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	67333	76357	69889	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	71253.6666666667	83852.6666666667	83626.3333333333	53229.25	15976.5	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	237245.833333333	268999.666666667	247577.833333333	103436.333333333	124639.333333333	146597.5
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	19785.6666666667	22526	23157	NA	14332.75	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	49257.6666666667	52720.5	58367.1666666667	27886.3333333333	25820	27903
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	757494	865982.666666667	883009.333333333	367552.666666667	372847.666666667	405910.333333333
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	33519	42206.25	NA	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	33501	43120.6666666667	48937	14420.8333333333	19124.5	20890.5
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	38591.3333333333	63716.5	43205.1666666667	NA	39653.75	39363.5
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	279794.666666667	314860.666666667	334191.666666667	132084	143128.666666667	141916
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	34437.3333333333	47351.5	51027.5	13387.25	49347.75	34421.75
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	36942.8333333333	43866.8333333333	34561.6666666667	17137	17430.3333333333	11498.5
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	31759	NA	24052.25	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	56674.5	60529.6666666667	59473.8333333333	22950.6666666667	32174.6666666667	33148.6666666667
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	128631.166666667	152417.833333333	142213.166666667	66853.6666666667	69757.8333333333	72520
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	24674	36679	36157.75	29529.25	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	26561.25	27368.5	23463.5	13925.25	12712.5	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	212117	235077	238453	121417.333333333	121490.166666667	144646.333333333
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	27112.5	25740.5	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	41118	55896.5	41502.8333333333	NA	33390.8333333333	38184.5
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	49723.6666666667	54533.6666666667	50069.3333333333	21167	34330	24212.5
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	42636.75	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	17349	NA	NA	NA	19934.25	NA
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	21072	14268.5	21935	12571	4972	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	57436.3333333333	70243.8333333333	82553.3333333333	117261	47321.1666666667	101822.666666667
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	115058.833333333	134502.333333333	125415.666666667	62907.6666666667	67178.1666666667	72875.5
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	156689.666666667	172681	168225.666666667	70171	79997.3333333333	87320.5
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	38672.25	48189	65217.5	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	31983.3333333333	28651	34623.6666666667	9829	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	180629	217172.666666667	230396	133427.833333333	151973.666666667	112703.666666667
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	60423.25	56893	67483	42928.75	45536	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	915978.333333333	1009213.33333333	931111	458526.666666667	479378.666666667	462202.666666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3265972.33333333	2760242.66666667	2979219.66666667	3254473	2753711	2827435
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	4041955	5906390	4251592.66666667	3813016.33333333	4173187.66666667	5612844.5
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1464066	1640602.33333333	1596967.66666667	1612461.66666667	1712658.66666667	1798307
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1930477.33333333	2161103	2437999	1788503	1911259	2042219
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1399393	1542347.66666667	1535525.33333333	1410795	1505147.33333333	1493408.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	152451.333333333	162050.666666667	157333.666666667	137978	147642	167487.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	235642	266433.666666667	305278.666666667	224262.333333333	260155.333333333	271603
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	51841.75	48142	178013.333333333	63278	70329.3333333333	112606.333333333
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	52099	67072.8333333333	62675.8333333333	60823	59961.6666666667	64628.6666666667
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	71765.5	65534.6666666667	78598	66937	72115.6666666667	67426.6666666667
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	218368.5	252451.5	252331.5	226281.5	244678	243585
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	229074.666666667	253199	257444	235265.666666667	264515.666666667	280686.333333333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	798770.333333333	903030	936551	817382.666666667	817430.666666667	855588
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	59640.8333333333	64598.5	62393	67941	69695.25	77642
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	835764.333333333	843949.666666667	895715.666666667	883408.666666667	858423	967224
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	38392	116740.75	NA	33396.25	87432.5
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	151344.5	166032	170665.5	132690	130208.5	121941
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	113451.666666667	124153	111910.666666667	116008.333333333	111401.5	122489
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	52549.75	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	789225	813593	700188	725147	743030.5
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	238401.333333333	267145.666666667	251340.333333333	237533.333333333	242744.666666667	243338.333333333
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	80130	80253	73035	74216.5	80309
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	89626	108067.5	109261	86572.5	93800.5	106669.5
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	106416.833333333	102385.166666667	71735.6666666667	91765.6666666667	110160.5	88449.3333333333
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	115873	115431.5	127118.5	99242	106319	119923.25
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2520433.33333333	3031866.66666667	3085620	1230463.33333333	1351903.33333333	1367310
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	2444447.33333333	2682741.66666667	2938811.33333333	1133081.33333333	1235258	1359198.66666667
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	716711	777214.333333333	770527	688982	729647	771202
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1079583	1271760	1321863.33333333	1110342.66666667	1135857	1169538.33333333
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	553955.666666667	619450.666666667	556352.666666667	561234.666666667	582365.666666667	616317.666666667
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	913129.333333333	897928	1060812.33333333	759575.333333333	1033058	792643.333333333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	77122	83224	96719.5	88085.5	97908.5	79550.75
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	646693.333333333	707499.333333333	725760.666666667	603553	674764.333333333	725255
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1586693.33333333	1742916.33333333	1894354.66666667	1562873	1692204.66666667	1728183.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	747807	852015.5	903450	765854	729537	788921
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	215337.666666667	246902.333333333	258868.333333333	230761	208372.333333333	224845.333333333
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	587803.5	680517	715642	618360.5	653447	636242
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	478044	543399.833333333	485942.666666667	581865.333333333	372004.833333333	569680.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	205080.666666667	224360	234449.666666667	203151.333333333	214019.333333333	213632
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	281349	327314.5	331416.5	296012	305608.5	309287.5
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	956171.333333333	1107405.66666667	1092213.33333333	1332709	1413839.33333333	1487579.66666667
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	224128.5	244186.25	224697.25	953729.5	920330	934027.25
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	150683.166666667	165992.666666667	163723.333333333	545956.333333333	558475.666666667	576256.666666667
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	298369	285766.5	295435.5
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	298369	276745	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	661229	758228.666666667	783514.333333333	664426.666666667	712001.666666667	666852
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2936506.66666667	2808533.33333333	2772366.66666667	13625493.3333333	10229393.3333333	11422470
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	894575.666666667	950057	990471	1002237	1100422.66666667	1007404.33333333
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	85861.25	NA	NA	109841.5	124498.75	137916
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	97010.25	107661	125753	99870	112059	122608.5
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	111288.5	132236	119058	99647.5	106061	102231
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1444203	1599005.33333333	1641743.33333333	1402189	1481296.66666667	1671504.33333333
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	78271.8333333333	102910.833333333	108702	90909.9666666667	90399.3333333333	91048
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	150424.666666667	186016.166666667	162765.333333333	142590.333333333	152197	192323
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	118616.166666667	184673.75	185527.25	123383.666666667	182986	198388.333333333
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	163013.5	NA	143812.5	140567.5
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	16464.5	12822.8333333333	8353	43295	35257	46797
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	36792.25	47706	NA	41698	21016.1666666667	29082
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	51912.5	54038.25	57531	53745	57885	56819.25
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	125159	NA	156195	124975	132596	133268
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	177453.333333333	202740.666666667	195575.333333333	168897	175785.333333333	143561
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	672226	744868.333333333	753023	618723	653719.666666667	725884
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	12738.5	NA	NA	48557.8333333333	59193.8333333333	63240
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	62277.5	22878	143076.5
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	136600.5	135038.5	71614.25	83073.5	86036.5
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	73051.6666666667	74530	108273.5	95396	107477.666666667	113138.5
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	76719	67049.75	77961	78217	78337	72549
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	299817	339279	358615.5	291486.5	323027.5	324875.5
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	90163	97647	107908.75	86759.5	NA	93260.5
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	369069.666666667	402029.666666667	428377	348766.333333333	357541.333333333	380067.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	2159010	1645785.33333333	NA	1463760.66666667	1349434.66666667
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	51633.1666666667	71082.3333333333	68196.8333333333	71611	91343.3333333333	94842.8333333333
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	102042	116584	106145.5	407519.5	421451	414573
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	113410.75	362199.5	NA	410341	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	75373.6666666667	97907.6666666667	93475.6666666667	90786	91560.6666666667	85345.1666666667
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	153442.333333333	170957.666666667	160748.166666667	132167.666666667	160936.333333333	168560.5
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	186108.5	NA	185083	197203.5
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	38893.25	NA	NA	43907.5	41352.75	43063
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	155966	178236.5	233569	198986.5	231736.5	219211
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2964438.5	3280790.5	3553811	2827193	3138784.5	3111691
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	244432.5	233308	235107	181918.5	NA	222571
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	91649.75	101759	112848.5	87479.5	93851.5	96028.5
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	262845	297987	331841	239284.833333333	276795	324227.666666667
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	129357.75	136936	145564	138208.5	130330.25	137163.5
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	80965.1666666667	106904.666666667	73076.5	50005	73986.5	60748.5
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	202320.333333333	233317.666666667	248362.666666667	228375	240581	231833
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	314859.5	299916.666666667	335893.333333333	277830	255899.166666667	282053.333333333
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	177458.333333333	214706.333333333	238540.666666667	183386.333333333	205535.333333333	211842.666666667
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	145130.666666667	162491.833333333	174907.166666667	137377.333333333	135308	148371
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	184718.333333333	219969.333333333	357744.5	778486.666666667	824392.666666667	1182599.5
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	464428.5	529250	560284.5	460439	496256.5	502501.5
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	60168.5	65766	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	135455.666666667	228227	151473.666666667	192734.5	184742.5	182360
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	53939.75	54713.6666666667	58694	50653.3333333333	47647.3333333333	55736.3333333333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	169136.666666667	211504	208342.666666667	175411	204054.333333333	202534
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	108585.833333333	96185.5	106619	118072.166666667	136374.333333333	156365.666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	277506.333333333	305661	311342.666666667	266303.666666667	290620	302565.666666667
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	86678.3333333333	88025.3333333333	120324.166666667	95577.5	96520.6666666667	111852.5
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	43372	NA	52978.5	54752.75	NA
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	41088.25	61230	47984	53212.5	54770.75	64918.5
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	195849.2	209478.333333333	223583.666666667	174235	204889.666666667	214342.666666667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	291830	323369.333333333	310731.666666667	289579	296863	311496.666666667
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	62629.5	71243.75	NA	81811.5	89791.5	94899
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	87745.6666666667	107358.333333333	113177.666666667	100665.666666667	102208	100762
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	396969	439767.333333333	445389.333333333	397593	415654	416465.333333333
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	428300	505083.5	542939.5	452082.5	470410.5	477697
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	186312.333333333	214030.666666667	211076.666666667	205889.333333333	222181.333333333	216931.666666667
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	544942.166666667	610884.166666667	613815.166666667	540513	540046.333333333	571900.666666667
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	83260.3333333333	113603.333333333	118361.666666667	91162.8333333333	106235.833333333	98803.5
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	151741.5	NA	192159	155071	167496	236863.5
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	135963.333333333	158122	145471.666666667	138848.666666667	152038.666666667	153291.666666667
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	160164	NA	229599.5	NA	168873	NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	88602	101030.25	103939.5	95551.75	105617	94783.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	79528.3333333333	95909.3333333333	101768.666666667	78107.3333333333	96443.6666666667	89158.6666666667
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	226718	256236	244340.666666667	229213.333333333	257815	242484.666666667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	7385384.16666667	8154231	8697109.33333333	7341654	8011191.33333333	7889863
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	177381.833333333	205626	235240.333333333	229544.666666667	252809.333333333	285265.666666667
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1071972.33333333	1238509.33333333	1292672.66666667	4427043.33333333	4774870	5182910
