"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",1.01637920962161,82762.7933190482,41277.3001401464
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.872472240681174,340906.356767138,187858.805647046
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.833859649493678,670989.527478432,379783.198300334
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",-0.0861773631536186,174851.850485491,187261.706348252
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.831929081811091,159337.904148924,90306.7607670297
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.681299279476094,271838.910318268,171023.926765499
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.1382693007359,216248.6358428,99114.4433238261
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.681689402991009,300944.582332209,189284.191206332
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.399051529587772,341513.467631864,261287.195151145
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",-0.143886173010342,87686.3447886544,97742.3537564812
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.806726826703641,534674.778858442,308373.817828753
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.89112137069107,518401.854817235,281999.966458618
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.323082905807443,122074.08333951,98447.0254002134
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.43876751477715,102131.162832024,76017.374512868
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.892666917269592,79751.3618189695,43336.652515506
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.286688016279974,105999.013984106,87667.1534782897
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.785022441492976,125186.997062818,73296.0704694795
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.61359601666315,235800.83790769,77739.4232692168
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.783976511477483,185461.733741924,108665.239560906
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.01983198313783,251052.879302809,124911.367066589
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.725105267604259,182056.731839815,111113.052577642
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",1.04192406486225,773715.323852655,379112.037179963
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.981720352044457,1036822.48503408,529680.403729534
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.720037161430693,162530.672736412,99544.9703668686
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.844569495004837,339211.936367816,190575.534672174
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.845542960023115,80038.3996529384,44936.7205901868
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.874337955330303,168005.603030119,92461.0002094247
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.937012744614125,115215.358561609,60712.51245238
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.958249561062423,320133.278400779,166228.594638825
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.01605785246795,162780.813345191,81203.7518691564
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.689425874085457,168681.398584572,105527.608855828
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.00180834343765,285904.061261852,144039.874907916
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.980690738715381,1053501.45679985,538585.409402049
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.970132084609941,130024.276759515,66961.0664507429
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",1.24829805594031,59668.1011409526,25339.8378274814
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",-1.15578512265125,159635.815078239,358833.595528113
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.17956196469553,679967.852274757,302859.791924458
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.36197022942787,263618.553157618,103471.049024082
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.24175470331271,276534.542696361,117972.4903454
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.206817023039584,47040.8724950047,41120.0858762918
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.307245582794063,268320.661860261,218776.541387002
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.18511206549536,218503.466271101,96948.4395487616
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",-1.02494702713278,62904.4809414674,129139.218681518
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.596839143406378,86251.4526979177,57535.6078892495
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.926634222191174,1561212.86050661,828617.681946072
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",-0.375529751256162,67830.1119648283,88777.9322624025
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.760018837688162,149125.156243816,88838.0907817346
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.15013105033309,49995.5024696695,22727.0864900878
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.10597331211437,69055.0285421628,32366.8876278683
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",0.68669866889477,117083.570239002,73386.4419340762
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.02913948282517,121049.279249198,59840.7635184136
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.824734207312728,93632.9178739255,53332.9485826622
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.05911353152788,512880.104856137,248329.139210737
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.555152049515066,255046.216670031,175121.00415717
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.66544238877152,110176.540398172,70082.209265337
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",3.01327372350388,232416.156216555,29041.3840950097
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.30325537581852,191981.550673631,78483.3093551805
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.973555243601288,207383.082275802,106546.887274735
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.107238576562682,181822.158176286,170294.864927016
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.964099060702245,137166.890332841,70935.4501708867
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.797785002325442,161589.52612286,93776.2288355345
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.92212867646867,93536.0106689568,49799.7570455316
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.889570384611538,1156605.13779921,629846.21001591
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.839458146778507,306826.392171977,172992.551181333
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.863924488248897,482438.884005112,267431.088179825
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.02817612039988,60087.6362570062,29724.1907164071
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.367561171952559,210055.72476133,164257.177679378
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.658648268027833,148806.806271883,95101.3501959343
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.989763105399493,249507.711447252,126757.119563431
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.946554279312539,232487.098707501,121701.07081174
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.61338951711509,610747.825996115,201381.72780305
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.95042903471453,332667.758949268,173676.011376768
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.870317018323744,1263439.53823449,697267.957039139
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",1.24421086035372,85932.2709044834,36597.2347073037
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.67097345298736,1023086.67598942,648285.137832182
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.15968489823514,185447.949271321,83744.9962652994
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",-0.578264658966301,87057.9036439869,131135.412038557
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.711609933883151,162294.07893495,99982.3896452124
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.632750096616891,90574.429043169,58933.9592497252
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.481698983857032,138971.586496983,100405.370878917
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.854945194515177,160917.652012631,89758.6498131147
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.943475284504136,204067.679432609,107052.456500411
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.09337627942448,122265.224037477,57809.6930741177
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.602418155073262,192063.544507388,127625.006468996
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.71812395510222,160086.899995542,98178.3470551074
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.167901202873181,164459.547967621,147690.501816365
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.969541567262876,52400.0013524863,26996.4697642898
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.611489512306121,342359.073604343,226069.476988882
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.809869322548418,227482.979383856,130915.395251311
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.49744432122728,89089.033504104,31833.5712135224
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.385079890653961,154336.636784714,119229.90737713
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.850200571249219,894221.304829485,500432.965565345
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.698931157903899,408895.524886289,254126.459752242
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.799866437902958,300082.102266406,173897.39472791
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.193662168833084,96968.759759736,85540.2453138134
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.914448206812428,1055918.96774759,565185.516220695
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",-0.04777877540859,63994.0482772822,66735.8507791099
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.37269473636177,203569.299521341,79309.7834331163
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",-0.715599260285015,101434.809403311,168050.818470328
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.856684427807879,349568.945887678,194751.991601452
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",0.0829188636080386,303551.867414019,289140.292522814
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.458156428429488,887073.581495504,651444.752391237
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.688465032978408,559045.425804595,349973.56763252
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.286275319431144,245062.516757046,202738.488088432
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.823637062496574,77836.3304741854,44369.0024151562
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.04748167366477,283850.29397372,138548.783510744
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.917397807842072,599504.451250181,320232.146327859
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.844258881203397,150421.965965241,84528.037377673
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.864268909980058,772026.607372203,427856.539526632
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.718555350901745,204315.621655989,125265.544778923
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.908145232611981,736999.79224462,396209.771656102
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.02533073111958,192514.154098118,95421.0370238519
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.00629527560581,207858.171185016,104394.786801916
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.50315297348276,93865.2337362352,33407.7636979127
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.795562795870311,168798.685416337,98110.9695134551
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.374946435346889,54283.1264010913,42231.0131999585
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.561864685178105,509897.668276981,348483.0623328
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.48349774774053,141968.045210028,102442.472029101
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.93620986744572,320684.776056523,169078.29627261
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.670114105015719,101602.124356831,64419.1684805627
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.815909447584255,230756.19699374,132244.28951638
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",-0.061839966228129,586662.137330177,617789.492088606
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.12366977789496,233239.897166699,107989.444006453
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.06665854856864,316140.891686702,152272.412311986
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.03790384151803,609773.168859202,299615.925730426
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.19657311277031,180594.864966089,79494.6260539974
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.18067986066238,569244.329823279,253346.805341698
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.637750133638128,205976.590947772,133558.864568452
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.656208301772448,188356.947895026,120581.320238571
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.964885888428603,1053232.6596231,544379.164994262
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.555144956065537,213611.167523637,146671.401644924
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.774085654854689,574203.76844911,338750.394265918
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.679948974668102,295764.711008381,186250.775852276
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.57127328254521,55508.6371366414,18845.0349566522
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.767927521160514,171197.064469533,101429.402563548
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.849463098037761,117625.739610761,65860.5368958498
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",2.03978316684686,203369.543529248,49898.4170172363
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.944360174046804,203726.870280126,106808.138642145
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.808762466955688,391648.775529671,225565.036663816
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.764355529944362,3233089.7088115,1920262.4325461
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.547046892864867,69133.1009316961,47735.9187756439
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.80738996391624,136374.402104839,39308.9133875991
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.28081162059246,80883.1143880938,33583.9613167565
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.738073912292832,161528.090163365,97701.7727503537
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.47227020843921,160713.974576314,116875.347492336
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.993590965860595,117049.64380489,59307.0311933168
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.04996740887413,294033.80929462,143272.34132497
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.910515658971792,416829.2007079,223718.749424579
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.602713595855764,263528.359940486,175077.066157124
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.676964960979858,114954.166610021,72539.5288135229
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.945889427714474,210424.815844877,110202.802191303
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.211937285308098,198665.474104494,173045.253015058
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.38560033239413,144209.922989228,55683.2602362139
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.704044309872006,299741.055450637,185628.454537229
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.35762769841168,351627.585273179,138430.902520763
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.922774068443531,418814.04564302,222882.174656978
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.641758460138467,139369.316006524,90118.7988155164
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.905537879016676,214988.426267457,115786.463438469
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.01741249156666,793818.072920144,395627.140109859
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.744121666867819,261318.744952395,157399.878881196
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.199844438084869,338842.251126053,297628.94182573
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.28990202301409,259559.20481264,107096.186545081
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-1.38892064573072,169963.324642696,449054.203353876
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.210879427885,184580.597108151,80447.3587527538
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.06266709187069,218414.10487547,105492.791184393
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.946688643508283,955268.803683834,500012.301548681
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.783233821663565,3836413.76556665,2248978.68286654
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.898698215896444,1895063.35079991,1025475.72675863
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.798012801970637,625263.853901627,362805.869986591
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.743004540007781,764490.779891775,460831.726335658
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.78971209732857,484546.482027581,282777.719562872
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.09657186298053,356937.814909515,168394.657829712
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.69024898762947,1000984.40627889,625861.785021922
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.788615153044642,178174.383227272,104060.33514234
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.16810911123722,520380.639338556,233626.456501786
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.0612227150991276,314454.195344183,330996.986046928
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.793825645674628,236352.335563434,137540.734682113
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.707667152519585,327329.128550225,202205.231089907
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.02058188921527,494855.958890193,246087.647634377
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.938702788588076,4168276.3213021,2193893.68053763
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.879917854353084,726256.104558028,398148.331666225
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.956774775436349,1174085.86666114,610265.369525026
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.705500128150404,665599.799472846,411787.590000848
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.05430550291468,644274.153965956,312989.595342665
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.938821373551985,745641.348164327,392422.013031487
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.652983285228531,227495.040795633,145962.452062039
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.803051605183299,385230.559652835,222748.548474283
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.360774742644814,2313067.55879503,1817276.75136837
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.373067904470775,95415.2736891602,74327.5885476277
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.970511923489211,308459.851938375,158811.598801523
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.899534974574251,2220480.3593806,1200871.94500128
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.753632971591422,2685016.06803248,1606636.13725957
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.936540629062733,981330.187248373,517279.311700453
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.489140644029061,192854.428508207,138618.240606151
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.992178976715454,1275169.17206409,646738.841076015
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.59210279987776,613042.702688148,410286.09277414
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.734474140557277,76449.8622780222,46356.9369729976
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.913808451404686,155305.946497686,83165.0978468485
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.309818905857558,971565.791132774,790759.108762816
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.02254950847853,683800.885755403,339584.889479764
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.858328557378147,439379.049802266,244508.226557689
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.976972608891991,1169537.82318381,599450.02635763
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.43749482751848,511219.313811819,190421.053536111
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.05769372000264,119930.241665888,58125.6664131876
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.629970626772533,3152138.74155518,2054953.70325772
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.884676256860254,775624.948357677,423813.174037653
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.737146101405632,161461.841522322,97724.5290100121
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.989463864506052,2633331.19550831,1338085.77383315
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.813284676407727,138979.429385429,79792.8934782417
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.00593448138126,675570.843815838,339383.885755418
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.340414701359659,110381.643814206,87954.6072230096
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.775039080835348,2229878.99169866,1314643.67734638
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.748581831725635,459722.67061037,276049.590760766
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.901291131268715,1128166.82429307,609388.748493692
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.885846525472162,385301.739807068,210363.974043597
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.73613045994991,1058202.43660188,640926.428915833
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.944503144948461,821905.476584145,430858.702158547
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.309694892117743,927898.311322808,755282.991192576
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.79222132076913,986491.342588407,574708.565269105
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.773849310523339,1604698.94381335,946844.115512831
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.0951926694179,507851.030887435,239821.031226259
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.962550956717701,1110692.27467657,575007.902178138
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.857956922323718,608997.435892881,338985.770043037
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.0903814852472,579636.513509507,274634.424722789
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.793059486442606,1026440.87736409,597634.991840536
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.877287097837096,555228.612843235,304943.148291728
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.519741471107458,3121065.8116893,2196250.76559484
