"id"	"species"	"A"	"B"
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	0.0598795953633871
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	0.117011414403066
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	0.0303674532707208
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.101427353267551
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	0.0212618384247814
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.158198883669699	0.0325950254109385
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	0.202682912508365	0.0680347914439448
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	0.0350603540814208
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	0.0614449258087876
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	0.144870751313587
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.0536985986096742	0.0266518466791967
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	0.151568429218435	0.0267198573814801
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.025330015547039	0.0434096435114044
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.0359975035979684
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	0.075000565327071
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	0.1031428914743
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	0.0658945481713163
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	0.188022544321908	0.0468251877821864
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.0939667744482556	0.0177485691824617
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	0.212012032633091	0.123057370052448
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	0.167826100461407	0.173092370373897
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.461001601107061	0.052972468329817
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	0.00477531428687383
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.0869865915899587	0.030156030971142
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	0.0235190514017622	0.032724876705358
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0218000296568173	0.0223908427715138
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	0.0817376979305366	0.0324150780469784
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	0.153373675761244	0.032539490382855
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	0.181119436378787
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.188019275758188	0.0475170093271693
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	0.049177277226065
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	0.0434876003323336
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	0.0304277784423054
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	0.113675631524571
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	0.217324316439895	0.0376001598738617
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	0.226282135044195	0.0732840048866124
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0396831136622799
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	0.376329960935886
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	0.127418577238248	0.0552359179424494
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	0.0641804417294558
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	0.112712611407421
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	0.048550372830573
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	0.0619998455910158	0.0109465356770073
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	0.0478190708370799
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	0.0260986027803781
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.153681627992728
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	0.0526657502167804
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	0.114901582408029	0.0507560935421341
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.0768343714260695	0.021437213045124
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	0.0477362414960556
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	0.0350007822059421
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	0.0465206421179696	0.0457072352798464
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	0.0357618618148429	0.0385397238873425
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.0339415892561099	0.201651080035007
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	0.0907341037071124
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	0.498478192303619	0.0276369421198541
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	0.0292961570071319
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	0.146677827375066
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	0.272627398872859
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.115340589346639	0.0662485221124429
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	0.169772302500713	0.0743724327655233
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	0.128954580324031
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	0.100460865201182
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	0.158400794833418	0.0628130369261746
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	0.358822602582629
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	0.0128620800394862	0.020106674281414
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	0.0904312146584656
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	0.00951907018946948
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	0.041894137876088
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	0.0870915854612238
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	0.0797336381824185
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	0.0469450564333297	0.0726380495448991
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.0734755989385868	0.0182483196633798
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	0.00617456890924103	0.0332473508762136
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	0.0966749398134097
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	0.0943075866615676	0.0126546354158731
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	0.0337556611549233	0.0174997664492145
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.0899299419847764
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	0.0301615082292556
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	0.155370750987727	0.0153494646838492
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	0.255608737403114
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	0.143413108756318	0.035898976091987
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.0252822410122208	0.0208811211052895
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	0.0325505682185113
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	0.090704217671949
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	0.172456492188014
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	0.129206815717714
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	0.177984186384728	0.0137026549996325
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	0.0428766691653923	0.0168414337322759
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	0.0142452710459273	0.0279678309693118
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	0.0320073796811742
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	0.204431846480258
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.243938247242984	0.067951137665368
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	0.00502321186561179	0.00352160448998102
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	0.0319466037597333	0.0618834778015043
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	0.257179973446425
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	0.0204267726926798
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	0.487638822512232	0.0566420089598777
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	0.369214950236701
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	0.60348065724706	0.0735782823846989
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	0.0417668812240766
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	0.00285251564100208
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	0.0208955703007228	0.0547303253379975
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	0.0881595968008328	0.0162972567670733
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	0.443635366950189	0.0346567719994144
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	0.0263969470862216
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.0713999741870734	0.0266975937923415
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	0.0374508420166289	0.00970878597169651
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	0.0345746435311123
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	0.0449017756517966	0.0289519345608438
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	0.156448446830747
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	0.0182653609696718	0.0173295967500147
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	0.0748867685461403	0.0167530335673243
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	0.0355862370860178	0.0429451734983617
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	0.0302063060684851
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	0.0029554773728841
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	0.0452695957764533	0.0286451053666193
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	0.379327067032795
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	0.259823934053427
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0.17323648133749	0.112637444877231
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	0.236259129641181
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	0.182114880955434
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	0.17053662364002	0.00985869065944548
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	0.204980104499611
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	0.0353878452831913
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	0.0178651469982415	0.0310375350966353
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	0.0828735081075902	0.0976507772724783
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	0.0167780816256604	0.0185359505590907
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	0.160378802661962	0.0474197130762
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	0.0170467635388938	0.0494056448747301
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.0696199845479796	0.061473633061608
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	0.0471821518845594
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	0.0600898128421178
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	0.223950686785104
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	0.324931129258161	0.0683042503782306
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	0.0176833483965699
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	0.0579484696665035
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	0.0605271611208512
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	0.0180234909173972
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	0.0310774792287377
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	0.034621182414429
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	0.153964144120806
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	0.460719213123017
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	0.0608362646495541	0.0239352035098815
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	0.01592913572875	0.0139784158640636
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	0.443537130433365
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	0.455660011344559	0.124562608417061
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	0.0594793691403758
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	0.0587147124312871
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	0.146570495007457	0.0128034271400703
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	0.255825560332156
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	0.0696556416045388	0.10634428041822
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	0.0166999934769592	0.024583292142125
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	0.0333428714095807	0.0477444175851521
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	0.0325585974010825	0.0312127325355957
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	0.0248583719733573	0.0183042162124728
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	0.12390628182698	0.026413225235254
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	0.160024766067136	0.0252542792880616
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	0.0738668431546996	0.0194148043018008
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	0.0169223900715741	0.0144767451719786
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	0.14825103172474
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	0.00971539024239964
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	0.0104951591847664	0.0347024218297466
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	0.21942401125663
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	0.315568076605982	0.0647463811014525
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	0.0633834776980803	0.0509524731965736
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	0.0669894180443164	0.024532846911948
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	0.0101504343189147	0.0528687100297289
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	0.189843745171054	0.0414423193358727
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	0.053574964588335	0.0298069771991507
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0.123323772420415	0.0227171903948987
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	0.0746791519147118	0.0773403535286358
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	0.0237566327550891	0.0168676352248585
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	0.0508320119472011	0.0477614373269757
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	0.037390034629316	0.0186855264621666
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	0.0524628186062827	0.0526318392224153
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	0.0167949651309713	0.0238850988930788
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	0.0232116422753393	0.0147743932476151
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	0.0265923411255466	0.0131597098433912
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	0.00394506720674482	0.0151830769333067
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	0.186426462097748	0.0164331558337051
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	0.050395772204557	0.0386850288308866
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	0.0994588946696983	0.0137178835384756
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	0.0495455296446423
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	0.131659467035255	0.00473986585562045
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	0.0516975962361585	0.014704880281222
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	0.144702477985122	0.152803659474728
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	0.00961098604579451
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	0.0413631154700088	0.00991346468608627
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	0.0903919860662761	0.0412412087680915
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	0.00614895206389739	0.0112832965461246
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	0.0670349645241299
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	0.0280985185690457	0.0165783484011398
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	0.017374049827363	0.00870942172305541
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	0.00919094597591264	0.0275500520316194
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	0.0408441807512144	0.05277774529356
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	0.0450188286464844
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	0.137627124728504	0.0797724566859095
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	0.05494249202143
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	0.192596838579085
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	0.00543641035442989
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	0.0520189264110685	0.0350068010247659
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	0.0297400069818968	0.0382884062377007
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	0.112147391116042
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	0.0459888182444465	0.0110370189645307
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	0.0373959892962244
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	0.063439527599867
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	0.0445478227440675
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	0.0532852649152053	0.0130440798819892
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	0.0700296313834811	0.0239198053155895
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	0.224727754523038
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	0.0333275975926114
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	0.0254226091823993	0.0130587138072501
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	0.165218528794047	0.0922171530745083
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	0.0960954896011825
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	0.0424989869550439	0.0893777981253157
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	0.181554413139763	0.013513536064538
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	0.114650131936445	0.0749817440842675
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	0.0275109701887713
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	0.202397519273944
"1/sp|P0A901|BLC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	0.0657547418117787
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	0.0527730955533244	0.0185815665185502
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	0.0121354269531722	0.0462749260189422
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	0.135490349429182
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	0.0323806492148083
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	0.0902981268147681
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	0.0482857861569574
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	0.265395604730287	0.0196182015981976
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	0.0342170649159114	0.0555623660890051
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	0.0405837209503367
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	0.0547610422523112	0.0811062749283196
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	0.156747316260707	0.0275215679414707
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	0.0407515747615608
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	0.295086091056145	0.116224925713761
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	0.0155245230102939	0.0408326502347577
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	0.0208931365422436	0.0113174806245384
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	0.282471216497092	0.140888657705097
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	0.15786050014904
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	0.0521841316973361	0.0122197603778328
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	0.262661721479275
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	0.0275036495242134	0.0301782803219717
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	0.00856705304913737	0.211155613238514
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	0.128663188133521
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	0.0165480701194846	0.0424397567570637
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	0.169870056863658	0.111593948541611
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	0.0964098080903418
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	0.13374451146561	0.0753375923002353
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	0.176708795373556	0.0868283901991248
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	0.0637847894027834
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	0.263705634430119	0.0204566343048867
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	0.0223481854925695
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	NA	0.211504010547496
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	0.236057818391154	0.0791732669967414
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	0.00226886379611514
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	0.0690584165550486	0.044367326373645
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	0.072592411791257
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	0.14440321588994	0.0269444134736734
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	0.290099600113579	0.0871581100093885
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	0.00866521990638845	0.0138713844617575
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	0.0772522352578537	0.0228205253072524
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	0.141331767342445
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	0.0113192427640595
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	0.00637834940025587	0.0995107085399087
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	0.0788485214875052
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	0.408419802974077	0.233956140337379
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	0.0582991020019713	0.0231881853882449
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	0.0740425992902094
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	0.202686435084147	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	0.109281017449769	0.156794433945561
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	0.345269196394017
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	0.0351972122660675	0.045221280073381
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	0.054741408705935
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	0.0285590326674226
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	0.0181042087070082
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	0.0187693419721681
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	0.0266359084768643	0.00623364878580795
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	0.0866047685522184	0.0828589283155542
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	0.0257453142786035	0.0463781293837473
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	0.0597061603808713
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	0.0262463408373456
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	0.268156223577686
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	0.0640577009416873	0.0339217451558147
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	0.0398679523269997
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	0.298165275165474
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	0.0899251628143099	0.207406948514735
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	0.0186617659446271
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	0.145894765762991
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	0.030371624129076
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	0.0636089297372852
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	0.0383915496385461
