"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.38045938455681,122468.674632131,47399.9661314891
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.21276396960032,379123.617108451,164822.008727948
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.545120877945941,96821.6842462025,142358.388983324
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.30381393449805,172424.999391642,70376.2020941318
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.517021809153584,63339.4934049997,44601.3709887956
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.03420561874068,791895.093869173,389630.939267433
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.371371500737924,41650.0961990372,32444.0262111788
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.951746615185246,49962.2496413373,26028.5755635553
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.971614895184055,253147.412435091,130077.13441751
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.756804842088819,119052.98025921,70995.6940650961
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.962796675681038,166793.854975788,86230.7301014404
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.31436365994772,213521.802780121,86515.1244291076
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.83770303392389,74398.9689741879,20973.7398453542
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.806730209369284,58059.9679375358,33445.6388779354
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.832544159137504,83259.1739854301,47111.1851124696
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.18193910986028,67350.638401473,29912.6774208665
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.21046343883631,124078.87520849,144665.959544654
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.920106739763686,160928.449847721,85697.0349769237
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.494606505701879,31975.6756968053,22868.6765694865
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.868233002964628,197798.077933133,109186.912617901
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.946903013655863,966398.35950146,505152.689958108
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.786779250022975,2273531.6594777,1327912.77206171
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.913146337681154,1894797.26152923,1013890.38918133
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.696189752935777,58461.4926213096,36358.7209679206
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.1127402769606,769577.203429472,358588.774278391
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.860438535805149,774447.228410703,429820.096336121
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.384956334671325,343242.077007626,264868.195968134
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.00964643979875,461419.54203695,230927.054665455
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.02194498938523,329060.872356135,163287.46433491
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.552867168200446,858639.799163862,589785.525006981
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.03450586631091,158422.452715224,77931.337943074
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.13632559698232,558043.198502109,255807.000734934
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.256848527247385,250110.45473892,301136.676428237
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.747532889662682,202480.329736482,121525.023261241
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",-0.331809456899348,67668.7589795367,85819.406574646
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.967104364089068,311909.023108915,160773.035639813
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.885545482415047,366792.114987148,200058.465925919
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.862880024150343,105519.524707394,58464.569002258
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.789968124251009,2026571.19094979,1181055.91655169
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.74660900805991,658118.554391286,395243.853277667
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.00632732945578,1227241.73766891,615613.452168685
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.918455133012376,667119.589285941,355659.034155271
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.0035285765162,618278.281710145,310745.239590168
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.942624515856602,736410.39860549,386077.377452014
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.876201465525097,188324.647652859,103384.858149363
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.991410485032005,360112.950128232,182518.605283091
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.19735694251336,72626.2899077428,31912.8947374525
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.855143781878047,1419823.6407941,790902.90404332
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07829007577469,263431.867885372,125713.914712507
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.18936733780481,60930.8010624974,26922.4351390959
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.953345374892008,326470.787477716,169891.428770644
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.880545745976061,2297510.56774943,1257475.49810875
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.791953891166976,2702205.51906048,1572639.56014106
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.03309727964391,828184.99505588,407799.589388091
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.992800278910063,992838.372531847,502722.804769072
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.937647463105939,646063.015035053,339881.529611705
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.24423737362027,72998.6459425249,31050.9383717463
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.38874423621438,173081.29399395,66605.3566317329
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.234852608274216,698767.573441732,828596.546462744
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.94475568950105,628193.571446626,328856.463933124
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.13067631903282,635000.121264809,292226.10992147
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.973123546420407,1176143.27799732,603717.200981555
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.13243916328765,462459.130917413,212563.111324595
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.48360889788744,113926.362318882,41051.2273744302
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.969404750518011,2903654.6914791,1494299.8611121
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.936639960926101,771688.512280304,406254.334631752
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.69036249600974,144396.434391571,90167.3583149434
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.929616321579729,2536852.54976886,1342040.19701662
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.13013422157467,149096.460840398,68639.7559588558
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05003289624558,591332.374923813,287774.928509351
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.648027606827443,101173.054187553,65058.1648947964
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.261231565886627,1500413.65551674,1261493.93526747
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.677099884332339,436298.043093009,274959.409118846
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.978879450605915,1155775.81307885,590900.314310627
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.820826072966239,349904.378741343,199603.799609764
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.821520143039344,1033645.76823111,589362.123836465
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.04315007563706,450233.820908846,220156.417085304
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.825876701585578,1168131.24260753,664034.548894949
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.638394055278637,861259.052691272,557533.202904898
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.964546582227542,1674038.89923837,864412.001343199
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.08498976632811,494759.307834249,235013.172205039
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.992368820835315,344946.619933067,174715.649857756
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.981803975032796,1129296.60467639,576193.390337078
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.862180019296893,611015.743871398,338706.124209375
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.841456186466658,574608.712328585,323133.028088821
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.925432252891136,1062734.2034379,563838.18868847
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.00654201768203,550433.143556236,276069.185060945
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.837250379897239,3670775.11987124,2070298.64186919
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.732376780523572,4829881.62805682,2929421.09102183
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.949578804255204,5790581.61852171,3021225.7676415
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.878096172224276,1889444.35867914,1035889.70328283
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.562180404906357,136602.594169046,93226.306437893
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.742854375448878,339485.018289477,204414.575772732
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.493442401308197,206702.263797933,147950.6798472
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",1.60949889465254,135887.620448648,44873.0040325292
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.44102937236671,546555.536280927,202840.152367401
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.67175249096067,135263.456936244,434250.996421988
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.33618402980358,102717.169543542,261328.76271707
"1/sp|P00393|DHNA_ECOLI","ECOLI",-0.887283143935504,28325.2648515315,52794.1152742868
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.46264693534443,17349.763088229,96368.8865466233
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.37959148083433,91217.6575587082,239160.817363591
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-2.27177071468692,22219.6741294253,108123.852090203
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.08163943767147,16878.1652828545,71990.2766316855
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.61273367538914,54314.6085821932,167382.697077304
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.77752912884805,58406.5735243802,201773.445758578
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.43454258998597,29530.7504231339,160863.504027701
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.28499050545612,21281.3779401866,52255.6346682951
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.61670851280022,30220.7712758394,186778.116768126
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.41009174532232,65817.0055287162,176250.650010934
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.048065719598,28150.9365977932,58654.9628009486
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.42747832457643,45586.1547123644,123554.751046924
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.77384331801354,71778.8039264973,247336.926403953
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.98769681360605,134170.088359203,536197.475567956
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.93675808600159,177091.527470143,683176.246915558
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95864522180442,238632.409056703,934658.76755743
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.87301057003634,841709.22146485,3106755.994407
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.27949204375265,58096.5426888102,142111.253047142
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.97766280985846,43446.0190326475,172424.31575143
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.5756351981055,27099.4979536773,81393.0640901839
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.00395553262006,37275.0267303806,150654.249000601
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.55290225176165,45034.7988824039,133146.906843797
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.96779673226581,28218.6169786563,111228.034407097
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.79315251985558,89658.5021180838,313109.951079112
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.25884317063556,29990.6124048907,72318.1960527698
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.47386809148697,93238.270141581,260966.889165519
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.73585353807341,118286.847463043,397002.403779756
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.91008418083439,78462.5263868179,297144.445477594
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.3961253573954,73581.791042285,195145.553915468
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.683571673871897,44754.1645758957,72430.5409274011
"1/sp|P07003|POXB_ECOLI","ECOLI",-0.590287815857937,284500.747660054,431608.954887554
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.31830594920345,58375.0121346511,146686.218913418
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.37261949208324,29268.1756121928,76367.3970209744
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.66515388995121,53910.0439782824,172283.485868018
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.27208048151019,27069.645664475,131752.736574031
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.70315323555176,72405.0183595336,237564.517471516
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.70207877483359,77197.3362368111,253099.78550041
"1/sp|P08201|NIRB_ECOLI","ECOLI",-2.37913956605106,12193.7486188387,63920.8154641977
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.3678004066335,19008.9578796916,49433.3399982958
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.11397535088234,50403.4254573339,109929.118006693
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.74713866983199,129086.31187208,436650.573561682
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.30477571084439,291196.775644168,1449792.60459232
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.243906722430347,80604.2572270268,96182.0248890215
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.84939757502046,154739.910780045,561874.318243088
"1/sp|P09152|NARG_ECOLI","ECOLI",-2.28982628079965,21475.5317600363,105818.845179663
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.71973392640217,101431.925947353,336650.190215614
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.0001607969257,133808.214807651,539391.214752458
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.69768620211012,718478.971637957,2348449.51137184
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.68620751607404,24700.6044541956,80097.5658908343
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.52464160139279,10703.7547795339,62064.2765319018
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.89608120702789,14824.0543296553,55597.7237785257
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.98379916461447,84377.8372502687,336297.887627014
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.48847117674767,359478.987772807,1016390.68931207
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.77237826518343,41449.7896172908,142683.596631572
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.77521040709135,789223.883685747,2722102.63951396
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.90656136823993,359676.10403357,1358802.82710386
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",0.510033116616207,54443.739102799,38523.4676952243
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.95275512014657,36634.2279728482,142901.769010826
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-0.759526119702135,32639.3764013973,55679.4187837089
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.13170166402783,87453.306678311,193092.35448255
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-2.51465886584095,17223.6314693478,99180.2429732503
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",1.49499870900024,188995.070819523,67565.3014276451
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.281300104302946,232895.368772206,193105.115766484
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.15729977303405,188804.107320657,848664.576968905
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.297364202641716,268780.896774261,332833.19903899
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.90024897660446,37569.6756612088,141312.989161069
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.53382388005676,32617.8417347591,95168.8700967067
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.688018085308,381518.636646738,1238718.23376664
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.65539344733883,52116.4569153921,165428.625474943
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.85657177666541,203728.656761291,743444.600613849
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.90791662029723,464111.945066908,1754993.74995347
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.05799488609406,61021.7252105256,256044.451768131
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.71128043131676,42399.0240499013,139899.221205262
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-2.04515674054758,28542.6624385464,118702.728591242
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.84623882230435,114434.990635671,414614.798648944
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.49255682204,62378.0673886309,176867.885969203
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",0.630493489857493,82412.9983145885,53642.7406558836
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.79225861813572,110122.474246297,384337.057355543
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-0.981227314237957,868575.370226597,1727822.24189759
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.02487622121939,58717.6298202663,240785.146504305
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.24587773904927,98996.5716366322,236580.759208263
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.69526168284375,96742.8377418972,315686.591033386
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.13812022810436,61071.2891258041,135443.482191738
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.74011197711846,81058.991907203,272859.950031667
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.72476448448439,38962.3647105185,129766.87570187
"1/sp|P0A734|MINE_ECOLI","ECOLI",-0.0362155758358159,83071.5147475823,85835.4721195984
"1/sp|P0A761|NANE_ECOLI","ECOLI",-0.569656349970279,55875.2817040855,83563.3938792087
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.03044805035878,140089.956824058,576694.042851408
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.71027644119334,2078179.64621859,6852361.91598556
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.09060221748603,124552.409994462,534562.89182408
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.762248209643578,22590.8907638563,38610.5178820583
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.87271252769239,146491.791637484,540590.775442233
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-0.521528006289633,112780.353445614,163132.961647283
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.20092999021383,29732.0824651964,68873.7887909987
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-2.16162750084776,45250.4873688919,204009.632887904
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.97305681420112,353807.50858452,1399680.8656249
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.93248080688003,238283.934853283,916520.425486114
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.68541900852197,307885.800468718,997847.176475857
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.80500936730986,113753.5152856,400534.089108432
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.96212804210775,346913.452819362,1362050.57386501
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.91810230195401,129580.811624514,493468.822996444
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-2.02099231853133,45446.3502892686,185862.175613778
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.7906917231736,325763.105919567,1135707.55469262
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.9047248008813,76526.6851900765,288738.633326422
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.97648824159117,43427.7316570102,172211.475765821
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.80933974980311,66762.9357003081,235783.634722542
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.82639972208813,96305.4219470598,344163.282191596
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.85796179129074,276056.651657081,1008354.27075477
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.245682880513,631250.582588979,1508350.94624348
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.01019250460055,163379.755763359,663191.848395179
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.05562073379186,150433.205332462,630173.165616855
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.00188121435096,165898.742059861,669548.562954695
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.29062347807707,141275.958649654,348254.982792901
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.4479349992469,235394.871322702,647115.137319378
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.27614229756046,217660.560615932,531189.583144228
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.64650598631664,175232.026096934,552807.426008133
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.99344484304383,116989.298343061,469402.636657815
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.88406354994766,280964.276849903,1045017.21161647
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.74663849573675,368173.523972981,1244961.23617111
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.88627182321254,289989.467032004,1080237.67163351
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.47378830184673,169458.684517247,948551.703920058
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.88771141792015,210986.409118562,786728.596916552
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.13335169957454,44169.6521957142,195271.799474384
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.89213767356891,155215.724366719,580548.634239623
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.75138479078181,73188.9258011805,248300.403340954
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.59501137257732,38129.5769938038,116070.258019758
