"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.747966617128808,320206.138165085,195207.821340301
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.17047935812526,524384.166082879,238521.824449035
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.873587691377659,565022.225544057,315731.113760135
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.996213735752755,587538.451941941,301560.203144456
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.13523100482721,114576.750980821,106810.971016824
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.78727384397023,99387.8731018543,58961.4702003698
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.733230495599853,58225.7116833395,35860.6685423788
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",0.96397121106596,86557.4540309019,45430.5687056695
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.20074382297108,96021.525914346,85539.4867676135
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.2204855608051,198634.64183058,87273.0547803422
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.724507465145888,211686.79634502,131166.593707284
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.720289585175563,265417.325855819,164940.933304112
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.993037299943389,250016.791417158,128606.557223371
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.850962432119366,692278.212338907,392955.521396926
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",1.10556796013434,174253.821930631,82908.8980971354
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.941296169238197,1245629.09044843,664137.968783447
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.872363272929803,351672.413372872,196679.338374362
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.75259047200824,88966.3072578914,54063.1326760314
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.23022284073604,168639.883656853,73596.0094706155
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",1.1358297679712,121097.788796144,56421.5914840462
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.26819795938308,133303.31707181,56663.4846951246
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.914972435830323,302185.093939741,164084.228181542
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.967727870893476,149711.739889965,78373.4003894147
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.64867980842779,138806.387623845,90649.4808516455
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.748821677998722,265276.22148269,161624.980535578
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.963149577397964,1120086.51389872,588223.816039997
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",3.24183608338965,471873.181511267,51069.7041889357
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.590355189123332,116602.606623603,79290.5788147538
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",1.34038518863229,60574.0916075594,24491.6876216921
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.07590348851141,736826.878712519,357860.848022962
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.18503654335802,286008.485448871,128787.97713168
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.731746199218618,151324.361297154,93295.1878478161
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.06498645125382,223710.904712378,109476.835780584
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.718914759938628,354071.187716067,220243.76868692
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.10399101232932,201698.622504239,96071.9203333205
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",1.35258800213483,333913.420126197,133872.774006224
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.936305339934607,1724114.01972917,922439.602680042
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-1.44216112339196,742007.424983116,2064286.42669202
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.428508355371093,88714.335163018,67488.2058908848
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",0.059287600056078,52158.2236387887,51251.1240972445
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.362714987592954,113961.93906933,90740.1908058
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.09544457754648,112359.396545935,53836.3577906454
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.8259726790754,87343.6069669068,50444.8133936498
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.09741703976069,582418.378974115,278681.136929953
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.851001337143905,311558.455869032,176844.09506593
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.966548584006599,75833.521673091,39730.9599196338
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.649690135649106,129513.656764915,84521.5195043249
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.86233707727332,135621.460344646,38188.8906990088
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.24553156358254,210305.989265114,90810.7429923646
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.653267342805508,166311.661500223,108267.369725192
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.573876576279277,118648.620033975,81608.7220875888
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.315775891475516,60211.2517909418,49527.6349683107
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.36228457106911,163318.233013127,65039.0371287156
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.69552344293227,143482.989704695,45354.9770772076
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.02380856077193,132527.243019601,66732.2896062647
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.603523959861358,108368.158563141,73021.5130943042
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.848158269467109,1237223.30136345,703647.193259593
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.806411190153863,328692.558320421,192426.049412899
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.32130189669155,76604.5562834036,31385.6441374276
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.845132684493895,480702.28371563,273964.219313923
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",0.44537726816684,159730.15038213,120099.979300446
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.888187225370692,199803.792350792,110525.039695257
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.42911711791758,112132.621660549,42633.6784525751
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",1.90406718893246,104452.512208809,28573.6355586408
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.07153647169275,242376.997500597,118074.123657664
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",2.45106183945459,63950.5176788627,11973.7139483828
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.923547413781877,239716.172178735,129392.710159376
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.942297958028823,549037.115845289,292529.523264194
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.861701931682743,357276.272762856,201295.467152442
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.90809605869204,1317048.06101934,718563.941276097
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.728411799376824,1219494.54476816,753588.062463496
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",1.61947773333007,107985.160978934,35981.6151479179
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.482358503369,144692.455760087,106039.936406511
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.961582437438193,197425.175775186,103792.345320241
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.603512638147401,94927.9670225953,63965.6360045551
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.01418861347091,192667.942623978,97664.3839729204
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",-0.0640244706237041,76785.9761917124,82183.2184639001
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.816377195049728,147595.174293028,85811.6166300766
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.831110713661772,155940.490075235,89742.3813101014
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.900921689064749,210104.411589215,115201.641776107
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.12704242915732,133746.787958787,62695.6966463933
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.791571606053845,217703.889970596,128767.81936409
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.847273073565711,185149.095312956,105364.651192251
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.62256184250763,188878.282317082,62801.52492624
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.857478856161092,70632.8176349046,39912.3798279426
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.37418740651334,377776.722401754,149207.795700218
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.556569818558884,202585.564278193,141023.742058731
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-0.443232150208729,101393.570977046,141144.68866427
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.1826233030948,166362.055919197,75037.289853291
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.869283488559953,905809.4444184,507673.376750876
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.94634275109293,430348.180276135,228649.557771896
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.915852483436969,352962.510498624,191539.107638945
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.10018902295552,82908.8980971354,39594.8949884022
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.435862643154428,132073.693248828,99962.3694781655
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.892796785220232,1210957.73019385,667726.051414445
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.778480758479423,214015.01850165,127739.773217006
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.994679650876629,73001.3553267143,37508.5660428507
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.88989240425467,394023.883079189,217703.889970596
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.716159533029873,1195063.33044924,744789.196910518
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.92099809099336,678288.721631536,366770.581297685
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.487027958325448,227117.567435066,165908.506148426
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.908181114961804,293154.41405948,159931.728058029
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.00038382023459,658010.007436127,336755.665356369
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.788039104489069,127759.930984596,75752.8906027315
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.8275663606892,761681.406150828,439419.175691576
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.752113181495368,213289.338868415,129654.761138044
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.75858686132206,805847.074940234,487666.792417931
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.746694559446417,45193.7149364886,27575.8260629422
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.2649170591051,203593.452657687,86738.8739392107
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.10473215546511,214377.858318268,102058.777307512
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.768227720996062,53518.8729511049,32171.7970734325
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.935168406220195,99952.2905943705,53518.8729511049
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.534491643369151,181157.857330162,128052.218614649
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.717759424182011,628599.824522506,391322.742222147
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.54864120190052,499368.37650385,174767.845004174
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.913385222065721,238849.38817237,129836.181046353
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.944782109496765,207342.797429403,110283.146484179
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.41248813478062,310792.460700616,119535.561807929
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.04346673626616,627188.780791216,311538.298101441
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.655137094231803,197888.804429755,128656.951642346
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.928417945820543,649523.587280792,349414.743402808
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.707103108851128,224255.164437304,140640.744474523
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.950382614087322,1113071.61077744,589735.648609237
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.843442042371614,275798.576164602,506665.488371383
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.09970069374973,201648.228085265,96333.9713119888
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.893352538228967,567038.002303044,312546.186480935
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.845868904607083,348245.592882594,198372.590851911
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.821903520268676,195147.348037532,113024.602876401
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.19014298469832,114254.226699383,51266.2424229369
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.993334527029539,210245.515962344,108126.265352063
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.53861431611239,208773.998928284,73575.8517030256
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.745566306068695,390778.48249722,238627.652728881
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.734821934697054,2966235.65861697,1824862.54214334
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.939734070839925,160355.041177416,85589.8811865881
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.28264971943112,146284.919399687,61561.8222194631
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.956045271530062,161070.641926857,85005.3059264819
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.12580089308389,113105.233946761,53065.3231803328
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.06104977172156,351309.573556255,172389.228428569
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.01724734961358,444176.408842786,224678.477556691
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.00230446715482,283347.660127008,144818.441807523
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.759487300101657,112107.424451062,67800.6512885278
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.994316935897875,233608.368599004,120059.663765266
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.328912149076047,182548.743293863,234757.361351626
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.501903197664688,78539.7019720311,56784.4313006639
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.02073276019558,150820.417107408,76105.6515355543
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.598327652653403,286482.192987232,193736.304306241
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",2.02780691022813,249291.111783923,62589.8683665464
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.1249172057511,433250.898809076,203391.874981788
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.698192456562789,142454.943557612,89893.5645670254
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.31152429136293,255358.599828473,105334.414540866
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.977742144475041,877850.62077125,456371.858234657
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.950728563588676,287772.290112985,152433.038514597
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.31378276395997,118769.566639514,97830.6855555367
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.5372700241616,342299.051443583,241490.055726643
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.02252122723071,240220.116368482,121067.552144759
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-1.05131155935643,213329.654403594,452642.671230531
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.27009993594419,207483.901802532,88079.3654839371
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.73830758205096,237599.606581798,72910.6453725599
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.954600392583102,1014641.2316361,536015.197982234
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.741373402234024,3598302.61916493,2203687.46845977
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.864147453256793,1987132.57124179,1117687.73955552
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.921960353564854,623177.385040832,336745.586472574
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.977962043752902,636965.298072302,331091.332663615
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.746738602828734,807036.383228036,492413.946685345
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.244455269676301,6336286.8359199,7685128.73587036
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.798040759410226,533697.054709399,314259.596726074
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.09555357196285,379671.552555202,181903.694730987
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.22455518418754,958320.428990011,419866.141129403
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.552821322447194,167531.20643941,116925.130905041
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.07305615600483,554399.082024196,269791.56142282
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.0595170717238902,245985.237899183,262454.134020108
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.03338519112829,344193.881597031,172167.49298508
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.915500927996128,428181.220260224,232414.020869304
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.901852362224585,4020789.27008101,2203203.68203761
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.819426277060215,698799.250154229,405423.100651261
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.940557283223364,1231841.17741696,657123.065662173
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.531355458531344,666032.798936896,471812.708208498
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.00513029543589,732613.905286236,373704.853348601
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.926265169805018,845134.563972891,455323.654319984
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.656515823417794,210809.933454861,136926.675796089
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.397605813374988,2314958.34555585,1799201.70400144
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.26109908477573,110847.563976695,47350.5960686047
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.7354925920961,312515.94982955,192174.077318026
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.833505733540471,2308890.8575113,1326542.36955417
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.729135860399727,2385873.37193702,1473613.44188986
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.11141226058986,1077331.8888406,510515.621981048
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.98841173364655,205427.809508365,106009.699755127
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.927261000729705,1373187.44375713,739306.284126073
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.703449866670356,569880.247533215,358304.31890994
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.13449919904854,161055.523601164,75107.8420398557
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.107031542766451,918337.496975503,872992.598782091
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.948262945899455,754444.767586066,400313.106567228
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.888039243491866,466027.428910205,257817.847474438
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.958551090650857,1285218.94599493,677099.413343734
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.15939966146412,539865.331591899,247456.754933245
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.21206057131366,128455.373966447,56769.3129749714
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.399782708457531,3115403.138782,2417662.17142624
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.889763929201818,812237.087266223,448812.695388455
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.551223989586346,135278.778295618,94519.7722289005
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.946299400353095,2842003.33696059,1510038.52792475
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.01787733913644,141910.683832685,71751.5737361424
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.720304504562159,695906.610505083,432459.706431175
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.438433695930118,143775.277334748,108625.170099912
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.754633477113112,2013398.1424114,1221772.37250582
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.840764423146053,461512.088970074,263824.862216218
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.782031271119413,1130266.1865316,672967.070987811
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.873611119339462,400857.366292156,223993.113458636
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.800787394695672,1165018.17785654,684698.891725115
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.87367022424518,797310.260365924,445506.821503717
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.323988256362932,927720.937788588,758778.687617888
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.793809994846384,810967.147908061,478928.400167722
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.906608226319981,1523745.80988586,832193.277180194
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.96864259744387,533455.16149832,279084.292281751
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.970433986489948,1286589.67419104,672261.549122165
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.875005966974186,599592.796960684,334719.730829792
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.792623805538502,571190.502426558,337602.291595143
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.771948711642389,1059693.84219947,635372.834432703
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.1787960821089,598564.750813601,270698.660964364
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.760038626616408,3331131.56752879,2013841.61329837
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.754029917614415,4538722.95053514,2755345.09409174
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.852354569800616,8842728.85525383,5014526.89672643
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.875024091808917,2426350.16925748,1354481.03543373
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.0485967818327823,503803.085373621,498723.327940974
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.504005343653733,374591.795122554,270436.609985696
