"entry","species","logratio","sample1means","sample2means"
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0246734486179692,289174.891150185,283910.372821829
"1/sp|Q92552|RT27_HUMAN","HUMAN",1.08280081492185,136788.525574505,64497.4093961969
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.208263346199038,114803.828809809,132464.045361175
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.471642023034409,152930.296664833,211797.122047065
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0524442051271423,488939.160165485,470885.883100423
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.317877697598018,86235.6554777644,107355.850796882
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.154658767938292,167329.612957542,186027.805165035
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.00855819801202405,299363.262944702,297214.748859524
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0772940822933992,192040.11081667,181790.941136876
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.280891563689993,104535.050129308,85931.6741594947
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0684191604752673,164075.466735141,156277.176500556
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.138349068089667,149601.369833796,164448.878826614
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0210798580304495,82037.3820759728,83139.1518906219
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.150107714409214,379553.636824438,420637.714530683
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0206326411371618,433553.157540983,439239.637787634
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0795873524824022,247841.73763485,261565.675997994
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.373025717592379,76228.3717249816,98595.4107535189
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.342924625096873,119572.170710664,94155.9224299482
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.299348792610059,58625.8163096498,72052.6562701319
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0876947794808109,139873.595301675,131457.420562966
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.625068263292164,58215.4545572347,89670.7323717128
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-1.27551901031431,56815.9169281327,137368.649764827
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.458755849440057,57419.8025026048,78815.0386954542
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.067368792984374,87417.5368166469,83323.3389973673
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.283286740485324,61938.8674437929,50831.5767205352
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0940062011647345,89678.901971256,95595.4222410794
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.114665163381283,99392.7467356285,107478.222055545
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.1441314567349,146064.369323045,161205.667793188
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.239304587154554,109770.207229729,129410.784598906
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.60397843905952,113093.925812324,74314.1954594147
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.214728697309918,41634.1090751902,48254.4291005042
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0280855297786672,240202.313014386,244613.20580595
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.179174969707898,115070.539234961,130121.576377093
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.114085459306891,90660.9116625255,97996.6781864395
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.378653590939158,568745.687549189,738503.117345957
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.153375795500834,272144.537888051,302286.299820552
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.335028783073813,58102.2645708335,73197.2727595548
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0527973612754588,478772.393689322,495987.598364594
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0333946765507497,566120.563441787,552464.349496821
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.306123498672291,169795.181587612,209664.954690414
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.323378884754896,113556.183921234,90638.3879184693
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.10927754227535,165069.131573769,177831.958672076
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.696820462815857,138946.681560909,85611.5668497006
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.218273950967058,249961.721232838,214592.54351909
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.00197478396073538,247485.270268406,246832.881991908
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00777300014000403,159557.052420257,158498.160383286
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.433257557041452,98062.9384261662,132244.174651284
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0824051223947035,105254.37488247,111299.88029947
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.013670303670512,121449.347089707,120151.207648138
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.223816577027827,585459.348418209,500690.520685094
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.199329483046013,135442.733299634,117814.754713344
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.480131780892664,91361.4589547062,127275.620057794
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.203909607488175,110156.555658156,126718.896899627
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0665519334487042,105742.005366996,100846.665202411
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0180148136270102,88339.9510727969,89336.3657175426
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0381375607644605,153541.843234687,157454.626844586
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.21811914872124,206835.079130942,177587.305480754
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.011031556014914,144829.584646677,145755.933010625
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.024712047871212,47599.9775564662,48360.8519448591
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.037733856482603,145601.2743762,141662.29746405
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.55913824256916,120678.820671369,177581.028711857
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.332816708412335,67504.6661465646,84912.1296484256
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.33993275314027,96704.4362203392,76307.0333596295
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.487705753339177,76160.2425747164,54245.3336986829
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.469240996620243,95998.3981769732,69255.8555475876
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0373853209207293,140430.246104088,136664.174154036
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.072495689999394,195445.284088237,185630.761343347
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0733443578333769,190502.956280362,200183.693816435
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.225906660576086,58474.2209474529,49935.3261406445
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.205989804390645,132245.05861868,152347.976665144
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0476249785694784,83822.8754260539,86526.1199050398
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0261217221150313,59326.7468104623,60333.9950948188
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.283684485607206,79898.3636308278,97136.7461629288
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.504388781385777,71644.8488084796,50442.5397852196
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.190101332800089,125630.648078827,143142.939331311
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.481671420347296,138327.848472423,98937.334066446
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0475661820053681,189378.995768473,183004.213494504
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.457966110644812,214224.027987871,293885.287275276
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.198705740067643,63828.6528605524,55545.3129238167
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.413524490335963,124444.892859821,165542.107945294
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.00300393544999539,276163.999153659,275239.59860001
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.130943990268178,52223.7216470163,47631.8968140171
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.00298682623934935,130925.839492196,130489.140434868
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.00211344421873231,347965.967581981,348033.54710805
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.0333533637206468,82927.6642164897,84759.4096691882
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0884125966027705,111762.876602374,104985.870867479
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.129123586251003,138964.355489961,126905.800315636
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.278565740226551,86456.6286031795,71185.2115288391
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0422740811919527,122371.40365033,118686.767698978
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.286376144333284,60246.2853078131,73381.4368091426
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0639111080021715,82696.3443105603,86332.357287761
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.164831911784604,59660.3628164645,66796.4477454451
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.115544007365582,79228.760512588,73037.9839586959
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.524086335710515,177259.97939462,123109.938532931
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0348143174050448,74746.3059936092,76474.7411397826
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.46322052525138,68119.9148548336,93791.9351584833
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.219129549054098,214516.292005807,249386.520549671
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0408286348147232,297887.255367663,289207.403645899
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.466493319083793,76536.3204958624,55320.64373439
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0691483088636839,247760.787558683,235865.806156823
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0867476618124397,106152.851806047,99831.1663529009
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.125920301798213,85652.6672887703,78394.0734005944
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.118885416060925,99376.1979506398,91399.2070731201
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.116082218572894,88809.774367725,81839.8197691992
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0382413220587997,138322.560756537,134533.166024931
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.749475527525359,97179.3737172931,57730.8043457122
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.123697802367262,109802.771023566,100652.526045011
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.125231754633125,155190.561063514,169048.742741198
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.09262365061584,97611.3209952547,103951.512976712
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.207956601623944,78093.7429043889,67524.7820078328
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.678224472848309,112919.304530251,70477.4872856245
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.082928866795518,63749.90197989,60112.3314406889
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.199679887122407,95795.0662268247,109875.510252973
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.239446740948204,84851.2314702496,100043.051138508
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.0492006684042513,88644.6879177362,91603.4266313973
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0251129183422536,186432.609428467,182982.797916508
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.00253399132915678,128050.095093792,127663.052741624
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.039556266966751,125632.524103766,122079.457257998
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.33884062630695,139668.227466961,110292.138273151
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0273804819387928,157358.574965006,160169.893823645
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0418062357415699,106566.218040782,109560.148332139
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.238753705566508,121254.186841821,102629.649070789
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.185929724050836,63074.4370819776,71659.1965748969
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.100531393463795,64355.3425833034,68912.1339873724
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.353572636506422,95139.6132297225,121407.489334831
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.162402491466399,114506.644103436,127987.287651623
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0268184200327882,240629.946623129,235898.214209343
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.34904847627376,76430.4911989382,97227.437408515
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0211019226676478,88537.0348112854,89727.4678631219
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.0189223043749908,51608.0928010838,52223.036281855
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.111050574022639,167038.073476931,154466.407469561
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.119296835431755,433622.612501157,470405.049389009
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.645733833938418,75574.5196227504,118088.818089785
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.338758641301688,108645.496326082,137225.988515011
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.159001015603212,273644.039798381,305139.335171415
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0734064664840875,65392.5851133644,68718.5808395349
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0421617834420315,370308.559125035,380806.049573818
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.398320614284949,150675.464892256,198333.97690814
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0670324947840278,199402.33530381,190107.642388105
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.00152381835115298,132742.936694631,132714.465946154
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.235788452074258,99952.4972664764,117549.604779271
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0460737739086342,167655.758056758,172876.590594911
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.1278363911759,75747.7610573944,82660.97359691
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.201068741337496,59817.0854979924,68675.3843247996
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.117303037511072,96585.4899006975,88929.9977776654
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.449113918298402,125170.87215459,170666.454562018
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0930425499974848,149558.709469766,159319.316580783
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.122002362505027,123774.346381724,113593.216798047
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0834778080202451,103530.331549511,109558.242383578
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.110864288935641,94964.0152074624,87828.1469469057
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.27728916919747,142471.128620515,117409.336730861
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0403042441857947,615368.99760754,631999.196943849
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0295328591733223,235571.686246005,240138.334652582
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0652651373065826,160915.328374552,153602.675055817
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.149141476444865,184777.658689999,204641.469261404
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.131613453600361,133496.591289801,121702.277770591
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0785396537969086,505502.640342512,533106.953649344
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.17323011030469,69415.7211909568,61483.489522247
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0485350280726344,290951.139775185,300523.67392822
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",0.10902604191722,188238.638825648,174315.815570279
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.374072902379146,2832009.3005341,3665641.31549939
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.279278881298274,3667425.83802974,3018131.42529884
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.138836583826216,2486870.715989,2734609.46055403
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0277034077084676,10476792.0498168,10264478.6208012
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0554602231705264,1227163.18482317,1273636.90862539
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.719818478161203,249333.199631669,151196.342054596
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.569254386713918,320387.822792736,215655.968889896
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0666593641289783,79863.2652997944,83533.6884664734
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0159932855554911,341146.585311205,336957.166314049
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.144992768334378,711501.181078877,785725.63952109
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.00700211921890312,1010599.13317216,1004428.90194407
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.822358430353611,187192.684557032,105726.156697672
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.217325616438888,238212.39144684,276588.427878364
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0278929495508853,112004.287593852,114045.824652736
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.196200720990651,94312.0964677858,107914.009397709
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0147486251630746,798936.46770015,789806.30050459
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0663277558653949,1015540.59301029,968676.515621163
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.278041970127947,512439.986860823,620569.049761769
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.546103875054816,798497.308502496,1164434.94725183
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0526466238082474,1203410.99520434,1158814.41677648
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.00373406850820658,1152538.6808508,1154058.18053045
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0502233860345886,663774.913981818,686416.48997663
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.177007951578876,317593.480336331,280565.975745715
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0812183909368672,726759.063368619,767870.097851773
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0113333093745509,495707.176886267,491203.743552694
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.443119471224989,179888.425032979,244255.07685056
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.291051544938354,1006816.03395166,1230307.00260704
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0300118000992702,801588.195656968,784088.326924447
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.308689224001524,1279988.36307838,1032118.19189764
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.144306943925486,1448396.31411251,1308864.89478971
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.0460193515276452,197207.36519702,203340.769751307
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0589508580917526,149470.169959017,155506.530609741
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.125008166120624,80361.7949283237,87524.3639683443
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.092252486489591,154204.861411416,164178.755119704
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.434588883101779,112315.033872083,151603.87756669
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.078828441698279,696891.515407621,658997.21458993
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.095542744167387,362837.089821594,339155.270533438
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.0895060117527346,1290494.87073107,1371350.29536919
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.111353699350398,166742.228534906,154160.434368156
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0428040964020897,3223582.34890383,3125371.01020074
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.27954633363801,232654.141546671,282040.026560395
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",0.0837030571580632,181988.193963307,171511.881628847
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.000115677269851603,399838.194808593,399362.449761396
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.226779336500004,228169.332087209,266669.152777752
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.105607106982959,227118.011004844,244056.630210274
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0174218919112567,191868.967966147,193953.391863064
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0287089341376974,484804.114089311,474648.566592221
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.199814391793442,154628.530609362,134458.304570404
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.178558401653388,178127.228798145,157190.756456548
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.242867121014975,261102.330127869,308580.986649501
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0691477865578932,152208.678865623,159478.852326789
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.132764877485276,313739.725389359,343545.172280697
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0482558791631605,116819.003740445,112832.746197582
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.117899454735612,427108.69549854,393092.962096898
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0577268921637042,416634.209851313,433092.417714272
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0171815877943555,190564.913844775,192603.086952391
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0214542297211725,678649.912340361,667783.306209952
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.139567981466827,153035.602130989,138747.911660093
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.134647712355584,166471.749102817,151445.25462781
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0087629718765463,98097.4551175769,98569.7796337185
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0150833929470305,8913406.35215851,8995646.63087344
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",-0.0821350276833901,71678.501576669,75781.317647822
