"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.14524599745943,69229.5567459715,154213.10263104
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.02990380852222,246949.978172644,1015657.43727039
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.37839425679288,334661.263577266,876233.372587244
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.77760725058462,7321437.09736861,25280506.1371538
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.57139354716462,276864.458300424,828667.15768525
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-0.91948616521903,28440.6876997826,54176.2993427699
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-0.966578022823182,115308.804048805,226938.286840888
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-2.41183370601973,18647.1349512851,99936.1766410048
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-0.479682637746873,129542.115094122,181922.398126447
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.59522097874659,500264.16259992,1522246.84645932
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",0.0570689273122494,33376.2969496441,32309.8556695795
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.63318363470715,578738.105031935,1807988.5121311
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-0.18476615768423,9379.08220835212,10736.354042953
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.54879531459946,161989.838805444,477307.15686589
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.78114856971102,242927.198447892,840875.335892462
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.73811759593379,164313.164974796,552044.668145957
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.71790701178837,207932.177235004,688873.641529177
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.79764882394194,65712.1127316101,230074.228546096
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.97380617180992,23785.9798748239,94096.2328328624
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-0.922410401238352,63658.8077884145,121508.882338874
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.55216856050266,71144.9547781267,210121.130597368
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.87801036494368,93107.5708881738,344666.262379117
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",0.381580311098223,93653.1104049654,72398.8074509087
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",-1.08696088480429,10926.2294611595,23375.1536118031
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-1.29829092122714,43880.2127957158,108684.987970458
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",-1.33273700966119,7414.5088566356,18808.4293789533
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.45172691083432,225133.745565711,620197.8676454
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.5412777580999,353019.249357885,1034774.10066659
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-2.08255603021351,61847.4044386354,263821.167082935
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-2.27836596669119,7160.67591183433,34985.3998272621
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",-1.85720869810387,21042.7690886087,76781.1729059167
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",-1.54152959925725,15256.0207062711,44726.4309809803
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.70792230375265,274038.640780898,901620.909147468
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.60906189827322,17200.9833800195,52845.1942625313
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",-1.6789047367225,13882.7656653517,44766.4859639272
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.50720154618912,5265.94848511852,15075.2945850254
"1/sp|P0AB28|YCED_ECOLI","ECOLI",0.00844503165600773,35458.4767396072,35502.1122835026
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.75192454732162,50512.8367395025,171340.458128588
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.81345833905135,66845.4629174457,236621.180868834
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.20255948322556,19961.0213914415,46266.3844546669
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.6891809125225,4775570.65733395,15509425.9688204
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.89831593046995,170876.012114754,641515.955635983
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.93134152949485,54233.0174124557,208320.41250131
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-0.375548968892498,34546.3732025131,45136.7506144365
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.83371159605405,135737.306889303,487279.059580105
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.53689380336235,170295.715741689,497658.221801208
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-1.88711939536412,90152.5622537433,335841.177633478
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-0.814646960781999,193081.63865357,342019.189332793
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.62070857890176,2076558.46386295,6431353.56344162
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.63084503775715,1602868.90985634,4999281.6648776
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.50126066248318,80330.3026315264,229023.591060046
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.55739864269734,142951.949193729,423730.879402034
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.84874595420393,1622623.76974235,5886025.5977832
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.4140531087468,121202.748183398,325282.871170782
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-2.10705939363595,33198.5650345937,144040.200977538
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",-1.3670427602703,7722.20518042689,20060.3515303665
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-0.701114970391803,14361.4258556337,23514.2170763267
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",-1.16422195690153,59847.5302275832,135079.140830217
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.67029592633768,499766.031143437,1601962.09482968
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.54616283565694,1475014.98448366,4338245.75244514
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.92785388424728,79899.9628763109,306171.491742951
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.58399107859738,657283.436626525,1984530.7932148
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.77351443545836,1502262.43858896,5172531.89948859
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-2.49005698388521,4511.98275336856,25528.5178048395
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-2.83753407608269,9228.71714503184,66435.5496066533
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.82999711316912,7339750.77763615,26280986.4861088
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.7753989151869,172588.841144341,595027.950701228
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.31208600075863,70962.5029314944,177452.652143587
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.31209835649353,57479.9468396566,143738.678130078
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.12517485702777,27414.0559396281,60222.8082474373
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.71998279105733,99346.0656503536,329604.711490541
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.40806488296735,83455.274441005,223048.795081678
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-1.06373043824311,12577.4490744488,26477.9076454958
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",-2.67319369168337,7367.68579176446,47328.0823495013
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-2.38612111847521,23076.3437729396,121489.111613155
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.77055074123498,633553.682661905,2176950.87006013
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.32037015788628,979957.658851766,1232323.31431112
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.74256305469477,98612.3090039928,332331.266745253
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.11797084198862,201205.082899938,439802.842322329
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.60029222119266,945621.648587998,2887551.19506035
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.13740829593553,207027.839785365,458668.685972453
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.65964346306992,310151.810851357,986854.468421589
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",0.0311296340493218,21271.0000298349,20964.9234432523
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-1.35286498522525,10573.4897550044,27198.6667379878
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.85154898418915,282369.405171068,1026279.72203941
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.09070609965123,10380.9815453803,22266.3995430176
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.18353663454835,768400.700876219,878848.692347316
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.62164866068115,18004.3498166097,55798.0032752754
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.40726370191937,594138.963921129,1587058.54189084
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.17195285760402,39869.2391712092,90470.5515422523
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.39205372430817,80827.8417782617,213642.29542844
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.76736461966757,1186562.1474721,4068146.45983435
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.66747786225639,284626.941619329,910569.682044921
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.59874922431987,939744.370696506,2866536.86366592
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.87675367589294,46200.2200078886,170875.390811744
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.47820826806199,146010.372958473,409680.285112066
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.8422996043143,258174.163960803,932344.788227826
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-2.19978913588256,12088.6276796028,55931.4195748774
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.80874013494753,6874.44475574127,24254.8720226329
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-2.19138876982149,6957.41492985027,32003.5373059237
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.86609649182733,41319.4826090034,151698.826025207
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.38445557496158,99290.2521091674,261063.16290615
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.95120220965578,77804.5560807816,303006.362671325
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.753568599685065,269146.905850656,456996.074950327
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",-0.899219925878057,5717.19684127808,10738.6983131597
"1/sp|P0AD05|YECA_ECOLI","ECOLI",0.737339964456473,358753.937476713,216726.269857514
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.0788877806381432,895256.230300647,853642.619931057
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.79836488788561,139333.440088996,488082.751713592
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-2.0373443393597,132380.35772171,547269.9903867
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.59975019150566,115960.571312475,353964.302852611
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.85954136172399,2409180.47940843,8804878.95549849
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.35604541951623,7966.25493983324,20537.1830387155
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.60996824784789,174294.119183721,535806.274238513
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.80033828723177,757611.010883235,2657531.56134664
"1/sp|P0ADB7|ECNB_ECOLI","ECOLI",-1.7944579224887,156415.55394922,546439.29701436
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-2.37218583150653,28304.6600267261,147581.989177972
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.65838256603398,530136.020264849,1685336.15014388
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.77024822413799,320036.85240662,1099446.57807818
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-0.773405915931976,11013.303576622,18958.8642217547
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.52232909490983,442375.826947327,1279777.39416417
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.63888412488243,30720.1023334075,96350.1212050482
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.10528185789846,46337.4704496919,100399.521091727
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.32452760156389,96584.5546513557,243616.413935814
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.81579693009283,54342.0027900222,192673.199233485
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-0.702589509520807,18966.0957421472,31085.279871832
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.661568272573,8894.07615598411,28337.3386253207
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.87005087379905,116559.578007874,429107.098717753
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.50928136967781,64430.2245942353,184716.178734287
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.19661911087683,32833.528768423,75790.039401265
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-1.69073628610056,555395.395929593,1805680.62622365
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-1.0955390833965,28463.9911712888,61257.9202066497
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.2116150522415,134588.437603748,313918.240666919
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.36372012278027,41793.6818265789,108319.74302253
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",-1.07824914904448,17113.797586094,36392.1784970792
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.39176830527004,29361.5918923078,77592.5332684253
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.4839416520723,122200.229789007,344238.386842859
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.06805404588663,470997.77134337,1989030.6656592
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.76400378758125,512727.571442368,1753803.97721475
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",0.873540675428403,1487.7501980628,817.7948989111
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-1.82899931988329,335217.91883067,1199463.97573462
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.74317108986463,402616.300523567,1357420.69424377
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.22931413818729,91788.305510791,216732.533854618
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.6711468598274,5021067.2807018,16104145.993677
"1/sp|P0AE12|AMN_ECOLI","ECOLI",-1.69553366456234,3785.06831174501,12346.8604581253
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.38056372973317,156671.418329311,410825.313080703
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-1.2459109270627,11385.8820712612,27195.6578424016
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-1.20621239138576,30340.4923618234,70502.588336392
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-1.07618689367177,68026.4295383608,144450.330284854
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.68310536861722,65368.8993979854,211403.756896465
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-1.62385747981329,137577.912857077,427026.525672173
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.64022893530992,29429.5532943276,92388.5403241723
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-2.03935370512737,332391.22305404,1376044.60128777
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-0.430061788578071,40647.2686707754,55153.00663081
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.76913252280464,649970.534260123,2231166.3466624
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-0.408388706243013,302908.532158246,404878.842947601
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.47001722896561,19470.0797591504,54320.4472310087
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.87749680718039,334116.563808609,1236394.85243318
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-0.0281364732105168,22600.23634135,23209.1496836981
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",-0.298102270025526,142876.839451198,176919.57442429
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.20475596355666,754283.603970213,1750969.8829717
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.94766456650253,1043944.00568252,4055636.16568792
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-0.615121192360076,130965.56166311,202024.186163988
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.02571513327082,28099.5353266734,57616.4487452927
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.62012337433247,15857.8737202246,49093.8412281048
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.80773478124725,161960.113732801,571040.344583258
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-0.935967050410861,128444.003574482,247482.399057434
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.10927361833398,270980.683933562,588761.351202444
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.0854810046424,150359.21943502,321342.916378995
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.63100319776715,302756.179877589,944387.496668039
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.65759742363061,122220.796958633,388336.294951547
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.76246529136048,449012.360263521,1534226.71796599
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.92512823599338,155544.232366396,594910.429549983
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.35837374203813,499283.129125856,1289242.04193768
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.500295144577388,697394.592809791,993479.127514724
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.64526106142051,160380.083419759,505242.286003677
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-0.191151231798788,249218.521981565,286548.999731269
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-0.688242822849459,28153.1465793686,45686.1963260451
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.64459786153136,23064.7612567899,72627.0789009187
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.02074169766506,102223.963070637,417765.819849218
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.37190580124332,85787.3709017025,223606.529925615
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-2.25557314399121,4012.4146039951,19296.4448446007
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.49248634692595,14768.107054438,41848.9259852553
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.83498460913093,115676.285041523,415629.215930004
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-0.812101430983035,36857.3131771575,65172.8764568566
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.92098127195448,25539.3995549347,97400.2323203098
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-1.61159713762915,345242.267391234,1062525.51009908
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-0.478279525009517,14596.8741168061,20479.1851430378
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.34532734564003,28596.9079589266,73177.7898938986
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",0.251873508181955,15249.1286842593,12897.3318529267
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.09153762930623,459254.162678041,985632.454905015
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.53524210109395,146612.849494238,427959.118052298
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-0.691706705677854,500872.075023029,814756.083974256
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.12848239827051,264656.205753278,582727.427413533
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.67330449653474,2738545.53979319,8796524.95063502
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.63510533921151,1103144.70851285,3450837.95067907
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-2.60117769515589,5648.13370099168,34515.4710818665
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.57480153781332,43180.0720633877,129545.457515137
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.419286214242142,166433.291300812,224147.683622886
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-0.930031468258962,76892.9162063574,147546.878899377
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.88010143337631,9595.69040751347,35572.9170910843
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-0.875359388684055,32683.1813231057,60382.3599311545
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.35727102478447,124394.848321462,320965.247582192
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.5264700849072,101045.962814465,293162.60742365
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",-1.01822262008496,8751.06086661691,17850.590272624
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.73799134833603,12763.0718693413,42876.4745593959
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.51026894299635,367534.011980105,1054411.45391735
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-2.01178264208715,47155.5084316933,191520.681331178
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-2.10940009927206,107612.652133058,467662.302750644
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",0.236811280198998,139445.607594827,119177.389028203
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.96787498071103,22589.7759549581,88997.4671268912
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.28965088521374,111712.736696291,275044.280156684
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.41617873115328,483189.14070051,1298690.81453991
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.86821929750037,1147216.22560945,4218049.3258277
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.69915679949535,767681.536805989,2510467.39865082
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.83237533377294,638087.5857949,2288529.73909258
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.83180667140972,2092202.34131607,7500820.35760047
"1/sp|P0AG59|RS14_ECOLI","ECOLI",-1.54787526849576,98501.7610017407,290052.896300705
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.34789937076263,488137.20923329,1251343.03846056
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.55143414258887,1981724.89797959,5849892.76777883
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.72012212229954,380013.259718474,1260908.09207712
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.66024252941183,119684.026705154,380973.984455054
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.19996217342637,56823.406180576,131470.464488182
"1/sp|P0AG93|SECF_ECOLI","ECOLI",1.14954188665501,24393.2946830647,11073.8898513426
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-2.65112568104388,2305.4459379561,14584.7712213798
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",-0.795835585734586,10786.2797441046,18858.98819996
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-0.147534223574493,63267.3306191819,70577.7914296327
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.01358800053082,35883.0442787576,145920.394235725
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.7337486360182,2129382.01727375,7132474.91218223
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.09664139173355,35504.846289928,152938.17804308
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.7480622156308,162777.696877016,550668.693601821
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-0.917460656516668,224999.180561989,427996.719378909
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.77499553780219,276146.48102147,951793.508818464
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",-2.05490706903985,15137.4241165623,63345.6754542525
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",-2.32239239767118,11254.1119839777,56688.8088863356
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-1.59631381738047,28783.6438764511,87651.7195569757
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-0.601097839303217,110587.617173644,168939.539736916
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.87422675105499,143593.701332206,530163.942531714
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-2.46148760161513,53855.4676693122,298736.115731851
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.56209626822063,761882.705379038,2265699.32025832
"1/sp|P0C054|IBPA_ECOLI","ECOLI",-2.06769748474327,46759.3876526154,197416.799206147
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.77087142207063,845924.330052859,2907322.83145754
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-1.90683785948753,260645.612712079,984333.210233523
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.68011762981664,1251321.51733672,4038415.88660386
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.78838934439956,1685500.00503541,5863594.3945144
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.9873257587955,11126.3546894768,44429.7522170066
"1/sp|P10121|FTSY_ECOLI","ECOLI",-0.653723023496888,121841.369265008,193046.23509828
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.708008959768,106583.916922306,350695.289375905
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.18745207671775,41760.8327499888,95786.4703279118
"1/sp|P11557|DAMX_ECOLI","ECOLI",-1.27229636024372,24210.3700086495,58894.8229984018
"1/sp|P11875|SYR_ECOLI","ECOLI",-0.267639140953166,213640.154814494,259016.016366724
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.68202439718775,22501.7230582006,72716.3210629531
"1/sp|P12295|UNG_ECOLI","ECOLI",0.0012773186116868,447709.314190559,450492.893726185
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.63421229829504,848402.49730311,2652315.51363973
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.3271483532838,50062.6682481046,253006.557753789
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.1822705900369,30501.5774369318,69710.3939409634
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.68460109348717,1272800.66864439,4120521.46551988
"1/sp|P13482|TREA_ECOLI","ECOLI",-2.03764212063518,6010.55565801624,24853.2019094763
"1/sp|P15034|AMPP_ECOLI","ECOLI",-0.818022870096647,215000.61824006,381738.0546799
"1/sp|P15078|CSTA_ECOLI","ECOLI",-0.474642048050051,7497.96071599062,10493.0315965676
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.65491718204574,497108.376770091,1576547.71665697
"1/sp|P15639|PUR9_ECOLI","ECOLI",0.235225770424543,35352.2206562477,30247.04920856
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.22629795909884,5762.85534548698,13578.9601552081
