"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.07857613955893,335186.907116261,161556.477028861
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.879650295775538,749653.92032516,414744.647985603
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",1.64631226696415,34076.403788108,11081.1664859981
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",-0.0514540704356909,306831.08574922,323675.385661517
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.09021550149308,1533507.05253768,733194.685945349
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.425976708238538,222361.442206739,168480.178590405
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.636141072855955,392987.181508923,257396.086206705
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.669099877487298,130279.802995822,83402.4980350572
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",0.575995589468061,155767.644480592,106366.875325948
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",0.965826640893034,63626.3917326436,33160.0826358583
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.603660595342544,155186.886453752,103957.582641153
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",0.268358152234843,168337.042906968,142271.181826388
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.382774850772157,149868.853394052,117005.363903566
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",1.01250374502027,147839.886649577,74596.5464376679
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.628428571645544,194551.200560233,128108.859134883
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.692219722649386,369827.217047949,232992.031464079
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",0.018622810795254,108516.859657082,109046.640737061
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.01921423830674,214128.454640181,107542.820804668
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.528715834343242,199847.747468777,141013.610038128
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.387234073631608,324746.322842674,252752.971071559
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.946016786830643,1105051.29103486,583880.680807623
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.224164159362953,106494.212368829,92804.0583814087
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.501736021546467,167667.391195933,120540.257065842
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.351424293484686,51452.5912657906,41052.4515120277
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.676123915115026,102941.835377671,65581.210190776
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.656653555241746,755361.653185242,487757.117396853
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",0.134588439221077,57463.7633488185,53284.3909761269
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.93219153676942,250824.273032479,133805.216973765
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.06892334542537,163071.882630995,79126.543306433
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.804268397942122,272368.141888842,158770.018131859
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",0.470643054813236,67529.7091926862,49606.4674546835
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.499419581352034,328939.071397704,236862.487751765
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.472337758891193,233109.994646897,171038.610442048
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.35352875599063,604378.469010638,481512.230757867
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",1.3244951697097,189838.150109558,77159.9285300187
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",-2.25372391755309,153264.929167976,744050.458492748
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.924811864970748,1660665.46545672,890445.085504259
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.606125914826986,138506.049809075,92624.9017975034
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-0.0959127276109763,1072708.31408855,1167012.08475581
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.797734188172597,106957.00721285,62630.866729073
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",-0.636232939811516,88370.0119229539,139814.177247115
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",1.42694666299339,131066.785944053,49620.3702583729
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.669415743175137,199322.390008153,127574.233138467
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.419890409794143,90851.4517329541,69127.899671334
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.598961589616301,84010.0084265716,56460.7603220515
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.854655362050593,106642.087644434,60030.6211420916
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.811307001460206,127116.704507964,73738.785579746
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.598446531539094,499299.393538547,335684.880266587
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.367961295767501,85577.2335697296,67501.2716396854
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.633182168120811,136622.851854797,89668.0282310371
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",1.10866162705759,80479.5388836514,37989.7270538361
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.724411182395792,581704.681381709,358388.579988303
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.583807988038473,318078.032636786,216028.50447772
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.483912433678651,100658.615844514,73265.5636329578
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.04387116626872,190588.480211699,94098.177691488
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.60490731233738,209020.227527066,69949.4289802473
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.0686755245693,241307.171961527,117108.371039991
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.39510585407635,364734.99922393,141165.908933088
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.766263337694062,201311.333529887,120481.696771514
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.670861756521452,87797.8904862849,56137.8361090862
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.30964803628811,254491.664126885,104508.428575207
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.470342761649562,207939.179215952,152781.280118421
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",0.238908185238027,187497.634173318,161732.895181737
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.727998646768282,190303.683384609,116955.018902327
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.582639970685939,163025.855924842,110811.664859981
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.836197772059516,1215365.40404159,692958.708177257
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.64253899064579,299066.791185825,195013.995404254
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.692092890272998,528185.206634107,332787.198940071
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",0.70837618224458,77573.4316155051,48327.1988667267
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.839702992434469,160167.039254093,91100.0170110356
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",-0.00203433792993588,41925.5897134241,42737.8504865448
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.302865345063205,270184.980412539,222951.679417912
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.729946542196237,187555.562522024,115110.580279546
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.44251285298048,53612.1601055292,40158.2484565565
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.803985609785281,296254.843815393,172728.01173884
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.532242141528039,132640.330543433,93363.2249328218
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",1.64268220551426,84821.8479026106,27652.3605652159
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.78039959702351,309794.910717531,183599.582926794
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.9449050035427,533046.974954549,281865.441996963
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.812520903302368,409844.120333664,237545.410320867
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.975369340687922,155116.529841143,80308.913565646
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.816623807069661,1318812.79591706,762212.365027417
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",0.61462587368273,107059.171755113,71174.4555689618
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.451552058118837,122966.506958166,91532.8997622707
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",-0.954702028053112,93424.523658179,184321.475475934
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",0.381964554620132,64955.1627276759,50740.1779009841
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",0.331316208550125,106835.147032029,86436.8902645183
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.377256087140668,844798.389318539,662077.4214552
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.616826248965574,114671.588720629,76119.1140901875
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.518466051338866,214900.69219056,152716.18971933
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",-0.262024258268175,76597.9182233056,93500.7784299295
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.748664500852309,258857.565782408,156823.625615357
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.818115377084473,172805.109104753,99770.1002996428
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.570884037984865,225303.781023894,154396.111831787
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.685664092818288,203278.790900464,128649.38329044
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.621869400937088,200701.295355883,132760.821508741
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.866462908054917,40059.6649394869,22366.45140798
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.619102021217586,227163.80763869,150553.882448562
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",-0.251349556797945,183756.726738192,222652.769138592
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.634079582460865,118925.846649557,78004.6291784143
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.819582270237298,141919.1881148,81854.6525576481
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.65624261447413,124443.995822966,80379.6914753371
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.652532826470614,96039.9359400944,62192.9284128599
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.671100260333902,150210.946624225,96028.7715674347
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.740498562701438,246124.704088413,149956.061889921
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.541592571953458,244612.247565849,171065.994752345
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.579509801855402,223204.457666808,152045.695414132
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.20849151353351,97132.1486238677,42785.0357596721
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.644158409266456,414126.18386997,269738.405506155
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.683975177547069,290728.268700354,184209.199803716
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.94896392370248,163774.184865846,43178.7378823283
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.747742086764226,205442.151413936,124542.579340036
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.493188468650361,171690.35702712,124165.93974918
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.800706987013603,924747.515176588,540390.18308499
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.965472513356198,478890.92031681,249644.219907214
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.675364304519215,358594.172964072,228570.097296717
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.56249179816861,337842.86924227,232867.538176498
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",-0.0065313849310591,181480.458606879,185573.991699216
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.513576688079483,156988.35277422,111940.319741303
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.411488813729554,155757.533350636,119206.430505832
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.895655289162537,1098794.60807759,601199.361233683
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.758801032573659,248785.195158047,149666.209497854
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.426560881461651,174506.096071285,132167.319245186
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.904072674466763,153481.897164946,83488.2319911413
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.734043661483437,125075.520148126,76546.3093308225
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.690635856304616,389535.915817324,245678.129182029
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.728082890737953,959995.33549979,589950.307860709
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.698021435457768,558218.632979657,350267.657445423
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.257636283485794,245150.665235998,208736.273294138
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.664637356875334,95339.5295421105,61223.523828342
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.52536861084129,103835.617136061,73437.1368693962
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.550796641512581,350328.324225158,243438.935193887
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.891786218204335,639146.010660936,350644.297036279
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.523819284317554,175690.572815906,124389.648499453
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.839675717258702,796294.456326126,452925.959887248
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.438677329834072,169195.01441343,127073.10026003
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.850875539847235,770180.778026796,434685.0601498
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.608993722301678,112088.82696253,74809.7227609039
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.675584274955633,262479.035494931,167280.21917804
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.753587385884792,232191.145712158,140189.131649644
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.19465556484206,95644.9699261936,42535.9438602388
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.46147605554597,125915.586528625,46542.7950780585
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.645040659800055,241215.750494843,157018.264867007
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.619945202057613,145913.716392986,96648.4995743127
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.779251124011914,548005.127832995,325033.226155172
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.366180678807934,233612.180768038,184495.260522051
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.972969487402387,189388.204826523,98215.7247174704
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.585559975379094,357042.114515848,242197.372694725
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.790299511982762,265163.11920113,156073.927458838
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.67371990635633,261550.496727318,166904.000884266
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",-0.0457911606528748,630370.497777685,662371.276169542
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.603170547238853,291105.750885373,195074.030238367
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.20985030823022,362400.17079829,159480.74630834
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.49001830784696,150708.077180389,109231.379507296
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.919676744691749,216771.883178016,116647.050735755
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.0374139919566,627762.984816047,311332.223767903
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",-0.150510070077868,138051.048961062,155979.978209665
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.06945133351345,248719.051516253,120640.525771238
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.9694931405234,722075.813370556,375368.11626376
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.362142622701761,229965.854527707,182124.621844484
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.525561596706499,256575.820789036,181437.486304567
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.932033615526634,1164397.7257166,621229.930973318
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.848101196695681,246291.959029765,451310.285579718
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.682392202977826,240189.892101405,152354.506174868
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.771177553443823,616607.459395165,367775.078963991
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.822109339633654,371437.414493419,213858.824508025
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.200267912755454,88517.8871985583,78426.9795026121
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.37297598650701,85702.3588029333,33682.7016654517
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.670189907510379,210130.134688262,134419.468118583
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.944366112548929,151296.207906154,80032.5426801861
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.11673952796355,418514.414270813,461927.288006181
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.12057336735769,250619.943947954,117330.394601939
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.444325487219445,201961.816223714,151089.772336222
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.925706553441288,436317.165043508,233807.24131677
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.765160213442966,3310516.65612856,1982808.17233576
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.74400249478651,99431.5880946624,60433.5918005406
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",-0.355962824797224,101335.429605934,132019.443969582
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",-0.121635304714757,75231.2304909389,83317.290700325
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.756473631539158,190617.971007404,114858.644624813
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.16816132686198,155458.201774234,70417.9113348689
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.51926759376588,179574.089313119,127540.950669029
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.468700969724983,199064.556194279,146427.277535327
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.52489634063365,189809.923205099,67142.9584718745
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.8087559914609,333458.32519089,193777.277821528
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.843637148220726,461107.549209863,261555.130995215
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.627666428909646,323500.547372697,213132.50833953
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.821749046415305,176119.874541948,101428.114963863
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.77117328917844,243925.954620094,145489.891529003
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.810803370524633,176434.583461825,102383.19544761
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.195776028631408,108091.349604773,96067.741547473
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",-0.0174305543520855,77203.5327779533,79543.6274171121
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.601810215152907,87842.1266798419,58919.766062462
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.80129622848773,166299.860869403,97140.1532684164
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.687198084091094,113355.03534096,71662.9495349543
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.49012616168585,242672.59580265,87936.4972260963
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.66904989875148,367447.309834589,235240.493988013
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.876165193024398,166658.805982836,92426.6815206602
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.931342280938692,484366.51848499,258543.278159613
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.121919271057301,206880.038353076,229161.177102053
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.975736363183493,259117.50608169,134119.504596559
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.0530267028549268,78833.9524833355,77352.0399991799
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.884834968603586,820409.079973764,452261.574389733
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.191471438465365,82441.7300407099,73490.2203016644
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.751636210390687,71993.3517711159,123389.594552257
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.677807953751069,304829.082017961,193971.074479016
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.373702569893346,178281.128570013,140065.375631955
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.677095617230014,218536.064706772,139129.148192605
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.754365691910571,321811.988670068,194194.361932207
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.964492775997368,112238.176777919,58549.1299550176
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.656830005176081,101714.596979279,65671.7890632973
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.643222328688628,124222.814855182,80964.2411759102
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",-0.953334758247935,211772.982657548,417420.727047253
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.638557613114519,221228.995651683,144656.565901808
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.204676673889783,55949.0950165769,49419.7275233112
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.661492095420166,293975.62660451,189192.301683628
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.924406686454384,974335.445559686,522583.219341479
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.831822736464303,2673919.07151358,1529205.18803855
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.873720156951661,1922033.96184483,1067741.64279482
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.777794705246608,674433.85420688,400424.760185619
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.751082925120297,793303.247047517,479801.764607
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.606079469331267,459090.378783671,307023.197218382
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.825760536376692,533263.942951517,306256.015232981
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.697782848511955,410757.071109262,257781.994333354
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.591817517096943,954026.819746264,644357.455559018
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.698683932881421,224488.149874121,140795.799446996
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.909250604987413,569833.793516449,308857.103414126
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.371419766559837,258784.260090229,340774.780956658
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.47393223626161,297431.947861088,217992.170174564
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",-0.356522027819137,91626.4277143624,119416.868398038
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.643366002597018,390809.918191762,254691.358943513
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.889246180231637,448275.682701717,246363.579533619
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.585448239734046,120913.315631505,82027.1737125197
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.914802802812174,4101092.0045734,2214305.4417547
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.658372890538319,749602.522081217,483461.78300248
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.88360355434271,1248702.22080314,688951.751635167
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.768248728741729,723614.811609256,432476.620848608
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.09057225587831,737970.930958247,352748.675958342
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.894906687194092,764742.254001789,418641.645989423
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.632099444775708,258694.52381187,169913.325937378
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.630930291746806,490116.48637749,322174.725457235
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.479716660005194,128025.863609829,93456.5422363728
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.590531423265966,1417683.21629917,958368.707468142
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.965085914478977,316321.645104038,164941.599078666
