"entry","species","logratio","sample1means","sample2means"
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.796330526859774,629028.02529514,363551.054805977
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.816838835125872,601141.297018548,342529.800786796
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.785193856087237,1029510.33082942,599623.430673169
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.897376247538687,579523.937051869,312283.472615922
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.783917463950581,3648070.9322829,2126646.9238906
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.844962382264101,5310906.9093882,2967730.47066607
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.829253955960449,9890673.55196404,5587407.44458863
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.872048460632496,2479737.64334326,1359902.52279702
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.064681057772,354515.950583474,170117.75183414
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.398709818895575,220343.769637875,167761.364159138
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.709634268414148,155220.020277603,95266.7443865919
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.798592954685762,145002.196689086,83673.6929055325
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.373528906695781,373861.420625298,289655.670980862
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.43274283608314,170994.33769103,463334.979020408
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.37728815086961,112469.444857006,293261.050895
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.948579464948774,34681.5017006742,67183.643878144
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.22997582596917,30299.539714946,71336.2766077941
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.5159273174641,35189.6226254107,101011.074803768
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.37268848526437,101707.334003378,264354.962999276
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.51123315852834,46091.3248785432,131874.398587527
"1/sp|P00561|AK1H_ECOLI","ECOLI",-0.546738374644082,51951.7851229743,76172.799051016
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.43862557199112,49684.7775811287,135178.489302496
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.30019183950264,26589.7148610562,65724.1855235738
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.35082361269862,70852.565021596,181388.100348104
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.83023775347623,61980.1053443162,221219.579255134
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.7312207277296,40789.7600581032,135929.99713257
"1/sp|P00887|AROH_ECOLI","ECOLI",-1.7467677054273,16707.2169839771,56279.2597890226
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.11536425951948,12188.1352573169,26503.9224596532
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.0539094821775,26078.4056266174,54344.3241328567
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.93402247963206,28764.21233466,110322.997605143
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.01841204030957,86581.7551299737,176040.967339606
"1/sp|P00957|SYA_ECOLI","ECOLI",-0.957852714440327,102774.735048082,200375.008262393
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.18883147716556,22633.3183281366,51788.9319980358
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.47526014216891,53241.6117580361,148581.08907779
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.85426007146833,74050.3559700815,268738.470318684
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.43021426828087,32031.1281649236,86641.1920926937
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.78182280609638,170684.766324327,589103.580656858
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.78666311938111,193167.046996395,668939.776433421
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.77866591748453,279220.691542832,961599.393511503
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.79366278412354,916679.508055925,3189911.33694397
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.917440404202465,81170.2535937303,153882.336774265
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.49717546581692,68850.715251844,195082.345797244
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.4271707086084,30350.5932319509,81922.4940258804
"1/sp|P04805|SYE_ECOLI","ECOLI",-0.928470928150056,19413.2435499186,37086.0424823713
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.43668620483273,60017.6971360727,163072.135532077
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.44207399936262,11632.6621389104,31724.9855732076
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.44691016699052,70992.8692419965,194264.247064035
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.35141752432626,50709.2765072429,129873.162116778
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.72608274772595,5938.46153482077,19719.2965752792
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.44226049453932,124829.759480728,340483.909602495
"1/sp|P05459|PDXB_ECOLI","ECOLI",-0.756489417156941,43160.1005907287,73185.1964787269
"1/sp|P05707|SRLD_ECOLI","ECOLI",-0.651732200800715,37779.1613576274,59574.1759174822
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.591609953987325,18281.5767946414,27651.6328582895
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.63723932363342,91938.9054771442,287059.725125486
"1/sp|P06149|DLD_ECOLI","ECOLI",-0.832161989318707,18651.7063785534,33330.2889735784
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.809757130749191,57345.7147518281,100896.695934236
"1/sp|P06612|TOP1_ECOLI","ECOLI",0.128539105013245,121818.746420462,111849.691039509
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.10306949882929,28050.771556275,60480.6718285668
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.4085298221833,158211.53511353,421563.168161397
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.74478225562852,107848.103149698,362793.163722835
"1/sp|P06987|HIS7_ECOLI","ECOLI",-0.914700773621808,15372.7588475136,29088.3423767099
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-0.959657813291849,115182.787057817,224847.549715818
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.52567480074859,107758.934953693,311416.742777152
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.21687026926781,67816.5506017724,158221.295817956
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.62810531175529,21985.6738000028,68212.3644807195
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.57490273470132,76372.1213308893,228371.869001815
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.47319795756342,55898.4998002731,155772.832221514
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.87028185626671,27580.0982106327,101209.559896996
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.66409784234071,81884.1651659501,260470.222386033
"1/sp|P07913|TDH_ECOLI","ECOLI",-2.12720739471285,15270.8280769768,66962.3381272036
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.57032365748907,92174.9030499576,274752.721067396
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.47641214303035,30947.2556063892,86433.3352972011
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.32579972904649,32656.7565097264,82166.2229796673
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.947065135901842,30036.4698292265,58124.4279439068
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.60386546576769,155741.576229516,475150.257482022
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.8829409553671,364894.064725447,1350838.08316544
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.971682877945203,44524.3473920626,87643.1632855138
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.73995774133964,183878.443159965,616488.640074896
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.54552156491245,25484.1631395452,74667.8275082319
"1/sp|P09158|SPEE_ECOLI","ECOLI",0.0842970168369686,22953.1498319941,21731.0719632085
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.48728040156082,118915.5396857,334633.497822921
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.6601275050859,25763.9364621802,81728.8116123097
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.66952318073065,137258.602080649,438259.073501616
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.69264403371803,751640.779164916,2438718.92863082
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-0.183223707150257,35490.9124876105,40447.1370067682
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.71567053541226,28901.5348729145,95280.4918175021
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.59897815622419,14283.0367868985,43428.5901819113
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.78354385188986,99379.2304047228,343408.164437519
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.52213224389477,344531.348528977,993232.668984981
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.35366432131268,65138.1190822133,167087.348590331
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.71171096451971,819852.373708155,2695422.14172554
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.82015749258699,410106.689166694,1453562.27864662
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.75449215343642,24196.9972124316,81946.6168927479
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",0.0688710199217731,152392.555490609,145829.80597682
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.31173843680202,23960.4754576661,59701.1692073117
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.165562932315596,180086.81045617,202738.44168269
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.46817986936383,35282.1148321542,97979.5809713994
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.05932517341822,212876.678326464,890556.590477052
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.57485662587046,81453.1768668522,243557.719900212
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.50969621568586,57612.7028169067,164663.32631308
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-0.734405346671412,55665.2012708012,92955.8252799755
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.72535458460179,446935.874091019,1483349.49309466
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.66770326499899,65494.7281393516,208857.386557672
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.58456225401507,254223.032628649,765297.77824569
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.78108700565138,519224.581236547,1791144.59669109
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.9433372917654,63623.4234209446,245603.549602449
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.71789647710223,47504.6626437847,156851.76003368
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-0.917791851457754,68242.9670680903,129406.343758095
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.31706282897261,15744.5090796607,39374.8878978872
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.65619816883813,129108.448432943,408446.123443545
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.46236404160107,25097.2623884567,69415.5199799688
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-0.374121434649018,37270.611375861,48484.5176803774
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.55878120587317,87557.2662505454,258908.84181553
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.09730928696998,6842.21315949395,14693.8092856763
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.94597486448538,104089.519016693,402548.855007152
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.72429001420384,25080.9214801735,83180.4552603372
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.19253135648565,766263.742265386,1757845.79451268
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.25360204921818,114080.347475837,273021.874261548
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.3559100803834,97912.8629390661,251549.897062534
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.57072889644127,116121.6450698,346229.829269406
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.62705632701898,98965.224100025,306824.588507185
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.45501442848444,25180.3427136254,69291.4122256158
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.79637292218672,19693.1828674364,68658.2667478191
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.67975396344783,30598.3437921107,98394.0953654391
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.25633940982466,12667.6214428792,60748.5208970875
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.43909030366016,11155.6007005509,30361.0717196018
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.48551383310208,229021.727589827,643688.422744566
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.64330877041525,2430706.32548183,7621360.62903763
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.59847864890632,11878.4606481844,36104.8024411936
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.84131139800084,114320.155360535,411175.810428979
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.42133301645049,23770.9802616068,63903.6628868868
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-0.377196132123563,39196.5283727887,51098.687166079
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.68815161149711,181757.475062491,587883.596202956
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.6150147762851,43752.8841695757,134520.776900622
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.52521231057935,34277.0862672769,99026.9359936209
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.45687905972724,84313.7475440437,232315.12145075
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.85104558169142,544023.038208849,1969936.93908547
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.85261324394837,255046.985331663,924543.054255218
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.91113906801637,296257.10999698,1118391.23880533
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.55135665699125,145940.631699439,429334.608718665
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.85644561199061,378083.499911266,1374194.88611148
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.67177226149488,171855.730067652,549581.876584074
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.89239631486681,59843.6912944082,222998.128030608
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.84309837169045,357650.234726888,1287956.50881646
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.86968266360159,80733.8051924105,296142.525312293
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.12589415373054,36906.9056026941,161688.946314196
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.64221173302618,87055.4035911807,272750.473420884
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-2.11691344817598,84751.8851681215,368993.40340717
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.81762469337446,317715.239588515,1124119.26120429
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.27265486290595,633596.023116411,1536506.91621698
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.83710242949154,250071.669557754,896813.668780756
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.48960312723787,196943.725339405,555101.192808143
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.69808150392241,225104.984385409,733117.131415482
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.3943955270693,128671.643923662,339509.958878064
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.91995858117334,161871.0727136,614821.657053562
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.67545349509737,170696.79541962,547270.344557634
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.89296086943909,168731.936328825,628999.18347376
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.8624320979683,131935.164565694,481529.921242097
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.75862752206014,310640.376604328,1055048.26671195
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.66650274510332,405050.801811244,1290599.81729108
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.80334900771415,311226.682740569,1090319.44304754
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.94876897073501,252389.374809877,977966.034355433
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.85375334937973,229052.020287088,830967.95913663
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.38446638750224,69610.7367179137,182413.480410127
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.59558231719792,199109.582089882,603983.518558738
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.61492791551798,88948.2084777096,273459.95478501
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.27084947313296,57294.5735937401,138768.882815732
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.82650623314186,108032.269659095,384593.068499333
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.68061924478175,97065.4643143234,312317.506932584
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.3994543435958,141657.563914119,375087.242287233
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.71902793745115,2004192.01055343,6622669.5860131
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.026491689406,82124.4653221967,167916.020355374
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.87073462953755,199374.10513412,731864.661474543
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.63317757517952,294986.360047263,918442.90233606
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.98187473398453,202057.887533404,801114.033885751
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.61854545242221,285777.6591359,880792.877325946
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-0.674345220084263,51403.139602615,82338.4283914468
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.23776647910715,37065.2193831805,87737.6911849986
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-0.990893584091546,7004.77786900268,13973.2634751989
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.97041770658046,39246.0233831834,154370.844811191
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.66624526313782,75211.6157485831,239601.488579804
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.53322071804967,88740.9058331109,257800.688317691
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",0.416196388939411,47063.3539101286,35400.5545394632
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.81489905855096,163766.102036971,578332.843723373
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-1.6695134608485,18574.8548485012,59308.0776533392
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.54148604412646,15378.8344182128,44933.6550643605
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.30771968544617,89123.8002706614,221447.783067092
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.44661777639819,93054.0652812254,254580.703894415
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.1165925459118,48432.1885488574,105408.766821874
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.3013444025517,18513.6109004306,45798.3277499413
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.75700255546744,183233.637493419,621627.850554704
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-0.932865260067952,70550.6495612381,135187.404755611
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.51632029107743,82821.6216091389,237802.496231846
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.2760902353327,201790.100233332,490519.281007969
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.31123740929364,181003.462074765,450841.060128288
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.67578629989655,71813.6651043182,230294.636573066
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.9303219690624,6088.17239164123,23290.9146693235
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.70384968352336,34079.3730070645,111433.622229533
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-0.946739422895702,137162.496956938,265367.135136838
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.05021340684902,19306.2616955599,40129.0348890685
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.75775082451668,1034560.02852115,3511609.43270416
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.32111204952851,45253.0042082507,113489.729129662
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.99615623412726,55417.287117249,221902.88728568
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-0.385654000061441,80647.7681589881,105754.915888835
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.8161653743826,165200.477734506,583910.577613894
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.86383992916556,101780.321632059,371835.057490076
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-2.15889679133646,31035.8301510914,139114.002849944
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-0.131495571799638,74037.9123815776,81405.3719494563
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.32346128687117,270896.630167,680487.163207743
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.72641724236894,70248.3228225498,233321.158345075
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.49863748567719,47352.1007395466,134303.977777099
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.45144147422557,39571.5795323843,108623.951013678
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.13801164553298,1871701.1552276,4134537.5262718
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.4515477552049,26711.7676102507,73329.1804390416
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-0.829582356794749,44577.550783412,79517.0327590766
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.71357951763351,29580.4224811097,97377.3600014614
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-0.48091311261742,241523.63115931,338332.478755869
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.88222849636764,11261.1546787601,41668.2200357763
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.72814836440524,153912.311246895,511814.56826729
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.61951193764793,1331516.38762162,4106605.42366362
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.57301270558156,10113.1531124702,30201.2820596308
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.35928204415943,42875.6394938877,110410.421401106
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.46788835349809,32071.3697092631,89045.2426847657
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.5212936747377,45804.8766891712,131971.920145614
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.29562169779693,53540.9727322179,131923.462135553
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.17927148077283,42202.4278753698,95928.6458731208
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.73743815220047,38097.4139297875,127506.194728412
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.53483429549504,146633.580114338,426461.06626835
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.76124847979952,112581.13583211,383061.969399999
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-1.1501011192806,23076.5189153238,51404.3675436801
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.10909925626731,53771.8550770553,232847.697819477
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.23776863820818,90548.1058567359,214338.233275639
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.82384206034698,583127.703791622,2072094.8496553
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.57978774629158,62122.504995649,186391.990844815
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-0.970114203482853,37905.7099136987,74533.7372607223
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-0.484537759568043,43180.7050313741,60640.7993754823
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.51547231933294,77474.0594072562,222317.53935123
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.72180727249183,106186.362401974,351559.767240934
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.55365043642063,80994.9194027218,238653.578432945
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.78600369153219,80975.7328159639,280291.778630821
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.5971545543815,42875.3582706716,130200.898004212
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.77165259434826,65862.3993572723,225721.490664809
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.77748877452828,16029.4019958216,55158.1317175409
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.97866129363109,11892.989937412,47048.1164164312
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-0.927265523059522,31829.4038942073,60754.441169437
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.88286548676485,31035.8569627246,114888.754126372
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.25225132872775,55448.1979218811,132576.770936561
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.54613287992107,176509.624678942,517387.050333293
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.94880784461623,19256.7799415906,74618.7678545877
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.71277742557382,91346.2135936324,300540.303049156
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.6139170200944,8600.49169000971,26422.5971312657
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.75677966914279,16837.6122465008,57113.4860428627
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.81831346087252,33422.7314587229,118310.590434417
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.72539524412723,719009.82925045,2386411.5333254
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.82912480712367,36701.3512440939,130893.558833249
