"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",2.10163192878657,102512.223651051,24045.7804834048
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.675559206830179,117551.581419716,74093.8847156812
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.785329946770214,241557.165191111,141100.816910965
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.915561261082336,64464.1084227618,34405.1972737499
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.627798045906335,45276.1123090239,29498.5425996756
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",0.494189511817113,53879.9530251181,38510.4697474743
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.648979921149481,118680.884335857,76196.6407547629
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.617426713913099,88602.7507577608,58143.4394240591
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.441949521557077,91533.0039830246,67835.2027357265
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.07217672370337,71957.9349386873,34453.9335071407
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.758880373198008,47404.9207163431,28202.9893522792
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.961739125627215,897579.963422634,463957.605995398
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.477402728525502,171423.236722112,123958.018121462
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",2.00008977912716,42974.7531193773,10815.4314051673
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.861104980577618,325224.832752151,180253.100959815
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.38942759282271,81028.8506419137,31138.5059371723
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.13050416918337,36008.5698195319,16557.9925053241
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.840209753595417,101804.895889356,57247.6679603938
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.08796540914404,121448.127122581,57517.2447396672
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",1.04866611909787,27523.9863993401,13395.1891829434
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.938755224484453,111056.272350683,58326.6569707808
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",1.2309610617619,60019.0004908336,25742.4590166007
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",2.0083977264336,31120.6843398597,7787.15203646755
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",0.843302211384757,171859.867246554,96434.5560033845
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.11018556589882,306240.510472433,142817.346006412
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.806194339417666,192529.20114876,110847.372884582
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.950793720940849,51857.8660842388,27009.3844428459
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.916814667523864,1089091.73622119,580755.353201055
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",0.675528050885003,66600.5030694082,41979.8398783564
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.660248186262328,554106.169971173,352984.75712511
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.833185692473684,42657.2070990584,24104.3822804692
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.611671924534175,39040.5870182824,25721.8509130129
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",0.775439497900924,106597.76248261,62695.3042756425
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.00675695631359,134502.643612036,67388.2615031021
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",-0.1954948756325,37307.4212094408,43009.3150650878
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.796938672254123,55291.1223066906,32038.3716287395
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.557942517636029,106355.107304138,72730.8043804549
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.603846150560298,32445.5793209895,21493.0081417714
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.06581925438659,69291.4744489851,33323.738021831
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.10352909300018,73194.6089983924,34292.662983697
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",-0.981122748571313,49642.1505439525,98654.1680095513
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.882598260138753,126981.552402969,69337.7198814198
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",1.3153145186885,43077.3207786469,17426.775430605
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.628955936217705,36264.7442300528,23608.4508546909
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.779041536303282,67957.8710075945,39869.6450090227
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",2.28347699717692,91890.9689237244,19001.8215243515
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.10943297948566,81828.467980912,38181.1750166926
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.03195390210022,163725.193157921,80609.0693440733
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.573361262826928,99144.7582606197,67079.2648057288
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.7460207523361,85199.0461408445,51141.98530126
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.60404941740786,47708.884900502,15799.7331167938
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.630114509186738,245540.141515123,159719.009471322
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.690642506024484,137858.467412309,85989.7744534751
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.927316306711738,48505.4244815587,25677.7969369408
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.731617467411181,91720.298770394,55608.877930258
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.34567376771114,108223.081482632,42869.5773166053
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.959607588216886,662315.822884914,342856.144258692
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.941077920183774,262308.102774702,137542.368402406
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.817651837414202,188012.118440685,107390.431685722
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.218957964633875,63760.5646636956,55151.4218886281
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.03710270671897,71962.5431625784,35304.0845041153
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.1183683819548,91517.2917492157,42438.3221110621
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.94348775534033,786948.452615794,411951.079441358
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.0114269461155,133037.193438929,66438.6347486155
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.788951360869228,48303.3368142662,28144.6973316684
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.569647159919056,21313.11478434,14457.1775991474
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.26228117397787,48176.6593824028,20219.4650077361
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.586383517417933,66526.4405009221,44605.9438902573
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.06184601939636,281201.17916435,135608.561527361
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.715752537044382,828001.401798902,507557.866584845
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.714970728777617,354402.207331303,217363.319116061
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.502954290497981,115147.557859294,81802.7451376753
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.06020932563422,38926.4938282415,18793.5123422989
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.487823785887892,41789.7881488072,30001.1603162323
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.00366268967002,166679.73476975,83688.8692362633
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.968873944555865,465668.672506721,239515.915566543
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.622218794171183,89455.6301098489,58508.4553339909
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.917843475465498,663039.733752487,353312.181977139
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.465290163960082,75894.4112681223,55342.7804679877
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.959983544545912,529219.663381348,273885.855538488
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",0.428135341019344,41693.9859225879,31196.7469293508
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.963556649674172,39845.024825047,20569.8972343892
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.823681216948329,139719.216770244,79473.2298813705
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.966467493192248,120064.909025358,61858.2835769991
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",2.09830143369492,38812.3279081651,9125.05508280043
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.811791459620253,48179.4733696601,27631.5942741575
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.0602941971112306,51194.4022095722,49429.8836947946
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.927927001761257,113936.605016063,60290.2226347446
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.508425741616102,68854.9351333637,48730.5315896208
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.990570200049393,150511.360297437,76259.7561361703
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.917995474966939,347505.503611896,185154.805243299
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.459365159900568,103716.858349207,75942.3680847202
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.14036371326897,65623.4472931664,29970.4201595628
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.771251721135446,163271.004466994,96306.729909101
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.45097766136417,145160.2693722,53453.6592283395
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.985823149560873,33653.2664155646,17107.334983251
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.849060220275395,147172.823527773,82253.1429903065
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.588942338067244,189914.41597659,127111.866865384
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.94215379873983,206514.273890983,108205.913313719
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.931795450546821,107302.153908624,56627.5188962143
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.18558098127965,428299.27211366,189569.896511019
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.618061346987233,65973.3383154287,43274.3875440648
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.03612288806566,163491.016356413,80261.5050878896
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.880512603685254,383752.819617858,209849.697992001
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.545798582511591,83654.7638616619,57690.7794979805
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.741079587743868,83438.6991729403,50257.1450400362
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.08010666874096,123308.367102059,58717.2240203536
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.09787737657853,820580.682441404,385962.171620049
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.557635788613141,95744.1823979339,65488.458840568
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.815964770817487,126349.496495114,72253.8708541353
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.913774667807379,430499.002889148,230046.717056481
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.815203684818474,173961.899223878,99533.861459078
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.337801518436,28845.7952642544,11488.9835014041
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.605406721205979,74059.1501910576,49006.1534980687
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.769531414780096,77956.1534306387,46037.9352288719
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.658192184499174,44117.0023153868,70090.4841496882
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.919018423032914,137269.1786373,73086.7074636622
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.627866440637004,100193.065165531,65275.2442298887
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.880608745355973,207228.777180798,113312.518369166
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.848658305488942,2956698.0105642,1652923.81670306
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.705878520962005,28389.9313254419,17522.3038961701
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.646015499983426,45395.3111150866,29205.0818705735
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.943178921159095,93604.531726071,49010.5078539697
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.648405157354614,69735.594793002,44790.1567251013
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.91657192307017,91788.8827935605,48954.4207512293
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.665670796611857,109132.374919482,69260.2737337091
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.3773321297625,77435.6448184258,30008.2112460398
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.959278655788185,172285.782000469,89206.245908896
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.98075590810653,308303.212975174,157274.596015025
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.713745655218064,130986.146381879,80405.1725362842
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.910799732211199,63000.3925490494,33735.1534841232
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.29259062575785,112389.20266865,46188.4633660247
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-0.274540717213894,107702.927244948,131156.546395104
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.491726643154178,46127.5299342085,33025.7891932613
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.707641797826489,92165.2859580519,56815.0563681808
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.18382686276785,61003.8110700018,27033.7968785123
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.26620057963197,217057.97124668,90850.8215351693
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.09251988654236,104114.88942723,49152.8902364247
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.12801744419946,241947.505787214,111447.809626365
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.73992346207901,103806.681018844,31287.6992085286
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.22468506482614,110312.584647589,47519.9084078918
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",-1.06045635514946,32365.2739434027,67955.7067571596
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.7997965740493,131477.23859304,76033.5536812236
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.600384325927649,255739.690343535,390345.610795074
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.0289974317706,572167.727567179,282281.060397361
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.692080697729178,33129.3079470978,20643.9495325536
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.902903229710847,172690.947968526,92979.2615228869
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.07806233492248,144132.414080131,68730.5841471833
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",1.10938141596634,18745.0444715848,8746.7530796251
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.830557678324272,130449.584059403,73847.7722721266
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.796992788149303,33956.8976867989,19675.5438216054
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.854081385307066,35108.4604298057,19553.5287333883
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",-0.454421616739982,42532.9521482229,58672.8979329145
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.11237211006545,104853.553061521,48825.1126966921
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.636471385672603,29563.9422412343,19146.2110115484
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.02358321455835,166452.442947409,82428.6898687519
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.992791712066964,746604.919992318,377701.089061015
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.892154279794785,3333769.63840047,1808372.36799358
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.962772528074887,1421803.37978068,734401.586923332
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.914324083849871,616757.084702269,329452.377713643
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0330365152707245,8428642.55502361,8293352.57243354
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.869044358739855,321703.533041278,177322.924486999
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.883266870329802,205730.003988867,112285.916124674
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.768989571938968,753660.310645549,445250.270341129
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.22619519067288,121860.381109641,52439.4917027842
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.26024086439045,53200.3670509446,44718.970486277
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.07920119692798,414235.460576055,197375.306112441
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.854389892007335,190893.299685838,106294.59312055
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.203276278676354,193347.370043558,224103.170463541
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.447623243102528,141312.499339324,104315.784636163
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.993208106102415,35334.6441662796,17870.3379083173
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.854107797444528,194931.57189338,108564.439031945
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.04650671301342,295012.064309903,143789.554965434
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.02177699575607,62469.8022017864,30974.341380035
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.927502277816047,2840325.1113437,1503417.22267401
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.757269373435468,495498.789253178,295120.430512169
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.75532349568237,74517.7793649639,44442.8959287183
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.957082577349411,955480.032668537,495482.734740071
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.833516493327339,522157.580908071,294988.846472383
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.934895837027939,458492.361480035,241444.818243504
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.94367713936135,536351.139796003,280731.765573449
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.884725487592533,149655.763028715,81598.4689729403
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.08437697265794,382386.059914334,181547.189643714
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.998333091496691,59157.9378340888,29812.7676106123
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.0910733509050516,1261463.07281705,1192274.36331353
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.5410031366069,81589.9160592475,28227.0695361414
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.998565145583833,545441.736135396,274832.304271939
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.936915704631003,1765100.90726821,928212.220754181
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.906480500967082,2440871.06847458,1310945.06436576
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.00000046778992,755236.309536609,380163.309077464
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.441123489606327,107539.888507438,79743.5662495383
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.968916502127783,783219.758247352,402835.91077387
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.802430036265878,534759.855362497,308688.720862808
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.879252959332254,33203.7221582644,18172.8369866692
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.28296345841617,81336.3475804998,33650.510447364
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",2.12590015653401,232926.998402535,53725.1441771722
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.876749131318054,472760.420763892,259197.493586031
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.974298009253124,495948.736567173,254133.160211128
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.956656519982864,867388.533116967,449934.03124607
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.720314901662092,101363.432701355,61938.7436848647
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.923917037806882,49614.7795705108,26327.0257763237
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.929759661162552,327832.734305759,173254.388308371
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.789670063097922,57470.305121236,33469.2978601863
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.377992385479224,2305370.31839587,1785957.52309997
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.954487798500301,592055.506627342,307574.581152135
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.81052125410158,89337.0948458759,51281.1894872161
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03646293938757,1923193.8694145,943917.648272238
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.939578426110822,105887.164932868,55580.1232205483
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.978817772977598,436849.919509149,223149.657396053
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.906215030587018,63278.7685200199,33992.0679539063
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.181999356607088,293350.401323388,260325.610469509
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.909027539739615,1949515.75094085,1045200.63850797
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.783615129771319,340145.364415881,198925.460397989
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.986507485030026,832937.913435482,423215.690938982
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.920112697891065,280904.59208534,149449.611962671
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.832843599860106,720840.123777526,407422.980605787
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.0178278360957,491556.131323999,244395.881381027
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.379948109260057,793291.713436222,613726.130291124
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.861359025546024,677080.034984573,375199.783039875
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.910668067255731,1378433.48236776,738184.435012933
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.654111691370231,30100.2964394339,19256.6619934451
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.966216008743622,378539.456126304,195060.182951338
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.995069449339544,296504.661970463,149762.557705601
