"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	3353	NA	NA	3265	NA	NA
"sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	21987	25091	19806	18325	21819	18944
"sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	804	1168	NA	NA	NA	NA
"sp|Q9UQ13|SHOC2_HUMAN"	"HUMAN"	2494	2728	2504	3745	3304	3533
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	44605	52026	51635	41666	51202	47065
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	139095	160055	171154	184042	189054	118125
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	1347	3497	785	944	1124	883
"sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	4123	3918	3929	4108	NA	4769
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	27674	26840	14610	33063	26911	35662
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	38733	71963	77423	64446	51084	51426
"sp|Q9Y241|HIG1A_HUMAN"	"HUMAN"	NA	691	464	NA	531	NA
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	12597	12589	14461	13606	13587	14690
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	77778	84856	80665	80682	76543	81978
"sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	30611	16676	21170	26810	36097	38353
"sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	1353	1356	1357	1367	1202
"sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	50560	50695	45848	44333	53101	53058
"sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	13023	19779	18504	14179	19694	20478
"sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	6324	5165	5743	5238	4181	5369
"sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	19261	25024	26410	25885	23104	24070
"sp|Q9Y2C9|TLR6_HUMAN"	"HUMAN"	1365	NA	411	NA	NA	NA
"sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	4863	10913	12585	12126	6713	17191
"sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	1506	1657	1347	1388	1117	710
"sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	16704	18389	16439	17195	17706	16959
"sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	5234	5725	NA	4426	4260	NA
"sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	10338	12037	13425	NA	NA	22207
"sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	31726	40948	22029	33561	33137	35612
"sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	4982	4829	5657	3498	6689	4726
"sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	10261	10982	3772	10371	10134	3018
"sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	43599	48847	49886	46606	48186	52783
"sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	3829	5667	21001	15067	18272	18246
"sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	6719	12191	13963	15269	18808	13719
"sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	2173	1938	1942	1899	1443	NA
"sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	42388	61755	52706	47911	41166	46800
"sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	6540	3782	4163	6404	6398	638
"sp|Q9Y3B2|EXOS1_HUMAN"	"HUMAN"	2376	2837	2395	2484	2475	2041
"sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	22303	23125	15041	21451	25135	16744
"sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	13833	10551	14021	6608	14441	13506
"sp|Q9Y3C1|NOP16_HUMAN"	"HUMAN"	1169	1017	2554	3376	3239	NA
"sp|Q9Y3C4|TPRKB_HUMAN"	"HUMAN"	525	589	333	589	758	758
"sp|Q9Y3D0|MIP18_HUMAN"	"HUMAN"	NA	5873	NA	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	6297	7024	5601	7402	7020	7810
"sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	3610	3954	3690	4093	3816	4843
"sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	2822	NA	2083	2850	NA
"sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	31278	48832	34938	49509	26139	42217
"sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	30628	32962	24567	25449	32039	25458
"sp|Q9Y3L5|RAP2C_HUMAN"	"HUMAN"	NA	NA	NA	178	193	NA
"sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	3506	4581	4406	3987	3314	3128
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	119460	113840	133441	72573	118414	118833
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	9461	11025	11271	8421	8248	10525
"sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	2158	1849	NA	1107	1942
"sp|Q9Y450|HBS1L_HUMAN"	"HUMAN"	NA	1208	2946	2460	1318	3036
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	65688	101370	118729	91944	103244	96398
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	23499	33650	42257	36961	35186	47107
"sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	2709	3499	2171	3210	1818	2395
"sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	3062	3053	2530	3308	2596	3207
"sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	8591	4045	9243	7431	4538	8653
"sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	1921	NA	NA	7413	7355	6914
"sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	7621	5311	5220	8683	7321	8103
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	51908	56073	48701	58752	47246	50121
"sp|Q9Y5E6|PCDB3_HUMAN"	"HUMAN"	NA	NA	NA	105730	NA	NA
"sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	2492	794	2982	NA	3046	3038
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	20603	26701	26159	12190	16413	25006
"sp|Q9Y5K8|VATD_HUMAN"	"HUMAN"	7198	9727	9417	4230	3863	4521
"sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	4438	5281	5701	4883	5071	4675
"sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	8260	13620	6221	13219	8936	7146
"sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	3199	3594	3468	NA	2984	2799
"sp|Q9Y5U9|IR3IP_HUMAN"	"HUMAN"	17103	20108	20781	36318	41605	12531
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	1092	575	835	509	1058	NA
"sp|Q9Y5Z7|HCFC2_HUMAN"	"HUMAN"	7136	6683	NA	NA	3889	NA
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	172836	161076	172860	191194	180705	181406
"sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	710	911	899	739	660	917
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	35321	37920	31408	24431	32155	29211
"sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	9027	9141	10123	8890	9746	6176
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	64300	76417	87139	44517	75319	69294
"sp|Q9Y6D5|BIG2_HUMAN"	"HUMAN"	NA	2589	2256	1962	NA	2225
"sp|Q9Y6E0|STK24_HUMAN"	"HUMAN"	14612	14457	15108	14668	15304	11191
"sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	10212	9882	9056	9397	9746	9303
"sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	3235	3076	2691	3082	2425	2915
"sp|Q9Y6W5|WASF2_HUMAN"	"HUMAN"	NA	493	NA	726	532	NA
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1036115	1244231	1195773	580727	438192	553822
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	13686	14576	17106	4201	6279	11887
"tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	4155	3387	5127	2676	NA	2147
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	173783	168723	211879	89066	79492	56532
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	102698	152862	128958	65205	73866	72364
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	2340	1388	1492	3865	5056	4300
"tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	5539	909	6448	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	5178	5753	5709	3116	3235	2614
"tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	1116	2267	905	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	2184	2760	2103	1404	1317	785
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	99492	78717	104808	54239	27883	28573
"tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	5333	5599	1137	3596	2142	437
"tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	NA	695	674	NA	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	10443	6360	5623	3168	3902	2911
"tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	1411	1334	415	NA	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	85270	105148	108099	3013	45504	41674
"tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	9231	5471	1296	5742	1521	1780
"tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	15711	19281	16522	10524	1462	3267
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	1370	2217	3012	1196	1713	3441
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	240579	268295	311275	134008	139360	138639
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	36673	28030	40059	15297	18272	13307
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	251097	220513	299989	88539	129172	111854
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	217121	248605	215394	128637	104656	109978
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	405497	462623	477388	200903	206855	198817
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	524579	608069	505800	224954	108171	228896
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	225287	181314	173331	107162	114591	127352
"tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	6126	6019	6733	NA	NA	2975
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	15305	18395	6333	5519	NA	8592
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	353981	412385	389787	328825	324401	306667
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	886740	1000755	997904	1110794	950621	1019828
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	1344855	968341	826084	559058	1294506	568589
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	188057	188640	193037	78984	99275	116975
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	156514	171222	163543	83911	89275	75345
"tr|C8Z420|C8Z420_YEAS8"	"YEAST"	1011	848	567	NA	NA	NA
"tr|C8Z433|C8Z433_YEAS8"	"YEAST"	6773	8604	7715	NA	6589	NA
"tr|C8Z439|C8Z439_YEAS8"	"YEAST"	13425	13978	9469	8823	5399	6531
"tr|C8Z444|C8Z444_YEAS8"	"YEAST"	1592	1649	1563	983	735	NA
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	137388	149665	150357	63695	76046	65618
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	83103	80264	59339	48054	48274	54401
"tr|C8Z452|C8Z452_YEAS8"	"YEAST"	14018	14382	11662	6866	5906	6261
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	63324	92712	85510	34561	32648	42741
"tr|C8Z460|C8Z460_YEAS8"	"YEAST"	12295	12578	11999	NA	NA	5560
"tr|C8Z470|C8Z470_YEAS8"	"YEAST"	157	875	1202	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	28885	30571	26619	11365	14985	15678
"tr|C8Z487|C8Z487_YEAS8"	"YEAST"	2183	7399	8485	889	3466	NA
"tr|C8Z489|C8Z489_YEAS8"	"YEAST"	11996	13647	16294	6705	7707	6115
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	2964	3377	2880	715	NA	NA
"tr|C8Z496|C8Z496_YEAS8"	"YEAST"	2986	3390	2991	2002	1977	1418
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	1715132	1928903	1905580	962379	1003691	957279
"tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	7661	7652	8283	3200	3754	3396
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	9068	11479	17383	6100	8313	7385
"tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	NA	315	169	NA	NA	NA
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	36104	40610	43203	16406	14597	19840
"tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	2408	NA	NA	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	6009	7631	7298	3653	2021	3997
"tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	13775	25623	15857	26037	24378	24061
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	230311	255398	258194	127795	135044	133049
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	147253	157716	139704	68037	81743	71913
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	93333	69471	64156	29259	40243	53993
"tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	3656	4532	3301	2850	2498	1981
"tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	18384	17203	13673	2545	10484	NA
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	144005	125457	150886	54410	66629	81684
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	54051	57004	68272	17989	15790	29945
"tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	1119	NA	1129	NA	NA	NA
"tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	11539	17280	247	NA	8862	5875
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	28582	32528	29452	18391	15350	19530
"tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	7622	8184	6259	5055	4182	3749
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	54321	52236	50753	32395	24385	60211
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	407901	452166	492512	182803	233857	235082
"tr|C8Z4U7|C8Z4U7_YEAS8"	"YEAST"	26394	NA	35497	NA	NA	16188
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	26833	24157	33918	14739	15030	11464
"tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	11004	11875	11454	10056	757	NA
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	5253	4477	4797	2225	3111	2646
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	144407	138919	129006	74505	44801	66112
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	5312	6021	13665	2808	5438	6125
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	591299	665385	745178	339962	396223	341145
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	478321	454356	560861	322186	349373	324510
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	6994	7611	7571	NA	3777	NA
"tr|C8Z509|C8Z509_YEAS8"	"YEAST"	7949	7865	7976	4344	905	3634
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	3512	3457	2866	2815	2393	2770
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	26495	29860	18108	14448	16342	13177
"tr|C8Z535|C8Z535_YEAS8"	"YEAST"	NA	NA	NA	1566	NA	NA
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	9469	8641	10977	1438	5197	1262
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	7206	7776	9635	2791	4468	3652
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	297866	295585	346229	102564	133811	148499
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	111274	129722	143226	68216	68377	56012
"tr|C8Z581|C8Z581_YEAS8"	"YEAST"	3032	2419	3119	NA	1744	NA
"tr|C8Z585|C8Z585_YEAS8"	"YEAST"	390	353	306	134	NA	NA
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	5990	5585	NA	8944	NA	NA
"tr|C8Z588|C8Z588_YEAS8"	"YEAST"	2879	3152	2881	NA	1514	NA
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	5445	5484	6524	2160	3884	4255
"tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	12151	11317	8091	6925	5930	2186
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	33508	41156	40924	16282	4364	14492
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	11185	11494	11373	6448	5542	1723
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	98515	82289	88608	48319	62546	76204
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	121676	151819	143395	75741	56234	54885
"tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	1635	1806	NA	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	4228	3536	NA	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	59663	60089	60423	38438	39742	13625
"tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	905	1258	2286	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	62104	67174	69107	56867	31944	31998
"tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	914	1358	987	NA	NA	NA
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	16140	13592	9530	9476	5201	6349
"tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	3323	NA	4539	NA	3664	NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	101573	108223	98270	44325	48053	45529
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	12711	16640	12169	1367	6362	5966
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	52831	58532	59251	24449	31965	24734
"tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	1478	1592	1275	NA	NA	646
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	33371	32300	34690	3235	5689	19017
"tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	1899	2115	NA	1139	938	NA
"tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	26147	30076	26936	16872	12794	18345
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	37330	44124	43211	23026	17626	22351
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	29219	17977	35351	13921	21680	4856
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	680859	774392	778544	349149	349905	346180
"tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	1622	572	1567	NA	NA	NA
"tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	7568	7434	6096	2263	NA	2402
"tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	483	NA	NA	NA	NA	NA
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	368291	372795	305227	155613	121606	95566
"tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	11504	2435	12260	4759	1480	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	17653	18466	17412	7959	11181	9065
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	299577	406509	377691	179932	178883	156194
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	336643	378495	431158	157454	165726	204559
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	25488	37020	25688	20757	14347	10560
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	315376	302332	380257	172991	159451	184853
"tr|C8Z644|C8Z644_YEAS8"	"YEAST"	2479	2631	NA	NA	1935	NA
"tr|C8Z645|C8Z645_YEAS8"	"YEAST"	10320	24619	181	43108	NA	NA
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	10025	14488	11155	6635	5583	6224
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	204780	212320	223880	89266	116147	112074
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	13865	14710	18309	7136	7191	6758
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	19583	24782	19379	11625	5027	9963
"tr|C8Z672|C8Z672_YEAS8"	"YEAST"	2974	3275	3632	1523	2722	NA
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	14344	10468	11266	7761	8488	6288
"tr|C8Z693|C8Z693_YEAS8"	"YEAST"	9662	10294	7599	3995	8831	NA
"tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	444	461	481	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	10083	12435	11030	3356	3692	NA
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	200095	246085	244073	122463	120954	104019
"tr|C8Z6B5|C8Z6B5_YEAS8"	"YEAST"	10145	10832	10782	9246	8967	8862
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	155202	131802	148745	90700	109614	38782
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	5293	5687	4564	2645	2625	1862
"tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	10436	NA	6065	NA	NA
"tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	2782	3022	2784	2062	2010	1666
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	58113	64970	70625	37900	24321	38947
"tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	616	732	NA	NA	321	251
"tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	8638	9038	9421	2670	1097	4056
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	5213	7961	12876	667	NA	NA
"tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	NA	3757	4060	NA	NA	3082
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	33287	56616	40927	18197	27232	22291
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	89773	103842	103750	47294	40139	30439
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	25648	22749	38917	5997	12000	8397
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	104961	88613	106928	34704	55349	52654
"tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	2655	2501	1585	NA	NA	NA
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	28621	29821	30269	12115	14683	12745
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	4073	4308	3620	2362	1920	2343
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	966	1333	1313	366	403	926
"tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	11491	7340	11877	4916	3760	3955
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	22249	23131	23392	16485	15394	1157
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	474177	542695	557298	260469	236064	257297
"tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	776623	946632	949518	399015	402425	429954
"tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	675	961	877	NA	NA	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	681	NA	NA	NA	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	1021	2075	3590	NA	NA	NA
"tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	5293	5223	5849	3435	NA	NA
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	85468	95402	99071	28472	46616	50408
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	45188	47954	43176	28187	29375	20025
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	5902	6125	4693	NA	795	887
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	4124	3914	4363	2433	2241	2281
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	467169	620753	640786	250955	300960	337736
"tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	9047	8993	9447	2973	3086	3028
"tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	16832	20667	16144	7772	8554	7384
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	9044	7389	7699	5250	3371	4414
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	22347	24650	21128	12586	11105	11158
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	7870	9840	9188	3962	4641	5004
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	4676	4476	NA	NA	2583	1770
"tr|C8Z701|C8Z701_YEAS8"	"YEAST"	7852	2757	8905	5276	NA	NA
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	5578	12546	12692	5925	5999	2952
"tr|C8Z704|C8Z704_YEAS8"	"YEAST"	6703	6565	8628	1864	3707	2454
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	3083	NA	3376	2173	NA	1028
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	8800	9796	6089	4596	NA	NA
"tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	4031	4108	NA	2630	3160
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	65964	137666	160058	54716	51710	28345
"tr|C8Z733|C8Z733_YEAS8"	"YEAST"	5120	6227	6624	4173	NA	NA
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	15944	18699	19651	2197	10692	7508
"tr|C8Z745|C8Z745_YEAS8"	"YEAST"	6784	6697	6025	3053	3120	2720
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	189287	221947	202897	96900	104446	102918
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	16750	17367	17275	8430	8338	9801
"tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA	3117	NA	2504	1316
"tr|C8Z756|C8Z756_YEAS8"	"YEAST"	1566	1498	1855	NA	759	NA
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	70227	72677	80967	38731	38170	41536
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	4644	9665	4060	4708	5953	6492
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	12523	11859	13685	7968	10501	2361
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	34267	30117	33749	16197	18093	10577
"tr|C8Z778|C8Z778_YEAS8"	"YEAST"	4279	5429	7414	3445	3671	4786
"tr|C8Z781|C8Z781_YEAS8"	"YEAST"	3308	5147	4718	2268	3354	NA
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	488424	482993	553081	269426	255384	288143
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	9948	13001	10208	6366	5075	4072
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	11454	10862	8151	4415	NA	6617
"tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	30793	17231	26375	8573	11041	14002
