"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.0304556064638,305112.18893715,144235.15145235
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.83746341221784,305742.743061,165220.5845353
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.992917460905184,3079175.1632943,1493984.3913239
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.705664097970097,460230.3275724,272495.150331075
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.09433187505609,2025691.91025915,916128.25578855
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.0091177724224,482644.8950582,231559.4995903
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.984557561899194,733894.4656596,358147.4456742
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.856690534359532,710560.1120555,378896.7503244
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.798672793847286,187509.8924748,104090.07491925
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.830735559218259,352066.8851742,191143.02737355
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.963638686350813,582933.6062382,288632.045814
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.861330831677922,162331.5075564,86283.153495
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.957663608783162,1296810.8667318,644763.9883678
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.821240542099386,276173.3827202,150929.2405068
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.07428849870994,954099.5319429,437532.4059673
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.910701176700641,286523.3074326,147170.6433764
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.07361235104925,727253.6828522,333661.4339114
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.869352915031264,531916.0821604,281158.6315888
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.874599478308654,1185671.1926542,624443.5659182
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.8670130119931,328868.3307546,174114.4176933
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.925319107119908,762917.58898215,387916.6537701
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.851713291233236,623981.8486909,333879.9287187
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.0986605925823,2790452.7198142,1258213.900902
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.947569234943232,394690.3981671,197614.77059905
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.04977495476532,677840.81869035,316172.1204306
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.0138544483159,3733329.1585569,1785275.6689299
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.05313371525683,753925.8588001,350843.4764016
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.07476729957877,2201507.466095,1009235.6223327
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.78911164950135,1167590.4433221,652459.9511073
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.87732578029251,164745.0847042,86600.5587531
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.677998764845603,288863.71516905,174343.0467681
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.01626751909744,304958.95881255,145587.46810755
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.581256530903165,274941.0557922,177448.9970715
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.400430378742383,376843.9530996,275695.4506649
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.901202062937684,484775.5234574,250646.3789998
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.806765532654822,402755.2482436,222325.9657857
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.825178743278217,193850.7009642,105650.9547996
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.912476663651027,973462.0634284,499396.8392357
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.987473629498682,18583072.542419,9050403.537168
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.858069006545963,324572.41476135,172908.64254615
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.567917279720894,422099.1326769,274956.4598788
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.744253345450422,188658.7130386,108753.6621374
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.814392238418646,314945.4686924,172937.2211805
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.691052500906161,283581.9376334,169613.5868112
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01817440006034,1148926.7709234,547773.373203
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.10077036638449,1506331.1721045,678211.5301955
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.924488638796528,889296.5664702,452436.2651235
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.905276758057242,308821.5335275,159221.503546
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.758646945203958,528888.3684021,301854.8326773
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.04397460478297,678830.9366251,317909.5392508
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.09470410927248,335910.430555,151877.8079448
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.7600524268241,188628.10755075,107551.7380119
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.741197377248475,189337.7089611,109376.51421795
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.03997654528713,628846.7024616,295318.2301398
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.876648555324991,200164.14693135,105268.48754415
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.64259779233668,205238.3746686,126948.3206362
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.947880252077296,876200.660636,438604.2060981
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.919032178167898,585997.8033595,299260.4601973
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.993449330324066,1343015.4244885,651377.2059676
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.592165700791162,362778.8059217,232376.3215508
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.665715551182773,579106.0960888,352506.7123837
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.792818548405639,208101.102552,115990.3398738
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.05736997143788,2950842.5017176,1369164.2668627
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.958913489999247,1078716.5656834,535864.7981491
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.884718834181646,196293.26211705,102656.8868094
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.941735316330604,790115.7334133,397200.4535415
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.90589167633402,678674.4635349,349760.3258912
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.789863233543574,369086.3740137,206141.33790285
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.924073351223548,487629.94124145,248156.79484575
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.972391337068884,752600.2966111,370386.3978486
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.13307930494113,3737715.6749016,1645602.7620207
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.12608576256333,22090793.854003,9773167.334147
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.58486452495473,9471967.1751502,3049004.2328347
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.10049314852286,2212355.9967684,996284.0284677
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04133368936126,3062147.9724115,1436690.1073273
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",1.03249909049102,835307.6751614,394314.6195282
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.09989478385514,1978428.3215487,891309.6373664
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.0580527439417,1102611.5469656,511359.7339634
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04445036876667,5672993.9069181,2655895.79382435
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.881667813101949,572627.0561907,300104.8473654
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.15915302042385,1934831.9188758,836590.6734269
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.955431969322344,321282.2234748,159986.23537155
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.903721590905766,719156.4031197,371180.9244206
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.658763324546697,272362.0873988,166589.9267599
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.06848038844369,1220212.8300012,561824.3324064
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.0305109310341,1581342.79060065,747516.74534775
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.04611298670358,4975467.273609,2326655.5354525
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.11180072499902,2380443.3628941,1063609.2104358
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.929915418300851,202201.7427549,102485.4150033
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.06627755365697,2237094.959848,1031602.7614466
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.06912480488078,3167994.3158885,1457992.742983
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.966359479628005,570253.81342755,281821.818054
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.15464233094937,1040024.3377391,451098.237785475
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.0115038728585,5900466.459111,2826200.3349937
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.920104211724927,386787.2909999,197379.8582784
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09444149140181,11252324.481377,5088527.5940632
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.1657145479518,14719970.4401883,6335800.5397722
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04973240470313,4555050.0239664,2124720.5266182
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.07259611983775,4471812.62322585,2053097.6044887
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.06094198113778,3969142.618273,1837092.1786574
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.08839315417341,2639251.4755677,1198536.8479308
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.0634662005437,4870829.7455594,2250491.2453709
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05292344030268,543362.5346163,252893.55147525
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.09447866775319,2482625.35792845,1122664.22206785
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.851138725163724,300168.4905653,160678.0004711
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.647792609104943,14215515.385358,8761272.885393
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01082359978001,3984863.7047604,1909566.7846276
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.01825783015142,9896219.2316148,4717943.7806837
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.808653729340884,492396.4926174,271453.550317425
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.04010095646428,2073610.9833915,973722.7167885
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",1.02421012860162,691393.17193275,328259.0585925
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.02728439042553,1417349.0604889,671495.3484379
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.09586047987287,4326714.8429239,1954704.0013312
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.09445284288195,1513706.4866203,684523.1519945
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.06988931369891,4253322.0723182,1956451.5544189
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.02479537005473,2957695.90145715,1403682.7980798
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.08930749270473,4511254.9896505,2047353.096299
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.00921186701406,3650112.2290367,1751107.3779976
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05948694324283,6112361.831415,2831922.1424242
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.00306383515133,1759315.3239312,847619.5940618
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.09657774743012,4166794.8856618,1881520.4020067
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.97444689395979,2481920.2155958,1219718.6831179
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.1086960254691,4073412.069727,1823967.8968742
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.03584152710699,2505556.36768605,1180033.7023293
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.11035894822398,24956051.250571,11161797.096653
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.03271222391347,26605050.613687,12557301.946231
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.875329214174791,61046285.745711,32134274.532031
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.08142784549782,11616985.8288295,5301037.1029777
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.09761910164049,1080804.2247884,487686.0850834
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.824024279532693,423666.2958031,231088.0534662
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.79820305985426,462301.3664787,1552558.0252497
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.84138929377585,222248.9453527,769064.4275916
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.872286029376695,106862.6078219,188894.638786
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.29735380534291,51625.78281315,122523.294075
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.03106705838254,74823.93186205,295299.1777169
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.58631358262095,132730.1229303,384863.8070284
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.73917387745477,244682.5652614,788780.4423275
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.49485087472764,141356.816797,384699.2265242
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.53995459763544,78517.8723658,220470.5840918
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.72269518093532,93808.0497991,298973.4577417
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.421841006265,197729.6931925,511562.0139427
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.7873477925644,214133.8293094,713740.245197
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.62729816370828,148175.151971,442028.7777717
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.63016441160755,78572.1920396,234858.8117176
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.56815853116524,80935.5032206,231745.5647416
"1/sp|P00954|SYW_ECOLI","ECOLI",-0.847728055687549,73012.33020375,126881.23178535
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.81996099551451,147534.2608943,502996.9364224
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.87594859037728,139738.1715919,495269.3547683
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.34965371052671,99145.9711767,243989.3813644
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.81418700064743,109368.6094893,371387.2581069
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.63508013879482,193397.0911509,580053.042044
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.39829916429514,102797.5504423,261650.9773927
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.53775719744639,271472.704083,1522217.85252285
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.93507334831316,669281.2136745,2471344.9047742
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.93885534389702,951861.4803082,3524008.7009393
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.96679282256154,3129189.3948896,11811500.932371
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.42877435909436,161237.8174078,419160.6004726
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.70546182265092,157989.176618,497544.7005074
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.19784741500181,113439.54474405,251282.4056281
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.45473720595797,71653.324932,189655.5195899
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.11153932033701,332100.7567164,692924.8651227
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.72694782563447,40827.92347725,130505.8538994
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.70683230549077,270570.95696085,852900.7635414
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.48173497230193,163025.0968241,439653.7108404
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.61444197894077,324081.713529,958207.5586167
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.56365799643701,319547.2368788,912121.3691044
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.949643957560226,175723.3340016,327725.5907513
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.319878019799781,156781.77998805,188972.26727505
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.69672864619812,327619.3836279,1025523.011688
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.78922191865954,409271.9876168,1365938.3268321
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.5704113049894,45842.5617216,131467.7985705
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.53377585246079,175913.0474892,491835.8649393
"1/sp|P07001|PNTA_ECOLI","ECOLI",-2.16709863268796,45966.301127775,199347.5276562
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.73979635263968,306801.5713294,989459.6127332
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.17132122271671,65936.7873206,143397.0475301
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.944284621187958,166961.550349125,310230.19671
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.68696564325728,66674.1566239,207297.6578246
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.68615710088549,139804.247016,434424.0234397
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.42649884269207,132099.3661211,342869.8347326
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.37476240722889,78752.9873718,197206.56230415
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.91457337782826,213981.8152969,778987.4969569
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.40488415786851,104489.1623734,267173.3424388
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.90975438307631,242012.7938312,878094.5525464
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.22119494562207,91031.2605041,204935.157385
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.29148019584595,90451.37771775,213795.7501456
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.927972511702536,143966.5933636,264495.8689653
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.66913404030994,104595.3694968,321204.3923004
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.00014137188892,288418.4154551,1114128.1285526
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.02947180051188,1495207.8000965,5894446.704216
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.7948548299581,492544.4529229,1650289.6580541
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.24136911817134,137001.5139962,312769.4387748
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.726913655996887,199394.9560281,318673.967048325
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.65957910775681,406993.8042828,1241596.5397969
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.89280004577321,446024.5167616,1599403.0687124
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.01723906506545,2280125.059653,8912873.419779
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.11591294762442,83939.09742225,175669.8250692
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.08824280303867,63164.4571033,259361.8490498
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.01670836098353,46402.17597295,181316.6389202
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.2225243217182,59726.30551125,134583.4777707
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.78420652424194,375124.3705902,1247626.4289594
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.20162557036191,48951.55230525,108717.9895158
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.57150841759351,223889.0752049,642559.9878719
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.04078684473125,2664660.9217851,10587407.083288
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.00648894617808,1259300.294378,4885986.5560324
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.82524932405584,164334.4441851,562332.2618935
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.58407412987772,152779.7577523,442312.5372617
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.41102120429827,63585.6372606,163278.25082625
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.34853340105991,79601.8336176,195740.9445383
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.23982797126863,69647.9560791,158833.9691568
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.75592505742718,92848.1319815,302809.0753051
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.83577103388876,612168.9411222,2110100.0215813
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.87888736552424,233690.9387309,829951.917473
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.54844164715704,110682.0105573,312618.03281835
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.49450710064446,78754.6088546,214277.7359079
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.02775808163553,1656025.6534591,6520676.7388091
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.74016318286209,839954.8448662,2709610.4518546
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.5306371548094,64279.42921365,179328.49832205
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.00541848631368,1810940.0933176,7021094.3014674
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.79677550680607,288096.1457486,966563.4648558
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.85474817698021,204035.6398017,712607.6394612
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.37515258095954,194157.5665841,486324.4449021
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.64652007567628,74343.97295325,224753.93359335
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86931432728138,396182.5677138,1397734.388428
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.5607464248459,252811.4639085,720174.6943181
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.7510578048856,111969.8732712,363941.61177465
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.52941952273522,2002724.6198239,5582541.9211443
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.73689061961493,252647.6941457,813169.570493
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.85418556695428,182083.1949139,635689.3598776
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.83448185148402,342050.9859186,1177970.770837
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.46575741211,106884.092469,285075.3232922
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.69483746385813,339672.270651,1061858.4143825
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.61426441262636,45869.92424385,135606.2280468
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.73126711364803,170269.0712331,545894.4800085
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.44586287505539,84876.71985135,223278.18156
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.32498129359641,89076.867016725,215493.23995185
