"entry","species","logratio","sample1means","sample2means"
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.0408842613694873,119839.94272635,118067.4593406
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.102725149548747,107104.2087591,101092.5612781
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.063298237524761,243261.7409579,257611.0529965
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.236953111863191,229442.6537949,274056.5369248
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.138727336797826,83411.9128269,93073.31540535
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0867787288132818,66190.5493788,63169.7269224
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.14682991182946,186282.8353659,209030.2121964
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0620197756299851,123596.3103179,130770.9663372
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0320603136540321,158883.0190115,157493.4082519
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0245535368751137,138000.347401,137507.0112591
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0887483438573138,56951.441727075,54278.12330325
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.252539786012264,296008.5764419,357406.4280346
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0695230818927336,123856.76099265,131729.87072805
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0135120088065303,129735.6495694,132728.0960768
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0142873009649669,328681.8602326,336443.8983962
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.132353407464345,119037.71411105,132240.029754
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0705020158673473,96608.7559654,93245.8006382
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.163942841829392,79231.12211245,89967.061073925
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0163691194219085,111220.95090295,111453.8363701
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0229241324556104,114218.0591734,113938.3533904
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0669032529265613,201137.6446674,194620.9052942
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0175196382583498,180880.0546763,185566.9507097
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.259734803295058,72260.1648699,87684.5200049
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.21829069873314,80760.7884489,70359.7870283
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0626456547865575,93208.30384845,98661.75587555
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0787869610864,287389.9899892,307627.3114453
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.237949531003888,389612.52209355,334841.26533375
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.121298825097022,98959.29796935,109095.59232285
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.136775109131,55451.8741651,61791.0611717
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0175690603868936,154011.2739389,154205.4465042
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.127827536184747,209230.0599515,231707.4598958
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.222788719533669,76952.7360931,66833.467309
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.475387125931455,560393.98189145,408529.7538651
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.269175918477688,118382.0270038,144594.5125779
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.142784971729845,278720.3268283,255871.6073228
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.37123249044872,147715.0562265,115746.7120831
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.24906721238503,181350.690059,218439.87957015
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.128917072449035,64573.72834185,71564.852776725
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.103817171189505,328265.139153,309605.5204613
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.231926563016709,208326.0832905,247968.5001556
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0626171894332134,125811.05313735,122097.04678395
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.305008020566446,80800.31209215,101173.2300474
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.078268026160925,197908.0563005,211768.0859042
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.103303924335497,93723.3273228,102042.54751355
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.236563926758344,373797.9976598,446360.5690719
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0218396142577807,447809.3639537,460790.5498798
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.157338815715712,290715.651212,264204.8128027
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0133511198140554,129285.48540705,132252.79893105
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0963675128714798,79956.026266725,75801.4833051
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0696344894839928,143491.4989032,152624.5007742
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0506285563786623,119752.9907112,117187.60223625
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.505958318067877,112700.7566433,80436.69457425
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.13088298677278,178461.41039475,198052.3682697
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.0979715758470731,205029.6087581,194160.20149365
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0956673544882539,100346.88187545,108677.24976045
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0310435436700846,120569.407301,119599.15253055
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0321270816731539,150776.8211236,156257.8383583
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.606275469521639,115224.5946215,177782.2117869
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.318234795319222,89659.891426,72884.63843325
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.2567012424002,99872.8008418,120936.6731552
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0583622356814335,102931.12008795,108630.4294446
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0252618234417409,165032.4925305,164361.80670735
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0425817793790327,179616.9195751,187500.163578
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0402214955559479,138727.9878075,144579.9192327
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.288668300514361,71993.0255786,89130.0719211
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0250347402121588,133688.4192651,137868.80460885
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0270433231520143,259237.8056156,267716.5391768
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.223755654983003,226299.4093871,196409.4008226
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0593266985724629,114130.9044729,120530.8970845
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.012972313995758,797782.1040917,815878.2575104
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.24784184913053,410030.4361965,349980.847552
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0838762819047824,144217.31514155,154918.29088015
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00521324748890061,460686.3696099,465234.6288639
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0586255561150204,597185.6293088,581162.1362792
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.251832180458494,195432.4574356,235853.1860447
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.602071373959428,328039.55035845,219038.61209405
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0262523080093427,210465.2244744,217229.6453453
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.290918156500407,130406.1327072,108033.622431525
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0726408855048197,255180.4502793,245932.7285002
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0741984143930958,275844.6270825,265561.1831649
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0128712046404813,166422.9140315,170185.9702396
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.144898153586939,216978.720882,243148.6425326
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0396368464723456,170748.82745655,168368.89607685
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.00872328145157837,50930.16669195,51932.24306235
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0475899969368887,95180.6349893,93338.02247245
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0163365935699026,152840.5633573,153164.0491759
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.361578974894238,199011.8807166,259155.9207342
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.146737979021024,122428.0319605,112084.1878086
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.126221750909148,229040.5260605,253363.9841726
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.208770875668257,110322.0413757,96750.2303397
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0511788420425403,106598.3061255,111941.9026929
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.188338365433149,141748.8102639,163700.849781
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.12701035134115,208978.3247468,231297.6301181
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.183250336790439,40890.5532504,47056.84965345
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.058778969099166,104620.9078509,110445.6794392
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.108414341185636,221016.213054,207789.7778544
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0878813487488848,110052.0644895,118546.607508
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.226986524479073,75537.891007425,65414.06180295
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.20522056015969,185517.29279895,163095.83401125
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.10623458184062,230966.8476269,251979.6432321
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0466367951871863,84796.2537674,83209.6328476
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.112869830131446,85218.44735145,79871.60781845
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0769877082272426,167242.1682162,178795.84122225
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.3967576145566,106329.34266605,81856.505451
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.178657581371,125930.4348085,144460.13219085
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0557939118204423,171031.9788905,180180.99290415
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0133188047950023,270922.2106724,277134.1112792
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0780562698013549,80519.39019705,86145.7328277
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.149033324859181,107835.0921312,121188.0029892
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0171627156123382,105210.11416335,107909.578997325
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.108494150124167,137192.8489666,149908.9224549
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.479643742091216,98332.3921818,138969.5887447
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0146046993005897,126503.6289783,129519.5869863
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.229378254343883,63850.14164235,55201.15238715
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.12270287551978,162097.6086625,178875.0911941
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0698089196533301,81401.6795256,78605.8378077
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.125106948187577,141306.5508302,156192.1683049
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0755390227202681,82398.28339155,79252.8094449
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.113942946857844,116282.81483385,127541.58065565
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0461891885560153,205471.8681918,215026.8609615
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.246572779604173,151626.8834815,129534.78838755
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0288549250944399,273601.7109994,271811.9993589
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.260505389170589,94738.17287025,115022.010614175
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0670918614852058,136329.8147463,131895.566001675
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.0161483599180904,161485.29622015,165512.24875395
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.171958493330243,164164.1884911,187447.26270165
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0217435140788044,270502.6519979,278325.4957665
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0217778032654075,359854.8670626,359258.9721336
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.126728093832767,136329.20669025,150859.9221171
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.165957371065515,125749.6394763,142988.4338645
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.054633775881882,166560.53738415,175329.3136812
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.125096717581606,175783.3288652,194299.4463291
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.240924534763306,135969.440194,162855.6518715
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0195998975247938,90580.28560035,90566.90836725
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.169964171842737,164599.252594875,187684.40456115
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.420428783051718,76870.445841,104269.451454
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.202788607690877,101406.419542575,89300.93567115
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.14975363805194,97927.0214818,110108.0056461
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.203170822550416,74557.4006268,65639.6505975
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.109252914787619,79111.7404413,86489.892552
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.058173808291461,112077.803220075,118268.1178371
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.149360171157113,58468.2375438,53431.1012256
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.158820573784165,106527.7716237,120533.7346794
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.00799118973749181,113941.596356,114845.1676463
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.137299712010905,158559.73587825,176750.34067005
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0182173291880881,136403.38952835,140005.51356855
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.571543256865521,94116.73958715,64187.6127501
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0446937103663851,180020.2634216,176889.9908762
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0150495842772545,115652.26071,116000.4741413
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0339480854070775,132264.7573667,137245.9525283
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0569387177158974,476113.9677105,463881.0960966
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0269182515722107,423682.9160018,421476.8886524
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.000951702210728163,76659.653077,77645.5146194
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.111921824654577,262553.3325709,287571.1906921
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0448198667487101,119632.1902426,117541.6935427
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.0344399108286106,91308.1286922,90360.3719956
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.147979333915912,125266.8429726,114584.5142862
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.00714189205033576,109502.98987635,110436.3559131
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.100392469511136,82460.1024233,77957.6500584
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0873259540190221,270332.59898925,257897.2447107
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0337862496972848,197495.7942986,195534.40816665
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0317098256824517,129113.8109156,128015.6616893
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.215069007298149,114768.1472133,135020.4673853
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.017468049598073,95184.2833256,95310.96166935
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.580520619992051,132316.6448163,89680.159961
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.1604690522611,93977.9001224,106455.41295375
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0988887598090601,103951.43813985,112832.70480615
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.176976773802427,113228.9546654,129738.4871643
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.147662325145061,127666.02946055,143338.2687786
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0499652187032044,217701.0914694,213135.4012753
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.369192268508555,135966.1972284,177993.8152923
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.184621753269933,141351.1416072,162821.6007327
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.226751457251612,69365.8180719,60078.97802025
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.244380255192276,199369.8230447,239365.3177895
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0102189043922005,159924.0109691,160943.5182796
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.0956075662737627,184532.850054,175036.6360358
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.000425262560300153,121520.20427785,123127.90447405
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.00182514262110389,115581.7262082,116997.2806926
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.12912784277796,126122.5805203,139797.7610848
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0276592388525436,229499.4056929,228187.220737
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.243309898468626,111284.59410285,133510.25884245
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.25590328291301,75218.35755315,91032.0712455
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0960062623100904,118704.702081,128589.2612298
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0474740905553458,95935.029862,100485.7213402
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0333075346685429,103720.37684085,102724.38103095
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.151134562434658,177892.4726173,200211.7779886
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.100965125073164,410207.1778217,445895.2035083
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.175538711397569,102115.3115542,116887.8306036
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0829453911550409,182723.6806199,196155.2333937
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.11443381598296,328490.5252622,360418.3323356
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.0591531362001823,102840.9251072,108594.756823
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.00814598117274747,417550.0626815,420816.1344114
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.0879872727417193,125558.10182055,135259.43341295
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0282059125257769,229282.5323684,227885.2195655
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0268701687554,138186.4125523,142688.8649172
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.147322417708808,136128.3455084,124576.4966705
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0869877836884171,202620.8960587,193345.609072
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.149299823853061,114913.2699239,129166.5091066
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0468887824831447,85169.6001821,89173.446586
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.109473433782916,164395.2497901,154443.8044758
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.108361309339188,108975.805281,102458.05248105
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.0108677273830306,197135.4197463,201313.1701805
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.29026621657722,116912.76090165,144902.79699525
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.263011718591695,122565.8579985,149066.460797625
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0535664586691446,90456.24216615,88338.382944
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.00808465497036231,176171.2686251,177556.8256777
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.123705202029896,118925.6291125,131325.9188255
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0344432799418133,121821.1920226,120556.4354386
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0571221438545056,120950.0503883,117827.4798862
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.013426148555221,158274.1522201,158929.43395665
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0348801022495535,618842.5589563,642563.6362082
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.454822736041225,312717.5513252,231245.3372978
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.1082000038091,233656.8875921,255261.92979
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.0301535171476279,143732.89715505,148754.22401595
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0707060543904006,323760.2545639,312445.9529562
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.00469907434568044,176015.6062763,178978.8660933
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0575148517291662,154153.9644253,150133.29513735
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.0393743817968216,110447.90897805,115039.3402116
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0163608131091419,569925.2604752,571121.9147816
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0112389918306611,111513.0204923,112144.5880429
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0260746057398936,312728.4963341,322739.936512
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0411432368170872,2899486.4931053,3023726.1267241
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.138792310452191,2294790.9662083,2560706.443365
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0803480172087086,1029634.2813274,1103331.8906995
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.123885449895348,193485.0565928,213686.3000566
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.176662179158917,319296.3124155,365772.0631705
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.15102604407731,327337.6509914,368379.4075129
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.039307786520741,733979.5935066,764456.5788447
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.022970312694571,961952.3731433,959565.9558324
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",-0.0171528928995359,203942.8099114,209174.1187949
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",-0.0545908592415218,232689.06504585,244931.969584575
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.0587360728264924,299403.9614251,316063.8864537
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.0331336036382062,121344.577422075,120193.83134745
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.224097776625426,114289.60710195,135301.59196575
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.439819283738533,140401.96611315,193022.5286241
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0173414495848082,795006.9362795,815506.1272078
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.027147852998698,1105475.0855904,1099544.1068787
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.0281290951087029,741458.6829216,766285.6114431
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0958710909630012,855254.7511963,926385.1479253
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0243261553029036,716015.9963068,713568.7733909
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0310741367409373,1405931.7947234,1394588.3064253
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0568675285295986,424879.1649375,413983.104549525
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0759960409270925,706486.33920585,754773.8943045
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.123758124190016,413576.41639475,384713.009128
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0134104062161721,227043.6699923,227986.1568698
