"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.633902978183286,486585.0982622,310371.6710843
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.836230979293785,584172.8244681,323860.3811268
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.604459729401844,210189.1670277,136834.9066385
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.829754011352579,1121729.639919,624675.4379586
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.977563361883261,943242.4884848,474126.8405391
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.275303070398649,318936.3432339,260841.4521048
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.739474950055185,502195.5185485,297725.3213564
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.338103707182379,409263.4748321,320457.699471
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.0780079467643,4014043.5038585,1881986.172941
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.961715517190933,1260223.3234619,640456.1139389
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.749619416971086,1372519.9255173,807993.3920247
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.48180449599999,111069.9503172,78723.8006814
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.838710313615242,879645.9062153,486830.7529064
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.04006271476206,4747705.2867363,2285287.0501468
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",0.116801752927869,274699.65754035,250751.97806715
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.540873770233325,333737.643603,227056.03379865
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.827327952113216,289599.46298955,161545.29108375
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.941734870899258,1275078.5381341,657042.6668708
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.21649635337913,3595471.907013,1531443.8869695
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.06218596974018,2259801.3942378,1071192.4801207
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.619921141222411,1177476.82663905,758376.0183447
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.298864286527621,1269705.7548763,1021605.1038725
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.05871711898972,2422170.6012693,1150922.8162502
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.795474945495253,474898.46366655,270823.3002216
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.817585232461467,414935.4216665,233028.9683778
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.997017486075747,2776612.1480041,1376987.9213727
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.23458301954716,658812.9207177,277116.6803391
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.01861125059888,1979964.87918705,967324.14297435
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.716424128648175,462020.8499543,278319.415206
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.799140561961476,1010689.6870336,574909.6986024
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.847261416635509,829094.1530718,456141.7586922
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.372947165228544,254978.5756707,194886.8284734
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.608610149080244,464864.32272945,301761.1920456
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.630448629825115,776877.5424634,496724.6355813
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.552512436818413,275328.1848107,185812.504011225
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.931815229449825,1480215.164757,768011.274513
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.11162449916972,435835.1188464,199635.13816785
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.821675574821105,1135089.8474496,635665.0376356
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.614575314572886,321483.6927127,207826.2612174
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.860911342872697,805614.2713864,439050.1138681
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.950723968423708,752198.1688767,385197.0217438
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.905225563189319,1266324.5578676,669255.6753204
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.871890137396593,427953.4963263,231461.3998809
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.968466388837767,818170.42613355,413859.9731994
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.79522551911119,714321.1414101,407430.7938974
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.973659072607893,3119578.866334,1572325.5220645
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.399810702435545,528864.8569015,396768.12568995
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.853634255965522,760797.2975358,416722.09302675
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.858461603956436,4150511.5500135,2265823.1759863
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.03792178937986,926567.970111,446661.759502
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.987146338791534,2207610.3219835,1102322.9230272
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.829228374634938,1414661.4527479,788092.1228789
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.733592251179021,209513.0087001,124716.7549327
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.67905469379316,277131.2736843,171323.4404238
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.574557293154899,374194.0448337,248705.26140285
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.742850607873759,495582.7063194,293118.2833509
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.755149514018222,609823.0608813,357625.3282126
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.693272579758866,635895.6935639,389257.6200457
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.623063466002258,279528.83868945,179644.079412
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.78081598029572,1182632.1285163,681314.642904
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.02467579898337,17201958.352691,8368869.994086
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.220222962459942,633250.2443757,538057.549608075
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.994240087717266,288933.43892945,143565.07368525
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.780512086765248,404559.1478586,233115.7177076
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.50754334757382,356920.3885653,124251.7947398
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.860105991786965,1342850.4386136,732246.02570805
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.916747147664574,1532214.9020409,803338.1149059
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.843681108440676,1074483.684834,592616.2907784
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.54965466715723,409010.928886,138289.57939545
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.721599420425035,588551.2333988,353271.2415239
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.896501815208673,924934.32619,491794.9224986
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.714101405114656,383042.881844,231115.2133031
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.325911269455253,266268.9604071,210260.9176416
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.476312626108451,374399.5677786,266377.80244005
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.545676304980362,289187.20098765,196092.60362055
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.0467433659449218,311694.3956784,298679.1586135
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.877715614990534,979649.2364225,527714.4148549
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.698485977961485,749930.9305516,457407.3260176
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.766696377152741,1469037.8784459,854636.5608788
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.587770356744317,604059.094898,397823.1029367
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.855129911760682,593181.7829049,324575.0496709
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.984360446534167,3194195.8564537,1598036.158712
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.833614109545517,1318430.5022749,732253.525066
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.699243105146625,252221.345511975,153757.30919535
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.850394491399229,738924.3053052,405651.2165244
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.785705331932162,849740.4935642,487879.4469073
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.58075936114928,824285.03777235,545504.71608045
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.866323649014862,614522.1180357,333653.12381205
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.771416168189549,932632.315783,540801.8079044
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.95046635656858,3685500.2804053,1887663.7949652
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07425898506392,9169436.589516,4310280.7093752
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.10335250370073,9836896.0672647,4531718.9133279
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.995864179153692,2298115.0059483,1140601.2674868
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.951369793909195,2578297.5048915,1319742.6872308
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.861459761110841,1323213.4711642,720861.3922839
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.909602362098055,2266937.9454113,1194453.143499
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.798352281572963,1168354.9724623,664957.5297883
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04147447201267,5423805.2409555,2608171.298628
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04697330139176,1036420.5922161,496492.56085555
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.982101735719739,2378929.3033296,1192028.2159716
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.752125763246214,383537.738126025,225394.216614
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.647536861187529,982121.1869511,620560.5199829
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.654574701223904,362038.39633815,227643.41594295
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.821357755563052,1470899.3407003,823904.1919997
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.916491152249967,2061244.3394466,1080899.28421755
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.07030142061667,5318702.752713,2507032.5250901
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.16536245727669,2783576.61931545,1228403.95305075
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.647021637410931,292811.21504565,185081.012583075
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.12111236897215,2794383.5994921,1271582.82390265
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.01587176875514,2902343.9511696,1420653.2370646
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.05412642804493,6268299.832291,2987948.9194835
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.765892226736115,553009.5465349,321901.6299044
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.1018967271911,10848988.742291,5003021.5362001
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0835864172154,13258398.679295,6192216.6163494
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.04204316483453,4104180.1112277,1972819.00448745
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01751087276599,4453397.6457516,2177395.2061176
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.835528810040534,4052844.7765211,2247956.0570131
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01447090036724,2740478.2145475,1342725.584438
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.952655582634983,4714754.7293868,2411172.4888076
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.676089258585091,798812.9617818,494844.830302725
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.937765571411126,2865830.1853671,1480818.96441465
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.646238568606159,451482.4278664,285529.3384762
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.0592765252713,11424270.571196,5426271.921665
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.94690178790124,3774636.4328869,1938100.8282006
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.00834107895366,10571935.7051518,5201884.2404991
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.591630875453521,532537.616786175,349783.0266504
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.814944995588059,2245316.2830147,1263286.10178575
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.762657961411384,770961.5624676,449776.6279608
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.865093207406535,1653589.3755521,898577.9340174
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.06304762135885,4764191.7131053,2256976.7712002
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.602004084443917,1476618.3105359,962928.5057889
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.09866029341282,4717805.9546457,2180506.8316108
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.987723473054153,1647294.3739518,822212.1746979
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.163259799890142,3205499.01036715,2833326.54921435
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.00133007532778,3961363.55454,1958670.5536307
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.06222530857324,6595729.907802,3126426.7935691
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.872804272653007,2175126.7516804,1175686.1015718
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08578021892105,4589037.5195665,2140012.3255343
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.950488032227191,2906878.22513445,1488841.65593835
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02592228268461,4220290.8461994,2051427.071834
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.980347579860932,2560899.8051889,1284770.74888575
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06520950701716,23335172.452914,11038195.516516
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.04173060944116,27361302.084193,13155025.097088
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.05922629660182,16607937.0470664,7888671.71388765
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.01801500498991,13809277.19206,6749397.0220166
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.78740089681421,1279669.7666823,733860.8198915
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.237096000959909,502041.4776825,421612.6878369
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.48441134044514,630810.7235031,1747022.4574537
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.55247614512712,386302.062272,1121543.169397
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.84960905215241,71582.18237415,255352.3274561
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.43805432845207,176819.0510037,474213.1844982
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.29677269641285,215005.57899975,522834.5623683
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.10944238324556,499159.6973762,1066011.8425747
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.34284109889965,216645.1007959,543915.4602511
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.38815291022125,140872.905523875,364964.1593654
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.66520103260113,126450.424073925,396956.4203801
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.0601806061428,349717.356597,721789.2858162
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.40833564217164,452997.703543,1190129.8649835
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.71676853856839,181045.4459219,589024.7063764
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.54676533993758,89752.3159456,259546.698089
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.01596936605812,125152.9338059,250510.1744446
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.40960670930045,240448.8736706,632271.6795059
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.67502848208359,243286.4685706,768951.3291663
"1/sp|P00959|SYM_ECOLI","ECOLI",-0.846975247668724,211459.39611615,376477.4979868
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.08659133191541,236704.8698854,497566.1851545
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.58628164554731,281719.6646376,837302.9097468
"1/sp|P00962|SYQ_ECOLI","ECOLI",-0.973283433392622,213735.3499113,415346.872927
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.63780477596517,537183.773064225,1654620.2332422
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.66211205381074,837246.1578488,2622683.1643173
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.79605292935561,1050030.9134686,3609233.4315366
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.93481430182186,3240836.1877129,12264258.6564596
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.35006482930547,200692.1422681,506392.7267763
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.39279153467169,232013.5147743,603020.9405353
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.24540176932214,124749.38727405,292744.5315655
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.79803022450511,110207.11878225,379330.4969734
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.38275262416753,326338.4122159,842297.0767708
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.29984997880428,291747.7250142,710965.28007015
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.3351231013639,221271.596595,552566.8817305
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.00255304602593,553685.2994918,1098015.8593397
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.27574258512073,459509.1730971,1101230.04362
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.58561402729318,123829.60115575,367865.3974653
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.3246749808795,477816.9300212,1184610.3375323
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.35558918577944,615441.4987833,1558859.1074105
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.06966984358812,94860.3921363,197076.43830945
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.1498269630432,296529.8831621,651250.3249385
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.07321172856095,154852.722169425,322503.80807925
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.35176753710265,516108.6517139,1303799.4575998
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.984377092255202,150987.6138876,295675.56441185
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.26345372670329,153959.79186,365840.5708188
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.84143062521865,77435.9379675,274672.7003888
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.07549423708516,311760.0657318,650314.7293629
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.08499695594476,173982.46953045,365316.4265037
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.07756886118392,458664.785929,958126.8898474
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.09070668994046,161101.2074819,339610.6543046
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.55333790016424,324271.0216459,942012.1884103
"1/sp|P08201|NIRB_ECOLI","ECOLI",-0.555317909419563,206919.0415908,300964.2332494
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.00148986140326,208876.37401575,413918.54926555
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.818349512325061,185092.86967605,323060.9901064
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.35421016617456,160728.6718086,406722.6112845
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.77109640712984,345277.3313199,1166455.8107328
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.74391049993014,1841222.9060904,6104116.591377
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.65610471825234,620413.3704188,1935376.3317259
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.16508770714998,209493.9562772,464991.4064439
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.42888607667398,564668.8186083,1504798.8708585
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.80821711162983,568835.6240336,1971793.6193018
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.96422353345632,2572469.4903376,9935449.386478
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.06764543615071,118647.5448123,246149.6018247
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.61726417985784,454984.4253437,1381620.0923616
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-0.995605938142685,327342.5154398,646036.0416244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.87614714693631,2797918.8373668,10166202.603746
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.89461199237068,1362531.99684,5014513.7955451
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.38625294989172,250882.7101179,649114.8320909
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.47820546212504,187764.8706451,517780.4004807
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.70762778854964,146318.35147965,236517.38593665
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.24203695971063,128596.253874375,301068.81889
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.37376885147104,153641.9812312,394096.5300916
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.64872179485155,846754.9383587,2627964.7391676
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.65192664918632,250765.5579856,779999.7075948
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.11369426225633,183972.83043195,394054.3715388
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.94959178589251,98624.86714185,377067.51504065
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.80812678000275,1613284.9883339,5591889.3641156
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.45647844655298,1023314.5521144,2779712.8284884
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.08046101784827,121715.7956406,254768.1882774
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.95096165810482,1825607.215985,6986383.2191678
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-0.695949221831709,685149.449726,1098585.8105439
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.74060945090972,179890.5447976,595019.328288
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.39908720550633,226733.76409215,591875.6785095
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.62362702307454,574787.6820217,1753133.4207562
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.22498402313904,378947.4216619,876764.5312797
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.39154312759289,182265.40904355,473312.0454321
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.96955830307645,1695515.2455703,6572716.6077923
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.61105120424819,328113.1251405,992077.0913431
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.47787584417972,276417.0105109,762073.4044994
