"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	6445	8100	7370	10930	9649	7592
"1/sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	16574	16578	14924.5	14482	12259	20401.5
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	5328	5611.5	4211	4921	4638	6239
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	1584.5	1690.5	1029	1869	1617	1890
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	17583	15232.5	15769	15946.5	23294	19290
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	24252	23056	23383.5	22818	26443	22200.5
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	21337	19039	17599	17517	20042	19382
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	22335	20286	19537	22983	25075	24407.5
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	24642	23289	22727	24087	25206	NA
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	32829.5	30742	30070	34755	24739	31460.5
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	2603	NA	3300	4722	3020
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	7472	6809.5	9964	8393	10840	9030
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	NA	NA	8855	NA	22871	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	20439	17884	17790.5	21480	21926	18737
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	5506	7446	5642	9938	5530	6872
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	1729.5	3020	3010.5	NA	2706
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	1785	2100	2289	2100	2761.5	NA
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3131.5
"1/sp|Q9Y2Q9|RT28_HUMAN"	"HUMAN"	NA	NA	NA	4744	5385	NA
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	9234	8878	NA	7997	6389	NA
"1/sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	10372.5	9211	9416.5	8699	6500	10146
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	11840	11060	10403.5	10057	10952	10878
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	5952	4862.5	6371	5251	6667
"1/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	4228	7359.5	5132	NA	NA
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	34296	53507	54394	26841	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	11638	12734	11040	9837	11400	10736.5
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	3038.5	NA	NA	5695	NA	8940
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	20256	15999	15231	18007.5	18587.5	15055
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	22973.5	15694.5	20849	19789	22757	20611
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	26316	26840.5	27163.5	25289	25320	22072.5
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	12131	13463	13161	14242	14559.5	10409.5
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	9466	10698.5	13161.5	13194	9382
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	16081	15758	14829	18994	16654.5	15654
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	8094	8308.5	7790.5	6673.5	5971	8502
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	8754.5	8929	8947	10246	8457	8495
"1/sp|Q9Y5J1|UTP18_HUMAN"	"HUMAN"	4670.5	NA	4232	3230	3606	4569
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	5655	7780	6316	5985.5	4339	5612
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	12365	12692.5	13780	13682	13824	14115.5
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	18878.5	16993	18398	18051	15126.5	17840
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	8995	7399	9434	8858	6336	9283
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	19888	26763.5	19500.5	24083	20402	18390
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	15382	17245.5	16005.5	18178	18853	NA
"1/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA	NA	11097	6474	13500.5
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	20480	25675	23940	22736	15723	13867
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	418	2473	NA	4436.5	5160	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	11875	10507	10691.5	10008	10823	9134
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	NA	NA	6804	NA	NA	NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	7302	6993.5	6373	4363.5	NA	4481
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	3498	6249	3730	2583	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	32089.5	34784	39387	32603.5	35659	39746
"1/tr|C8Z3R5|C8Z3R5_YEAS8"	"YEAST"	4091	7885	7544	NA	3090	1268.5
"1/tr|C8Z3T5|C8Z3T5_YEAS8"	"YEAST"	4832.5	3943	3826.5	NA	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	7706	6051	7778	NA	1835.5	3899
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	15119	18282	18973	10894.5	14995	16246
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	38768.5	40748	40337.5	19736	19908	19975
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	10618.5	13801	9686	7110.5	9242.5	NA
"1/tr|C8Z418|C8Z418_YEAS8"	"YEAST"	NA	5906	5440.5	NA	3099	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	11907	13377	10569	5664.5	8973	8782
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	25386.5	29724.5	25400	NA	19764	NA
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	10851	10269	10296	NA	8628	5933.5
"1/tr|C8Z479|C8Z479_YEAS8"	"YEAST"	5717	7682	4863	3875	NA	6286
"1/tr|C8Z4A4|C8Z4A4_YEAS8"	"YEAST"	2976	2275.5	NA	NA	NA	NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8"	"YEAST"	NA	8030	NA	NA	NA	3124
"1/tr|C8Z4C5|C8Z4C5_YEAS8"	"YEAST"	9625	9265	8351	NA	NA	NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8"	"YEAST"	9652	9840.5	9992.5	NA	NA	4071
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	25371	24241.5	25437	19825	22002	18779
"1/tr|C8Z4F9|C8Z4F9_YEAS8"	"YEAST"	4178.5	4375	3357	1668.5	2097	NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	8709	7459	7814	2515	NA	5030.5
"1/tr|C8Z4G5|C8Z4G5_YEAS8"	"YEAST"	6100.5	4333.5	NA	NA	NA	NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	3875.5	2632	2861	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	84879	103104	102947	52348	39954	41099
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	33898	28723	31000.5	14071	22860	19462.5
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	2476	2852	NA	NA	NA	NA
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8"	"YEAST"	NA	NA	NA	10469	14740.5	14050
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8"	"YEAST"	1133	1658	2016	NA	NA	NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8"	"YEAST"	3675	NA	NA	NA	NA	NA
"1/tr|C8Z4W4|C8Z4W4_YEAS8"	"YEAST"	5404	NA	NA	NA	4671	NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	4619	5699	5568	3939	NA	3490
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	13724.5	7837	14220.5	5533	4618	6096
"1/tr|C8Z502|C8Z502_YEAS8"	"YEAST"	5233	3644	6973	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	151650	153706	146574	76611.5	77825	74162
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	3969.5	3908	5062	NA	NA	1755
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	3335	NA	NA	NA	NA	NA
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	6279	6332	NA	NA	NA
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	3364	NA	NA	NA	NA	NA
"1/tr|C8Z5D2|C8Z5D2_YEAS8"	"YEAST"	NA	NA	4531	NA	NA	NA
"1/tr|C8Z5G9|C8Z5G9_YEAS8"	"YEAST"	NA	NA	5510	NA	NA	NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8"	"YEAST"	5108.5	NA	NA	NA	NA	NA
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	5397	5711	NA	5105	4415	4696
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	3875	4184.5	4088	2224	NA	2118
"1/tr|C8Z5S8|C8Z5S8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	2061
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	30308	18668.5	NA	35097	15673	16261.5
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	8486.5	8618.5	7284	5584.5	NA	NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	NA	5015	NA	NA	NA	NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8"	"YEAST"	NA	2141	NA	NA	NA	NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	4814	NA	NA	NA	NA	NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	NA	6090.5	6497	6150	NA	NA
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	2946.5	2077	3838	NA	NA	NA
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	7081	5526	8230	4473.5	4609	NA
"1/tr|C8Z629|C8Z629_YEAS8"	"YEAST"	NA	NA	1930	NA	NA	NA
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	14249	12383	13460.5	NA	NA	NA
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	5997	5841.5	5671	3145	NA	2518
"1/tr|C8Z698|C8Z698_YEAS8"	"YEAST"	4139	3386.5	NA	NA	NA	2925.5
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	28872.5	23709	31108	12809	12193	11241
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	732	NA	3042	NA	NA	NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	6539	8302	NA	NA	4559.5	NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	NA	1257	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	9270	8999	4924	5962	NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	12234	15025	16277	4526	10463	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	35606	33560	38912	7786	NA	18373
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	153560.5	144525	161456	77590	83768.5	77926
"1/tr|C8Z6H5|C8Z6H5_YEAS8"	"YEAST"	7459	6592	7046.5	NA	NA	5336
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	160654	165694	158960	90160	88054	89595
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	12266.5	10211	11475	5012	3796	5107
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	14359	14158.5	13017	4678.5	6009	6722
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	10920	9909	11026.5	4524	NA	4619
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	NA	3700	NA	NA	NA	NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	NA	6387	NA	NA	NA	NA
"1/tr|C8Z6U1|C8Z6U1_YEAS8"	"YEAST"	3952	8237	NA	NA	NA	NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8"	"YEAST"	3650	3973.5	4446	2572.5	NA	NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	3858	2932	2849	NA	NA	NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8"	"YEAST"	7936.5	7391	8897	5232	NA	NA
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	7424	NA	4445	NA	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	21234.5	17244	19489	9343	9133.5	7734
"1/tr|C8Z6X4|C8Z6X4_YEAS8"	"YEAST"	48963	43225	48703	47081	48936	44510
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	7261	6274.5	7409.5	NA	NA	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	5944.5	13559.5	12449	NA	4606	NA
"1/tr|C8Z721|C8Z721_YEAS8"	"YEAST"	12534	14136.5	14515	NA	NA	NA
"1/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	22176	22248	17649	NA	NA	NA
"1/tr|C8Z757|C8Z757_YEAS8"	"YEAST"	9319.5	10212	8398.5	NA	NA	NA
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	3096.5	3921	2077	NA	NA	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	1939.5	2493	NA	NA	NA	NA
"1/tr|C8Z780|C8Z780_YEAS8"	"YEAST"	18162	22004	18971	13529	14628	11826.5
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	NA	NA	8050	NA	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	1309.5	NA	NA	NA	NA	NA
"1/tr|C8Z7I3|C8Z7I3_YEAS8"	"YEAST"	7520.5	7431	8221	NA	7095	NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8"	"YEAST"	8876	NA	7033	NA	NA	NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	11336.5	NA	7230	NA	NA	NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	NA	NA	7587	NA	NA	NA
"1/tr|C8Z7N8|C8Z7N8_YEAS8"	"YEAST"	3961	4300	4454	NA	NA	3180
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8"	"YEAST"	5423	6703	5845	5553	3134	4880
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	2845	NA	2786	NA	NA	NA
"1/tr|C8Z7V6|C8Z7V6_YEAS8"	"YEAST"	14431	13554	17096	17954.5	12257	15544
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	9655	10488	8678	NA	NA	NA
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	9463.5	11405	10545	5815	3791	4414
"1/tr|C8Z823|C8Z823_YEAS8"	"YEAST"	4939	5902	6328	NA	NA	NA
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	5709	3742.5	3688	NA	2374	NA
"1/tr|C8Z842|C8Z842_YEAS8"	"YEAST"	NA	NA	13056	NA	NA	13631.5
"1/tr|C8Z855|C8Z855_YEAS8"	"YEAST"	2855	3694	3094.5	NA	NA	NA
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	3169	7349	6734	NA	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	26752.5	35926.5	33812	10993.5	17554.5	8797.5
"1/tr|C8Z8E1|C8Z8E1_YEAS8"	"YEAST"	6322	NA	6746.5	3798.5	5901	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	19410	17646.5	20684	11861	9864	8909
"1/tr|C8Z8G1|C8Z8G1_YEAS8"	"YEAST"	NA	6225	NA	NA	9233	NA
"1/tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	89464	107143	112215	65730	46325	68651.5
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	60196	66248	62290	33710	27156	26692.5
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	1573	1531	2476	NA	NA	NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8"	"YEAST"	5778	5129	4359	2799.5	2023.5	2624
"1/tr|C8Z8N9|C8Z8N9_YEAS8"	"YEAST"	6277	6536	6442	NA	3561	4189
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	43802	42818	154894	167343	164520
"1/tr|C8Z8P9|C8Z8P9_YEAS8"	"YEAST"	6558	NA	4015	NA	8153	NA
"1/tr|C8Z8R1|C8Z8R1_YEAS8"	"YEAST"	5129	NA	4477	NA	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	9068.5	6912.5	6218	7864.5	2068	3827
"1/tr|C8Z8X2|C8Z8X2_YEAS8"	"YEAST"	9822	9169	9471	NA	NA	NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8"	"YEAST"	7770	8325.5	7027	2777.5	3985	NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8"	"YEAST"	NA	NA	4026	NA	NA	NA
"1/tr|C8Z908|C8Z908_YEAS8"	"YEAST"	4852	6528	5716	4219	NA	2918.5
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	6567.5	NA	7750.5	NA	5280	NA
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	7543	NA	NA	3562.5	NA	4317
"1/tr|C8Z929|C8Z929_YEAS8"	"YEAST"	8317.5	NA	NA	NA	6408	3576
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	8290	8027	NA	9393.5	8482	9756.5
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	4937.5	5851	4848.5	NA	2055	NA
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	8433.5	7734.5	7609	3305.5	4885	3725
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	2514	NA	NA	NA	NA	NA
"1/tr|C8Z9A1|C8Z9A1_YEAS8"	"YEAST"	5622.5	3633	5664	4269.5	NA	NA
"1/tr|C8Z9A3|C8Z9A3_YEAS8"	"YEAST"	5444	5620	9092	2171	3017	1085
"1/tr|C8Z9A7|C8Z9A7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4498.5
"1/tr|C8Z9C1|C8Z9C1_YEAS8"	"YEAST"	NA	1533	850.5	NA	NA	NA
"1/tr|C8Z9C5|C8Z9C5_YEAS8"	"YEAST"	NA	4675	5620	NA	4781	NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8"	"YEAST"	2618.5	624	1355	NA	NA	NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8"	"YEAST"	NA	6652	NA	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	2391	2035	NA	1701	1407
"1/tr|C8Z9K4|C8Z9K4_YEAS8"	"YEAST"	NA	NA	2429	NA	NA	NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	7723.5	NA	8281	NA	NA	1552
"1/tr|C8Z9K9|C8Z9K9_YEAS8"	"YEAST"	3619.5	3251	3187	NA	NA	NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8"	"YEAST"	6904	7156	7525	3216.5	NA	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	2313	3548	3002	NA	2508.5	2434
"1/tr|C8Z9S0|C8Z9S0_YEAS8"	"YEAST"	7094	7282	6103	3168	3925	2014
"1/tr|C8Z9T4|C8Z9T4_YEAS8"	"YEAST"	2925.5	4070	3299.5	NA	NA	NA
"1/tr|C8Z9U5|C8Z9U5_YEAS8"	"YEAST"	NA	NA	2729	NA	NA	NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8"	"YEAST"	27664	27513	29584	NA	NA	NA
"1/tr|C8Z9Y7|C8Z9Y7_YEAS8"	"YEAST"	6613.5	6560	5183	NA	NA	NA
"1/tr|C8ZA10|C8ZA10_YEAS8"	"YEAST"	5631.5	5909	6960	NA	NA	NA
"1/tr|C8ZA69|C8ZA69_YEAS8"	"YEAST"	NA	2873	NA	NA	NA	NA
"1/tr|C8ZA83|C8ZA83_YEAS8"	"YEAST"	NA	NA	NA	1302	NA	NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8"	"YEAST"	19015	NA	19298	NA	NA	NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8"	"YEAST"	1216	NA	2226	NA	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	5075	9385	9665.5	4393.5	3786	NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8"	"YEAST"	NA	3903	4092	NA	NA	NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8"	"YEAST"	4973	5182	5126	NA	NA	NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8"	"YEAST"	5804	4787	5884	NA	NA	NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8"	"YEAST"	NA	NA	6717	NA	NA	NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8"	"YEAST"	2983.5	NA	3573.5	NA	NA	NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8"	"YEAST"	NA	12778	11458	NA	NA	NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8"	"YEAST"	10283	8198	9360	NA	5190	NA
"1/tr|C8ZB25|C8ZB25_YEAS8"	"YEAST"	18670	17495.5	14513	6207	8507	6900
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	94939	82869	83191	44778	50060	47067
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	6467	9228	9152	6801	NA	NA
"1/tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	4855	6408	5132	2661	NA	NA
"1/tr|C8ZB55|C8ZB55_YEAS8"	"YEAST"	3550	2728	NA	NA	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	122565	115159	127513	70149	110958	71451
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	12723	NA	NA	NA	NA
"1/tr|C8ZB74|C8ZB74_YEAS8"	"YEAST"	NA	11388	NA	NA	10911.5	NA
"1/tr|C8ZB79|C8ZB79_YEAS8"	"YEAST"	NA	NA	3035.5	NA	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	89233.5	97682	35936	28690	35755.5	39875.5
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	2561	NA	NA	1281	NA	NA
"1/tr|C8ZBB8|C8ZBB8_YEAS8"	"YEAST"	3958.5	NA	NA	NA	NA	NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8"	"YEAST"	9651	8858	8206	4473	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	13057	13889	15842	NA	NA	4018.5
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	10621	11169	12263	5904	5554	6438
"1/tr|C8ZBI0|C8ZBI0_YEAS8"	"YEAST"	14492.5	13837	13888	5673	5641	NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8"	"YEAST"	1759	3314	4067.5	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	16097	16500	19403.5	5731.5	6711	9369
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	7305.5	5189	7310	3036	4935	2936
"1/tr|C8ZBR2|C8ZBR2_YEAS8"	"YEAST"	6809	6439	6725.5	NA	NA	NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8"	"YEAST"	6953.5	NA	5438.5	NA	NA	NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8"	"YEAST"	2667	3807.5	3842	1459.5	818	NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8"	"YEAST"	NA	29639	20587	NA	NA	NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8"	"YEAST"	7131	6477	6421	NA	4164.5	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	249562.5	250893	260690	124360	129078.5	117473
"1/tr|C8ZC09|C8ZC09_YEAS8"	"YEAST"	5913.5	6555	2860	NA	NA	NA
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	43820.5	48338.5	45843.5	30372.5	NA	35478
"1/tr|C8ZC15|C8ZC15_YEAS8"	"YEAST"	3525	3780	3224.5	1863	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	2769	3269	2285	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	23316	21314	21494	10425	8928.5	11494
"1/tr|C8ZC46|C8ZC46_YEAS8"	"YEAST"	4027	4571	5733.5	NA	NA	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	9605.5	NA	5020	NA	NA	NA
"1/tr|C8ZC61|C8ZC61_YEAS8"	"YEAST"	3740	NA	2890.5	NA	NA	NA
"1/tr|C8ZC63|C8ZC63_YEAS8"	"YEAST"	NA	4470	NA	NA	NA	NA
"1/tr|C8ZC81|C8ZC81_YEAS8"	"YEAST"	NA	NA	NA	NA	3095	NA
"1/tr|C8ZC84|C8ZC84_YEAS8"	"YEAST"	4983.5	6631	5055.5	2302	3250	NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	5053	7108	NA	NA	NA	NA
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	5725	6312	5113	3526	NA	2592.5
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	3101	NA	NA	NA	NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	4080	NA	3914	NA	NA	NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	NA	7543	6574	2816	NA	2390
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	4024	4157	5353	1468	1772.5	2790
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	7918.5	7696	8130	4498.5	3236	3184
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	31947.5	33568	21407	NA	NA	15593.5
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	6719.5	NA	NA	NA	NA	NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	9982	NA	NA	NA	NA	NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	NA	NA	24301	8427	10126	2848.5
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	9046	8014	9947.5	6349	3943	4127
"1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	2012	NA	4930	NA	NA	NA
